Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CCL,CCL251031P00029000,Put,2025-10-31,29.0,0.9253164709000373,0.96,1.09,1.0,33,31.15,31.14,31.145,0.47622935782547215,2025-10-31,0.12046543463381246,31.34062876000928,-0.07761946928033192,,,0.47622935782547215,,,1.286258871784633,1.0612952153221524,0.1356859452399467,,,0.3702437886121033,0.47622935782547215
CCL,CCL261218C00045000,Call,2026-12-18,45.0,1.374718691680234,1.91,2.39,10.0,524,31.15,31.14,31.145,0.39121207641122374,2026-12-18,1.2511978097193703,32.73396970037504,0.31824912231866104,,,0.39121207641122374,,,1.0566337328108115,0.4048949003844795,0.2051212192287814,,,0.3702437886121033,0.39121207641122374
CCL,CCL260116P00020000,Put,2026-01-16,20.0,0.6317415370406442,0.19,0.27,1.0,18214,31.15,31.14,31.145,0.5372499697373299,2026-01-16,0.33127994524298426,31.658516699232436,-0.4592749288611092,,,0.5372499697373299,,,1.4510708518602469,0.534187164984537,0.09453269594891239,,,0.3702437886121033,0.5372499697373299
CCL,CCL250926C00033500,Call,2025-09-26,33.5,1.074242040282785,0.15,0.19,9.0,861,31.15,31.14,31.145,0.4374433042382355,2025-09-26,0.024640657084188913,31.1847784240332,0.07161533408795082,,,0.4374433042382355,,,1.1815007238285793,10.71253502538197,2.8277225462842415,,,0.3702437886121033,0.4374433042382355
CCL,CCL250926P00028000,Put,2025-09-26,28.0,0.8978739441169546,0.07,0.09,201.0,1318,31.15,31.14,31.145,0.48549469519505345,2025-09-26,0.024640657084188913,31.1847784240332,-0.10772559456786601,,,0.48549469519505345,,,1.3112838354830476,2.0699156840511006,0.105574150449628,,,0.3702437886121033,0.48549469519505345
CCL,CCL251024P00030000,Put,2025-10-24,30.0,0.958186888353281,1.12,1.26,24.0,30,31.15,31.14,31.145,0.45637363789416185,2025-10-24,0.10130047912388775,31.309132241996487,-0.04271243824886065,,,0.45637363789416185,,,1.2326300992244195,1.1918869089385409,0.14390689373542936,,,0.3702437886121033,0.45637363789416185
CCL,CCL261218P00015000,Put,2026-12-18,15.0,0.45823956389341136,0.49,0.64,7.0,4853,31.15,31.14,31.145,0.5383149545448147,2026-12-18,1.2511978097193703,32.73396970037504,-0.7803631663494487,,,0.5383149545448147,,,1.4539472939242097,0.5383555664248482,0.3626305521330128,,,0.3702437886121033,0.5383149545448147
CCL,CCL251017C00037000,Call,2025-10-17,37.0,1.1829479359181871,0.24,0.29,2.0,417,31.15,31.14,31.145,0.4881865478329055,2025-10-17,0.08213552361396304,31.27779243410331,0.16800957381491233,,,0.4881865478329055,,,1.3185543224450105,1.3570786799286134,0.15126591733197436,,,0.3702437886121033,0.4881865478329055
CCL,CCL251010P00026000,Put,2025-10-10,26.0,0.8320863511451343,0.2,0.23,92.0,94,31.15,31.14,31.145,0.5891212344944001,2025-10-10,0.06297056810403832,31.24675697927056,-0.18381905611241592,,,0.5891212344944001,,,1.5911711488875515,1.550050054665674,0.15129656113699752,,,0.3702437886121033,0.5891212344944001
CCL,CCL251017P00024000,Put,2025-10-17,24.0,0.7673175800550402,0.1,0.13,16.0,5662,31.15,31.14,31.145,0.5892145495294948,2025-10-17,0.08213552361396304,31.27779243410331,-0.26485450848136655,,,0.5892145495294948,,,1.5914231856210899,1.3657001411842675,0.15319399389164093,,,0.3702437886121033,0.5892145495294948
CCL,CCL251031P00028000,Put,2025-10-31,28.0,0.8934090063862429,0.72,0.79,19.0,23,31.15,31.14,31.145,0.48845010561629093,2025-10-31,0.12046543463381246,31.34062876000928,-0.11271078909160209,,,0.48845010561629093,,,1.3192661717494198,1.063221059452139,0.1361788280234121,,,0.3702437886121033,0.48845010561629093
CCL,CCL271217C00035000,Call,2027-12-17,35.0,1.0364714615034116,6.85,7.8,2.0,86,31.15,31.14,31.145,0.42243044948125724,2027-12-17,2.2477754962354553,33.76841649767392,0.03582211899164391,,,0.42243044948125724,,,1.1409521576709794,0.4135798803909042,0.3844782166682299,,,0.3702437886121033,0.42243044948125724
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.4570539568372547,0.51,0.67,176.0,13051,31.15,31.14,31.145,0.5302303788299652,2027-01-15,1.3278576317590691,32.81888226895084,-0.7829538275797671,,,0.5302303788299652,,,1.432111476650528,0.5378547286207219,0.3841328923020949,,,0.3702437886121033,0.5302303788299652
CCL,CCL260918C00045000,Call,2026-09-18,45.0,1.386848694013935,1.53,1.79,1.0,307,31.15,31.14,31.145,0.3967236219471648,2026-09-18,1.002053388090349,32.44766368114548,0.327034046711534,,,0.3967236219471648,,,1.0715199934462747,0.40245772299453425,0.16230481062299237,,,0.3702437886121033,0.3967236219471648
CCL,CCL251219C00041000,Call,2025-12-19,41.0,1.299594705273596,0.35,0.41,1.0,336,31.15,31.14,31.145,0.4169553501348028,2025-12-19,0.2546201232032854,31.548297198832085,0.26205245068446903,,,0.4169553501348028,,,1.1261643353904804,0.4461117817501426,0.050673407608253736,,,0.3702437886121033,0.4169553501348028
CCL,CCL251219P00024000,Put,2025-12-19,24.0,0.7607383640625929,0.42,0.5,1.0,649,31.15,31.14,31.145,0.492317532260721,2025-12-19,0.2546201232032854,31.548297198832085,-0.2734657856718931,,,0.492317532260721,,,1.3297117936974003,0.5528800084983533,0.07783133813315248,,,0.3702437886121033,0.492317532260721
CCL,CCL270115C00045000,Call,2027-01-15,45.0,1.371161870511764,2.1,2.51,7.0,906,31.15,31.14,31.145,0.3904480214106778,2027-01-15,1.3278576317590691,32.81888226895084,0.31565846108834267,,,0.3904480214106778,,,1.0545700790128367,0.40555648751545564,0.2184007975754931,,,0.3702437886121033,0.3904480214106778
CCL,CCL251031C00035000,Call,2025-10-31,35.0,1.1167612579828037,0.68,0.76,10.0,84,31.15,31.14,31.145,0.4487295799006819,2025-10-31,0.12046543463381246,31.34062876000928,0.11043276222260774,,,0.4487295799006819,,,1.2119840864388047,0.8004804461065381,0.07719050941095847,,,0.3702437886121033,0.4487295799006819
CCL,CCL251010C00035000,Call,2025-10-10,35.0,1.1201162419261423,0.42,0.47,15.0,92,31.15,31.14,31.145,0.5149993429769832,2025-10-10,0.06297056810403832,31.24675697927056,0.11343246735551574,,,0.5149993429769832,,,1.390973620131511,2.099735817705484,0.2776303397551603,,,0.3702437886121033,0.5149993429769832
CCL,CCL270115P00020000,Put,2027-01-15,20.0,0.6094052757830063,1.25,1.54,5.0,5419,31.15,31.14,31.145,0.48889139647304347,2027-01-15,1.3278576317590691,32.81888226895084,-0.49527175512798605,,,0.48889139647304347,,,1.3204580644166992,0.4863355648108375,0.3140679167034634,,,0.3702437886121033,0.48889139647304347
CCL,CCL261218C00013000,Call,2026-12-18,13.0,0.39714095537428984,16.6,19.35,1.0,563,31.15,31.14,31.145,,2026-12-18,1.2511978097193703,32.73396970037504,-0.923464009990122,,,,,,,0.523699719539841,0.34315525827370674,,,0.3702437886121033,
