Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDOG,DDOG251003C00147000,Call,2025-10-03,147.0,1.0898923678709471,0.98,1.07,3.0,19.0,134.42,134.72,134.57,0.413806491915005,2025-10-03,0.04380561259411362,134.87570363223801,0.08607894629291112,,,0.413806491915005,,,1.0001319270164042,0.3622866386179826,0.005749557115230302,,,0.41375190686040136,0.413806491915005
DDOG,DDOG250926P00140000,Put,2025-09-26,140.0,1.0390237047455804,6.25,6.95,8.0,37.0,134.42,134.72,134.57,0.3885687737256895,2025-09-26,0.024640657084188913,134.7418729337662,0.03828152681889308,,,0.3885687737256895,,,0.9391347019381627,190.9498365873451,898.4436983835843,,,0.41375190686040136,0.3885687737256895
DDOG,DDOG250919P00132000,Put,2025-09-19,132.0,0.9806239477764207,1.04,1.24,494.0,410.0,134.42,134.72,134.57,0.5599122663658522,2025-09-19,0.0054757015742642025,134.60817502908424,-0.01956622850862594,,,0.5599122663658522,,,1.353256038418126,1127.0788331949118,6955.820376377845,,,0.41375190686040136,0.5599122663658522
DDOG,DDOG260417C00145000,Call,2026-04-17,145.0,1.049208635351451,13.85,15.4,11.0,38.0,134.42,134.72,134.57,0.42524316180441557,2026-04-17,0.5804243668720055,138.19939630160374,0.04803619939174326,,,0.42524316180441557,,,1.0277732978470389,0.4195097591937086,0.10214797773705088,,,0.41375190686040136,0.42524316180441557
DDOG,DDOG261218C00190000,Call,2026-12-18,190.0,1.343368027206389,10.15,11.2,1.0,30.0,134.42,134.72,134.57,0.4027975818350361,2026-12-18,1.2511978097193703,141.4355531410971,0.2951799136614863,,,0.4027975818350361,,,0.9735244119876377,0.4075151811182101,0.20778469716278186,,,0.41375190686040136,0.4027975818350361
DDOG,DDOG251010P00128000,Put,2025-10-10,128.0,0.9480802567783272,2.4,2.57,14.0,10.0,134.42,134.72,134.57,0.40082444528141303,2025-10-10,0.06297056810403832,135.00966725639555,-0.05331612126162194,,,0.40082444528141303,,,0.9687555238667456,18.001891508078863,20.40675222718347,,,0.41375190686040136,0.40082444528141303
DDOG,DDOG261218C00060000,Call,2026-12-18,60.0,0.4242214822757018,67.0,71.5,1.0,9.0,134.42,134.72,134.57,,2026-12-18,1.2511978097193703,141.4355531410971,-0.8574995962768992,,,,,,,0.5482019653400236,0.37601671574214285,,,0.41375190686040136,
DDOG,DDOG251003C00149000,Call,2025-10-03,149.0,1.104720835461028,0.76,0.84,1.0,34.0,134.42,134.72,134.57,0.420237570780103,2025-10-03,0.04380561259411362,134.87570363223801,0.09959266545963398,,,0.420237570780103,,,1.0156752484089213,0.36620121396838035,0.005874478482657489,,,0.41375190686040136,0.420237570780103
DDOG,DDOG250919C00141000,Call,2025-09-19,141.0,1.0474846714884494,0.45,0.51,78.0,86.0,134.42,134.72,134.57,0.605360296914044,2025-09-19,0.0054757015742642025,134.60817502908424,0.04639173928317147,,,0.605360296914044,,,1.4630997147725309,0.19564561885599474,0.00020959456907622268,,,0.41375190686040136,0.605360296914044
DDOG,DDOG260618C00230000,Call,2026-06-18,230.0,1.6538424042414386,2.27,2.48,2.0,23.0,134.42,134.72,134.57,0.4202926788125089,2026-06-18,0.7501711156741958,139.07008274194857,0.5031013104666592,,,0.4202926788125089,,,1.0158084394141884,0.418480391906413,0.13137434558351743,,,0.41375190686040136,0.4202926788125089
DDOG,DDOG251010P00115000,Put,2025-10-10,115.0,0.8517908556992784,0.52,0.59,100.0,101.0,134.42,134.72,134.57,0.46375459868531865,2025-10-10,0.06297056810403832,135.00966725639555,-0.160414256817989,,,0.46375459868531865,,,1.1208518703982386,12.988227826053032,10.622760923787926,,,0.41375190686040136,0.46375459868531865
