Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GH,GH251219P00017500,Put,2025-12-19,17.5,0.3119589924933531,0.0,5.0,2.0,135,55.3,55.46,55.379999999999995,,2025-12-19,0.2546201232032854,56.09711667591333,-1.1648835341270771,,,,,,,0.370478230072039,0.034947660679068834,,,0.5276105686397883,
GH,GH251017P00050000,Put,2025-10-17,50.0,0.8990198789730887,0.0,1.25,18.0,181,55.3,55.46,55.379999999999995,,2025-10-17,0.08213552361396304,55.616122812671094,-0.10645013243787294,,,,,,,0.0,0.0,,,0.5276105686397883,
GH,GH260116P00041000,Put,2026-01-16,41.0,0.7283308026511064,1.8,5.8,,15,55.3,55.46,55.379999999999995,0.8795792355832556,2026-01-16,0.33127994524298426,56.293101775678025,-0.31699993474749927,,,0.8795792355832556,,,1.6670993491484896,0.5478664085549121,0.09943619382988585,,,0.5276105686397883,0.8795792355832556
GH,GH270115P00030000,Put,2027-01-15,30.0,0.5140825383061141,3.1,8.0,10.0,10,55.3,55.46,55.379999999999995,0.8629665678623578,2027-01-15,1.3278576317590691,58.35638786497021,-0.6653714460565286,,,0.8629665678623578,,,1.6356127400691336,0.5678698875604493,0.4282024954441887,,,0.5276105686397883,0.8629665678623578
GH,GH251017C00065000,Call,2025-10-17,65.0,1.1687258426650151,0.0,0.8,77.0,375,55.3,55.46,55.379999999999995,,2025-10-17,0.08213552361396304,55.616122812671094,0.155914132029618,,,,,,,0.5274055464269378,0.022846538842044916,,,0.5276105686397883,
GH,GH251219P00030000,Put,2025-12-19,30.0,0.5347868442743197,0.0,1.15,10.0,422,55.3,55.46,55.379999999999995,,2025-12-19,0.2546201232032854,56.09711667591333,-0.6258870333943902,,,,,,,0.4040653342829348,0.041571520537532436,,,0.5276105686397883,
GH,GH250919C00065000,Call,2025-09-19,65.0,1.1733760550244783,0.0,0.4,5.0,690,55.3,55.46,55.379999999999995,,2025-09-19,0.0054757015742642025,55.39571028543275,0.1598851108112745,,,,,,,0.529324203657549,0.0015342045863255215,,,0.5276105686397883,
GH,GH260116P00027000,Put,2026-01-16,27.0,0.4796324797946311,0.0,2.4,9.0,701,55.3,55.46,55.379999999999995,,2026-01-16,0.33127994524298426,56.293101775678025,-0.7347351354474779,,,,,,,0.5619184321436645,0.10460241273187705,,,0.5276105686397883,
GH,GH250919P00048000,Put,2025-09-19,48.0,0.8664930867873071,0.0,0.35,1.0,704,55.3,55.46,55.379999999999995,,2025-09-19,0.0054757015742642025,55.39571028543275,-0.14330114817647163,,,,,,,0.0,0.0,,,0.5276105686397883,
GH,GH250919P00050000,Put,2025-09-19,50.0,0.9025969654034449,0.0,0.15,1.0,751,55.3,55.46,55.379999999999995,,2025-09-19,0.0054757015742642025,55.39571028543275,-0.10247915365621646,,,,,,,0.0,0.0,,,0.5276105686397883,
