Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BABA,BABA260320C00210000,Call,2026-03-20,210.0,1.7648605709179104,7.3,9.45,134.0,220.0,162.13,161.99,162.06,0.84827232246959,2026-03-20,0.5037645448323066,118.98956974871858,0.5680716906177844,,,0.84827232246959,,,1.971306541116831,0.8356226054849287,0.3517612198185501,,,0.43030969804879093,0.84827232246959
BABA,BABA251003P00146000,Put,2025-10-03,146.0,0.9252258198059734,0.92,1.22,22.0,372.0,162.13,161.99,162.06,0.38287656735763315,2025-10-03,0.04380561259411362,157.79931436696964,-0.07771744174450278,,,0.38287656735763315,,,0.8897697846313016,0.23397796178530517,0.0023981683384511746,,,0.43030969804879093,0.38287656735763315
BABA,BABA260320P00140000,Put,2026-03-20,140.0,1.1765737139452737,7.0,9.25,4.0,348.0,162.13,161.99,162.06,,2026-03-20,0.5037645448323066,118.98956974871858,0.16260658250962004,,,,,,,0.107241536015866,0.005793668601384751,,,0.43030969804879093,
BABA,BABA251003P00147000,Put,2025-10-03,147.0,0.9315629829553294,1.16,1.49,22.0,194.0,162.13,161.99,162.06,0.39072895496691307,2025-10-03,0.04380561259411362,157.79931436696964,-0.07089147667410295,,,0.39072895496691307,,,0.9080180082825138,0.22899926396084314,0.002297195362939703,,,0.43030969804879093,0.39072895496691307
BABA,BABA251010P00139000,Put,2025-10-10,139.0,0.8911932317432292,0.72,0.84,2.0,25.0,162.13,161.99,162.06,0.381170071850931,2025-10-10,0.06297056810403832,155.97066387960263,-0.1151940043810114,,,0.381170071850931,,,0.8858040466652736,0.25927754958219906,0.004233186851468974,,,0.43030969804879093,0.381170071850931
BABA,BABA260220C00210000,Call,2026-02-20,210.0,1.6829837741940064,6.25,7.5,51.0,47.0,162.13,161.99,162.06,0.8024065053816042,2026-02-20,0.4271047227926078,124.77838658936007,0.5205682741604154,,,0.8024065053816042,,,1.864718617823535,0.7901638635267147,0.26666664824328673,,,0.43030969804879093,0.8024065053816042
BABA,BABA251219P00105000,Put,2025-12-19,105.0,0.7566738961216732,0.45,0.66,2557.0,3223.0,162.13,161.99,162.06,0.35602570012296486,2025-12-19,0.2546201232032854,138.76519401313666,-0.2788229028746172,,,0.35602570012296486,,,0.8273708488034045,0.362340724082356,0.03342927975510725,,,0.43030969804879093,0.35602570012296486
BABA,BABA260618P00100000,Put,2026-06-18,100.0,0.9796332584758564,1.59,2.38,3.0,4954.0,162.13,161.99,162.06,0.08526552245777465,2026-06-18,0.7501711156741958,102.07901695332708,-0.02057700340260479,,,0.08526552245777465,,,0.1981492000863684,0.08526856739941599,0.005454290575385508,,,0.43030969804879093,0.08526552245777465
BABA,BABA251010C00185000,Call,2025-10-10,185.0,1.186120488291348,1.99,2.4,145.0,54.0,162.13,161.99,162.06,0.6596501631090022,2025-10-10,0.06297056810403832,155.97066387960263,0.1706878875666216,,,0.6596501631090022,,,1.5329660616531289,0.6461269168169395,0.026288952308318618,,,0.43030969804879093,0.6596501631090022
BABA,BABA260220P00115000,Put,2026-02-20,115.0,0.9216339715824321,1.6,2.14,1.0,497.0,162.13,161.99,162.06,0.17489616210197478,2026-02-20,0.4271047227926078,124.77838658936007,-0.08160712819380311,,,0.17489616210197478,,,0.4064425294038901,0.1744456221611767,0.012997341312052577,,,0.43030969804879093,0.17489616210197478
BABA,BABA250919P00130000,Put,2025-09-19,130.0,0.8048479793866661,0.02,0.03,149.0,5532.0,162.13,161.99,162.06,1.1725265759987638,2025-09-19,0.0054757015742642025,161.52118577605975,-0.2171018648795294,,,1.1725265759987638,,,2.72484348206769,0.33819053063310955,0.0006262715127167924,,,0.43030969804879093,1.1725265759987638
BABA,BABA251024C00149000,Call,2025-10-24,149.0,0.9778313025849341,15.6,19.15,2.0,81.0,162.13,161.99,162.06,0.8239703345150197,2025-10-24,0.10130047912388775,152.37802226837374,-0.022418116070261535,,,0.8239703345150197,,,1.9148309653518274,0.9099565195002981,0.08387891059028217,,,0.43030969804879093,0.8239703345150197
BABA,BABA250919P00135000,Put,2025-09-19,135.0,0.8358036709015378,0.02,0.03,537.0,5737.0,162.13,161.99,162.06,0.9881858848815922,2025-09-19,0.0054757015742642025,161.52118577605975,-0.17936153689668238,,,0.9881858848815922,,,2.2964527394164054,0.31109416865489,0.0005299361082605182,,,0.43030969804879093,0.9881858848815922
BABA,BABA271217P00100000,Put,2027-12-17,100.0,2.5089470237643607,5.7,7.3,64.0,206.0,162.13,161.99,162.06,,2027-12-17,2.2477754962354553,39.857358107929485,0.9198631526792513,,,,,,,1.9224495016141838,8.307355846178476,,,0.43030969804879093,
BABA,BABA250919P00175000,Put,2025-09-19,175.0,1.083449203020512,12.2,14.3,71.0,30.0,162.13,161.99,162.06,,2025-09-19,0.0054757015742642025,161.52118577605975,0.08014965858840226,,,,,,,0.1247987697831271,8.528258967491831e-05,,,0.43030969804879093,
BABA,BABA251010P00144000,Put,2025-10-10,144.0,0.9232505422375898,1.13,1.46,6.0,256.0,162.13,161.99,162.06,0.3500235755396395,2025-10-10,0.06297056810403832,155.97066387960263,-0.07985463793570263,,,0.3500235755396395,,,0.8134224655563116,0.23330105844822946,0.003427449224039633,,,0.43030969804879093,0.3500235755396395
BABA,BABA251031C00167500,Call,2025-10-31,167.5,1.1121135684673429,7.7,9.0,12.0,29.0,162.13,161.99,162.06,0.7013787531656174,2025-10-31,0.12046543463381246,150.61411419594475,0.106262320530161,,,0.7013787531656174,,,1.6299394513904055,0.7781356567838316,0.07294123043331914,,,0.43030969804879093,0.7013787531656174
BABA,BABA271217P00110000,Put,2027-12-17,110.0,2.759841726140797,8.15,9.85,2.0,61.0,162.13,161.99,162.06,,2027-12-17,2.2477754962354553,39.857358107929485,1.0151733324835763,,,,,,,2.0304882724072044,9.26731453694347,,,0.43030969804879093,
BABA,BABA260220P00130000,Put,2026-02-20,130.0,1.0418470983105754,3.9,5.45,87.0,1429.0,162.13,161.99,162.06,,2026-02-20,0.4271047227926078,124.77838658936007,0.04099519389852924,,,,,,,0.07212580764119815,0.002221855200415163,,,0.43030969804879093,
BABA,BABA251031C00147000,Call,2025-10-31,147.0,0.9760041466549217,18.1,21.2,1.0,31.0,162.13,161.99,162.06,0.8725076910179174,2025-10-31,0.12046543463381246,150.61411419594475,-0.024288443956223885,,,0.8725076910179174,,,2.027627299533899,0.9405666990311374,0.10657163990241898,,,0.43030969804879093,0.8725076910179174
BABA,BABA251031P00155000,Put,2025-10-31,155.0,1.0291200185817202,4.7,6.5,59.0,1207.0,162.13,161.99,162.06,0.13877155952547215,2025-10-31,0.12046543463381246,150.61411419594475,0.028704086184286427,,,0.13877155952547215,,,0.3224922890530286,0.14432374655592087,0.002509215956405908,,,0.43030969804879093,0.13877155952547215
BABA,BABA260618P00150000,Put,2026-06-18,150.0,1.4694498877137847,13.9,16.35,5.0,36.0,162.13,161.99,162.06,,2026-06-18,0.7501711156741958,102.07901695332708,0.38488810470555973,,,,,,,0.5533376632171803,0.22968931978780013,,,0.43030969804879093,
BABA,BABA251017P00110000,Put,2025-10-17,110.0,0.7135295368621964,0.1,0.15,7.0,7486.0,162.13,161.99,162.06,0.5548804369692398,2025-10-17,0.08213552361396304,154.16320462882848,-0.3375314457781507,,,0.5548804369692398,,,1.2894908933851739,0.42181977476992616,0.014614531612891273,,,0.43030969804879093,0.5548804369692398
BABA,BABA251024P00143000,Put,2025-10-24,143.0,0.938455545433863,1.87,2.38,3.0,224.0,162.13,161.99,162.06,0.30016670449866123,2025-10-24,0.10130047912388775,152.37802226837374,-0.06351979175581333,,,0.30016670449866123,,,0.6975597014423474,0.21630441615455603,0.004739606342435713,,,0.43030969804879093,0.30016670449866123
BABA,BABA251024P00155000,Put,2025-10-24,155.0,1.0172070597360054,5.5,6.5,6.0,44.0,162.13,161.99,162.06,0.23589888051931637,2025-10-24,0.10130047912388775,152.37802226837374,0.017060694903526102,,,0.23589888051931637,,,0.5482072135231515,0.15617590736287446,0.0024708112785840775,,,0.43030969804879093,0.23589888051931637
BABA,BABA261218P00110000,Put,2026-12-18,110.0,1.474832810316103,4.9,6.0,2.0,100.0,162.13,161.99,162.06,,2026-12-18,1.2511978097193703,74.5847252858604,0.38854463442907156,,,,,,,0.8749350282254231,0.9578060663995364,,,0.43030969804879093,
BABA,BABA260618P00105000,Put,2026-06-18,105.0,1.0286149213996492,2.24,2.76,1.0,116.0,162.13,161.99,162.06,,2026-06-18,0.7501711156741958,102.07901695332708,0.028213160766827197,,,,,,,0.14150043540164411,0.015020206056033488,,,0.43030969804879093,
BABA,BABA261218P00095000,Put,2026-12-18,95.0,1.273719245272998,2.75,3.3,1.0,64.0,162.13,161.99,162.06,,2026-12-18,1.2511978097193703,74.5847252858604,0.24194116023719606,,,,,,,0.7063701280776759,0.6242961049502965,,,0.43030969804879093,
BABA,BABA260918P00125000,Put,2026-09-18,125.0,1.4343727018317325,6.9,8.3,1.0,69.0,162.13,161.99,162.06,,2026-09-18,1.002053388090349,87.14610912517482,0.3607276120566754,,,,,,,0.6951269698238697,0.48419370439042986,,,0.43030969804879093,
BABA,BABA251219C00210000,Call,2025-12-19,210.0,1.5133477922433465,3.7,4.75,69.0,310.0,162.13,161.99,162.06,0.7420161206381602,2025-12-19,0.2546201232032854,138.76519401313666,0.4143242776853281,,,0.7420161206381602,,,1.7243769406145857,0.6837879377278853,0.11905169821147255,,,0.43030969804879093,0.7420161206381602
BABA,BABA251010C00157500,Call,2025-10-10,157.5,1.0098052805723639,9.5,11.5,176.0,82.0,162.13,161.99,162.06,0.7200335452461553,2025-10-10,0.06297056810403832,155.97066387960263,0.009757520753984455,,,0.7200335452461553,,,1.6732914654517357,0.8139223325147498,0.041716084756807034,,,0.43030969804879093,0.7200335452461553
BABA,BABA260918P00105000,Put,2026-09-18,105.0,1.2048730695386554,3.25,3.85,7.0,52.0,162.13,161.99,162.06,,2026-09-18,1.002053388090349,87.14610912517482,0.18637422491189773,,,,,,,0.49414164393245735,0.24467735228524942,,,0.43030969804879093,
BABA,BABA251003P00160000,Put,2025-10-03,160.0,1.013946103896957,4.6,5.7,124.0,161.0,162.13,161.99,162.06,0.29886343281618766,2025-10-03,0.04380561259411362,157.79931436696964,0.013849751780987598,,,0.29886343281618766,,,0.694531018406889,0.16719450779503636,0.0012245422450080537,,,0.43030969804879093,0.29886343281618766
BABA,BABA270115P00100000,Put,2027-01-15,100.0,1.406689787618899,2.98,4.3,2.0,5688.0,162.13,161.99,162.06,,2027-01-15,1.3278576317590691,71.08887892708015,0.3412392759406295,,,,,,,0.8625302944909292,0.9878709837743612,,,0.43030969804879093,
BABA,BABA260220P00110000,Put,2026-02-20,110.0,0.8815629293397176,1.17,1.57,41.0,1157.0,162.13,161.99,162.06,0.2018502341454781,2026-02-20,0.4271047227926078,124.77838658936007,-0.12605889076463705,,,0.2018502341454781,,,0.46908130367675605,0.2115466246757393,0.019113779625530198,,,0.43030969804879093,0.2018502341454781
BABA,BABA251010C00149000,Call,2025-10-10,149.0,0.9553078527319506,14.55,17.45,14.0,80.0,162.13,161.99,162.06,0.8041504874135146,2025-10-10,0.06297056810403832,155.97066387960263,-0.04572163156624409,,,0.8041504874135146,,,1.8687714710123393,0.8861734403973855,0.04945099912036136,,,0.43030969804879093,0.8041504874135146
BABA,BABA250919C00185000,Call,2025-09-19,185.0,1.1453605860502556,0.11,0.15,964.0,1739.0,162.13,161.99,162.06,0.9575817586602321,2025-09-19,0.0054757015742642025,161.52118577605975,0.135719509743213,,,0.9575817586602321,,,2.225331576309619,0.6084724269357196,0.0020273166014567806,,,0.43030969804879093,0.9575817586602321
BABA,BABA251031P00140000,Put,2025-10-31,140.0,0.9295277587189732,1.9,2.21,107.0,38.0,162.13,161.99,162.06,0.29462149562059176,2025-10-31,0.12046543463381246,150.61411419594475,-0.07307860812565577,,,0.29462149562059176,,,0.6846731480989906,0.22083590856001478,0.005874918369388631,,,0.43030969804879093,0.29462149562059176
BABA,BABA260320P00130000,Put,2026-03-20,130.0,1.092532734377754,4.05,5.6,3.0,2447.0,162.13,161.99,162.06,,2026-03-20,0.5037645448323066,118.98956974871858,0.08849861035589805,,,,,,,0.021715991803539537,0.000237567450245303,,,0.43030969804879093,
BABA,BABA251024C00190000,Call,2025-10-24,190.0,1.2468989764505871,2.5,3.05,93.0,124.0,162.13,161.99,162.06,0.667751912254677,2025-10-24,0.10130047912388775,152.37802226837374,0.22065965014476546,,,0.667751912254677,,,1.5517937784868692,0.64908785413553,0.04267941565582994,,,0.43030969804879093,0.667751912254677
BABA,BABA260220P00150000,Put,2026-02-20,150.0,1.202131267281433,9.85,12.1,1.0,152.0,162.13,161.99,162.06,,2026-02-20,0.4271047227926078,124.77838658936007,0.18409603753920245,,,,,,,0.06786198289000527,0.0019669234786997545,,,0.43030969804879093,
BABA,BABA260220P00140000,Put,2026-02-20,140.0,1.1219891827960042,6.9,8.3,1.0,93.0,162.13,161.99,162.06,,2026-02-20,0.4271047227926078,124.77838658936007,0.11510316605225106,,,,,,,0.010412246216561812,4.6304503542208624e-05,,,0.43030969804879093,
BABA,BABA251031P00130000,Put,2025-10-31,130.0,0.863132918810475,0.65,0.83,96.0,427.0,162.13,161.99,162.06,0.3290934211715196,2025-10-31,0.12046543463381246,150.61411419594475,-0.14718658027937773,,,0.3290934211715196,,,0.7647827196639317,0.27654996133460313,0.009213182119160853,,,0.43030969804879093,0.3290934211715196
BABA,BABA250919P00167500,Put,2025-09-19,167.5,1.0370156657482044,6.55,7.95,228.0,123.0,162.13,161.99,162.06,0.7156316649150772,2025-09-19,0.0054757015742642025,161.52118577605975,0.03634703593000929,,,0.7156316649150772,,,1.6630619020674149,0.15623804402863312,0.0001336636627071491,,,0.43030969804879093,0.7156316649150772
BABA,BABA250926C00200000,Call,2025-09-26,200.0,1.2527450419965813,0.24,0.3,570.0,270.0,162.13,161.99,162.06,0.7744818804197862,2025-09-26,0.024640657084188913,159.64940454383836,0.2253371771540611,,,0.7744818804197862,,,1.799824368197184,0.5608293990472646,0.007750216381988894,,,0.43030969804879093,0.7744818804197862
BABA,BABA251219P00110000,Put,2025-12-19,110.0,0.7927059864131815,0.5,0.71,144.0,6337.0,162.13,161.99,162.06,0.313382944167128,2025-12-19,0.2546201232032854,138.76519401313666,-0.23230288723972436,,,0.313382944167128,,,0.7282730219377832,0.3256194433067199,0.026996867988835507,,,0.43030969804879093,0.313382944167128
BABA,BABA260417P00160000,Put,2026-04-17,160.0,1.4101191820032715,16.45,19.1,45.0,42.0,162.13,161.99,162.06,,2026-04-17,0.5804243668720055,113.46558648517754,0.3436742270613902,,,,,,,0.37802294655783336,0.08294342451018345,,,0.43030969804879093,
BABA,BABA251031C00157500,Call,2025-10-31,157.5,1.0457187285588447,11.75,14.2,60.0,123.0,162.13,161.99,162.06,0.7649960312465152,2025-10-31,0.12046543463381246,150.61411419594475,0.04470442753072758,,,0.7649960312465152,,,1.7777801307182615,0.8494036102888742,0.08691418398236288,,,0.43030969804879093,0.7649960312465152
BABA,BABA251017P00120000,Put,2025-10-17,120.0,0.7783958583951234,0.19,0.27,470.0,8123.0,162.13,161.99,162.06,0.4724253890994394,2025-10-17,0.08213552361396304,154.16320462882848,-0.25052006878852096,,,0.4724253890994394,,,1.0978729766993844,0.35736603629044655,0.010489567465621746,,,0.43030969804879093,0.4724253890994394
BABA,BABA260320P00105000,Put,2026-03-20,105.0,0.8824302854589552,1.22,1.63,1.0,1736.0,162.13,161.99,162.06,0.1910622919960067,2026-03-20,0.5037645448323066,118.98956974871858,-0.12507548994216094,,,0.1910622919960067,,,0.44401112236690277,0.19558263348771596,0.01927028676261794,,,0.43030969804879093,0.1910622919960067
BABA,BABA251024C00152500,Call,2025-10-24,152.5,1.0008004942563924,14.25,16.75,2.0,67.0,162.13,161.99,162.06,0.8104001160881209,2025-10-24,0.10130047912388775,152.37802226837374,0.0008001740317457323,,,0.8104001160881209,,,1.8832950309110468,0.8787623687391033,0.07822659035275158,,,0.43030969804879093,0.8104001160881209
BABA,BABA251024P00141000,Put,2025-10-24,141.0,0.9253302930501726,1.7,2.01,5.0,82.0,162.13,161.99,162.06,0.31626083640829356,2025-10-24,0.10130047912388775,152.37802226837374,-0.07760453163755239,,,0.31626083640829356,,,0.7349609777384895,0.22681498437242542,0.0052114069104091795,,,0.43030969804879093,0.31626083640829356
BABA,BABA251219P00100000,Put,2025-12-19,100.0,0.7206418058301649,0.31,0.43,16.0,5429.0,162.13,161.99,162.06,0.37472438067984926,2025-12-19,0.2546201232032854,138.76519401313666,-0.3276130670440493,,,0.37472438067984926,,,0.8708248556307483,0.4008543386394735,0.040913431006068014,,,0.43030969804879093,0.37472438067984926
BABA,BABA261218P00125000,Put,2026-12-18,125.0,1.6759463753592079,8.4,9.8,1.0,60.0,162.13,161.99,162.06,,2026-12-18,1.2511978097193703,74.5847252858604,0.5163780059389563,,,,,,,1.021922776039847,1.3066586042611015,,,0.43030969804879093,
BABA,BABA270617P00125000,Put,2027-06-17,125.0,2.2878877346649475,10.65,12.4,1.0,57.0,162.13,161.99,162.06,,2027-06-17,1.7467488021902806,54.63554793623026,0.8276290052966576,,,,,,,1.6226505023644555,4.599180255993072,,,0.43030969804879093,
BABA,BABA260918P00130000,Put,2026-09-18,130.0,1.4917476099050018,8.4,9.9,21.0,81.0,162.13,161.99,162.06,,2026-09-18,1.002053388090349,87.14610912517482,0.3999483252099567,,,,,,,0.7403397934928801,0.5492284780217479,,,0.43030969804879093,
BABA,BABA250919P00165000,Put,2025-09-19,165.0,1.0215378199907685,4.85,6.0,213.0,315.0,162.13,161.99,162.06,0.7073065466680498,2025-09-19,0.0054757015742642025,161.52118577605975,0.021309158565468833,,,0.7073065466680498,,,1.6437150960698343,0.16703222949607394,0.00015277079091268508,,,0.43030969804879093,0.7073065466680498
BABA,BABA260417C00195000,Call,2026-04-17,195.0,1.718582753066487,11.2,13.4,4.0,131.0,162.13,161.99,162.06,0.9181966306054935,2026-04-17,0.5804243668720055,113.46558648517754,0.54149997039131,,,0.9181966306054935,,,2.1338041758505364,0.9137793030191972,0.48465005968724145,,,0.43030969804879093,0.9181966306054935
BABA,BABA250926P00138000,Put,2025-09-26,138.0,0.8643940789776412,0.15,0.19,523.0,624.0,162.13,161.99,162.06,0.5150842134584639,2025-09-26,0.024640657084188913,159.64940454383836,-0.14572650423677078,,,0.5150842134584639,,,1.197008145050128,0.28532650442541674,0.0020060258101263417,,,0.43030969804879093,0.5150842134584639
BABA,BABA260320P00150000,Put,2026-03-20,150.0,1.260614693512793,11.05,13.25,445.0,143.0,162.13,161.99,162.06,,2026-03-20,0.5037645448323066,118.98956974871858,0.2315994539965714,,,,,,,0.1869356854078941,0.0176040270722002,,,0.43030969804879093,
BABA,BABA251003P00149000,Put,2025-10-03,149.0,0.9442373092540414,1.46,1.8,13.0,308.0,162.13,161.99,162.06,0.375357997317371,2025-10-03,0.04380561259411362,157.79931436696964,-0.05737775750738006,,,0.375357997317371,,,0.8722973221830822,0.21914277911589408,0.002103701361309242,,,0.43030969804879093,0.375357997317371
BABA,BABA251010P00160000,Put,2025-10-10,160.0,1.0258339358195443,6.3,7.55,44.0,146.0,162.13,161.99,162.06,0.2946163472049299,2025-10-10,0.06297056810403832,155.97066387960263,0.02550587772212369,,,0.2946163472049299,,,0.6846611836564387,0.15586128238585453,0.0015297275974815905,,,0.43030969804879093,0.2946163472049299
BABA,BABA251024P00145000,Put,2025-10-24,145.0,0.9515807978175533,2.28,2.77,21.0,216.0,162.13,161.99,162.06,0.28890830757768887,2025-10-24,0.10130047912388775,152.37802226837374,-0.04963067959514627,,,0.28890830757768887,,,0.6713962266891108,0.20593998832837884,0.004296282861956561,,,0.43030969804879093,0.28890830757768887
BABA,BABA251003C00162500,Call,2025-10-03,162.5,1.0297890117703472,6.7,7.75,313.0,57.0,162.13,161.99,162.06,0.7040461791959569,2025-10-03,0.04380561259411362,157.79931436696964,0.029353938316953047,,,0.7040461791959569,,,1.6361383031532981,0.7644886299383415,0.02560187774094467,,,0.43030969804879093,0.7040461791959569
BABA,BABA251010P00147000,Put,2025-10-10,147.0,0.9424849285342064,1.72,2.05,14.0,135.0,162.13,161.99,162.06,0.3423744930600476,2025-10-10,0.06297056810403832,155.97066387960263,-0.059235350732966846,,,0.3423744930600476,,,0.7956467042516603,0.2181450738292247,0.002996597630190367,,,0.43030969804879093,0.3423744930600476
BABA,BABA251024C00146000,Call,2025-10-24,146.0,0.9581434240093986,18.65,21.0,9.0,27.0,162.13,161.99,162.06,0.8763779632854529,2025-10-24,0.10130047912388775,152.37802226837374,-0.04275780030738421,,,0.8763779632854529,,,2.03662145487152,0.9383906665517543,0.08920287636863379,,,0.43030969804879093,0.8763779632854529
BABA,BABA251017C00180000,Call,2025-10-17,180.0,1.167593787592685,3.15,4.25,2236.0,4351.0,162.13,161.99,162.06,0.6647172955837098,2025-10-17,0.08213552361396304,154.16320462882848,0.15494503931964332,,,0.6647172955837098,,,1.5447416095845008,0.6825632527693415,0.03826633215860895,,,0.43030969804879093,0.6647172955837098
BABA,BABA260320P00125000,Put,2026-03-20,125.0,1.0505122445939943,3.65,4.9,3.0,3835.0,162.13,161.99,162.06,,2026-03-20,0.5037645448323066,118.98956974871858,0.049277897202616806,,,,,,,0.04672935829495729,0.0011000368473789537,,,0.43030969804879093,
BABA,BABA260918C00210000,Call,2026-09-18,210.0,2.4097461390773107,13.4,15.5,77.0,60.0,162.13,161.99,162.06,1.0591835600965982,2026-09-18,1.002053388090349,87.14610912517482,0.8795214054718431,,,1.0591835600965982,,,2.461444780118579,1.1167336213654693,1.2496547490163474,,,0.43030969804879093,1.0591835600965982
BABA,BABA260417C00220000,Call,2026-04-17,220.0,1.938913875254498,6.95,8.65,3.0,480.0,162.13,161.99,162.06,0.8541793380580532,2026-04-17,0.5804243668720055,113.46558648517754,0.6621279581799248,,,0.8541793380580532,,,1.9850338998429953,0.8683762491463654,0.4376848452766056,,,0.43030969804879093,0.8541793380580532
BABA,BABA250919P00146000,Put,2025-09-19,146.0,0.9039061922342557,0.07,0.09,190.0,1257.0,162.13,161.99,162.06,0.7043671159596866,2025-09-19,0.0054757015742642025,161.52118577605975,-0.10102969362677541,,,0.7043671159596866,,,1.6368841305543187,0.2548562799190585,0.0003556562541502068,,,0.43030969804879093,0.7043671159596866
BABA,BABA250926P00136000,Put,2025-09-26,136.0,0.8518666285576754,0.12,0.15,177.0,591.0,162.13,161.99,162.06,0.536109869153533,2025-09-26,0.024640657084188913,159.64940454383836,-0.1603253036579235,,,0.536109869153533,,,1.2458698272069755,0.2958917835952901,0.002157337517844813,,,0.43030969804879093,0.536109869153533
BABA,BABA260618C00210000,Call,2026-06-18,210.0,2.0572298427992983,10.35,11.95,18.0,63.0,162.13,161.99,162.06,0.9350472638731467,2026-06-18,0.7501711156741958,102.07901695332708,0.7213603413267725,,,0.9350472638731467,,,2.172963491441287,0.9767186370892773,0.7156477128385619,,,0.43030969804879093,0.9350472638731467
BABA,BABA250919P00145000,Put,2025-09-19,145.0,0.8977150539312814,0.06,0.08,586.0,4090.0,162.13,161.99,162.06,0.7289860502104482,2025-09-19,0.0054757015742642025,161.52118577605975,-0.10790257291453745,,,0.7289860502104482,,,1.6940962602422955,0.2597904985460553,0.0003695611396840956,,,0.43030969804879093,0.7289860502104482
BABA,BABA250926P00141000,Put,2025-09-26,141.0,0.8831852546075899,0.25,0.3,22.0,199.0,162.13,161.99,162.06,0.49641009922498025,2025-09-26,0.024640657084188913,159.64940454383836,-0.12422029901580722,,,0.49641009922498025,,,1.1536112280897153,0.2697624562765899,0.0017931445457834683,,,0.43030969804879093,0.49641009922498025
