Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,1.4757614979284353,0.05,1.45,2.0,68.0,19.34,33.99,26.665,0.607535674239083,2026-01-16,0.33127994524298426,27.10465075566007,0.3891741263523794,,,0.607535674239083,,,1.7779025154138188,0.6129147188639609,0.12445009928709287,,,0.3417148403649538,0.607535674239083
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,0.9255733307054135,2.4,5.9,2.0,6.0,19.34,33.99,26.665,0.5937750729240671,2025-12-19,0.2546201232032854,27.010285593413307,-0.07734191649809465,,,0.5937750729240671,,,1.7376332625469564,0.6239908794330044,0.09914006690827762,,,0.3417148403649538,0.5937750729240671
PCRX,PCRX270115P00025000,Put,2027-01-15,25.0,0.8897397015873679,2.5,7.5,,10.0,19.34,33.99,26.665,0.5594634668837682,2027-01-15,1.3278576317590691,28.09810549692002,-0.11682632916023289,,,0.5594634668837682,,,1.6372232071813368,0.5579849966277639,0.4134248306198975,,,0.3417148403649538,0.5594634668837682
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,1.114710353373275,0.5,1.4,2.0,9.0,19.34,33.99,26.665,0.4522794090848286,2025-11-21,0.17796030116358658,26.912820814138538,0.1085945984058997,,,0.4522794090848286,,,1.3235579953208678,0.6336184033072851,0.07144612803731355,,,0.3417148403649538,0.4522794090848286
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,0.8330159976348721,4.2,7.5,2.0,3.0,19.34,33.99,26.665,0.641435803152241,2025-12-19,0.2546201232032854,27.010285593413307,-0.18270243215592097,,,0.641435803152241,,,1.8771084172615482,0.6285311717133553,0.10058804474970236,,,0.3417148403649538,0.641435803152241
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,1.021817823925502,0.7,4.0,6.0,44.0,19.34,33.99,26.665,0.5813567144135782,2025-11-21,0.17796030116358658,26.912820814138538,0.021583221416269917,,,0.5813567144135782,,,1.7012919713779044,0.634574897507524,0.07166199735943737,,,0.3417148403649538,0.5813567144135782
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.0181306637759548,2.25,4.7,2.0,6.0,19.34,33.99,26.665,0.6887322817889998,2025-12-19,0.2546201232032854,27.010285593413307,0.01796826330623024,,,0.6887322817889998,,,2.015517620052524,0.6234610178036418,0.09897176888988371,,,0.3417148403649538,0.6887322817889998
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,0.7348555666298158,6.8,10.1,1.0,2.0,19.34,33.99,26.665,0.6650785292401384,2026-02-20,0.4271047227926078,27.216232560806088,-0.30808130706616976,,,0.6650785292401384,,,1.9462968846475324,0.7045936279339866,0.21203707094299148,,,0.3417148403649538,0.6650785292401384
PCRX,PCRX270115P00027500,Put,2027-01-15,27.5,0.9787136717461047,4.0,9.0,,10.0,19.34,33.99,26.665,0.5691071723795401,2027-01-15,1.3278576317590691,28.09810549692002,-0.02151614935590807,,,0.5691071723795401,,,1.6654447075571248,0.5699109178566567,0.43128610631546943,,,0.3417148403649538,0.5691071723795401
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,0.9289252944777292,2.0,4.3,3.0,9.0,19.34,33.99,26.665,0.47826457017982127,2025-11-21,0.17796030116358658,26.912820814138538,-0.07372695838805485,,,0.47826457017982127,,,1.399601403524153,0.635819705326699,0.07194342326984933,,,0.3417148403649538,0.47826457017982127
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,0.9787136717461047,4.5,8.9,2.0,7.0,19.34,33.99,26.665,0.5371969558447172,2027-01-15,1.3278576317590691,28.09810549692002,-0.02151614935590807,,,0.5371969558447172,,,1.5720621184347368,0.5152799116909811,0.3525639777830216,,,0.3417148403649538,0.5371969558447172
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,0.8435634342703638,2.95,5.9,,10.0,19.34,33.99,26.665,2.0752497298647294,2025-09-19,0.0054757015742642025,26.67256436910553,-0.17012017618373776,,,2.0752497298647294,,,6.0730453721247475,0.6857863554937352,0.002575238468891881,,,0.3417148403649538,2.0752497298647294
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,0.9255733307054135,0.4,2.75,16.0,253.0,19.34,33.99,26.665,0.47348035765737356,2025-12-19,0.2546201232032854,27.010285593413307,-0.07734191649809465,,,0.47348035765737356,,,1.385600804318868,0.6018832191343066,0.09223955395268789,,,0.3417148403649538,0.47348035765737356
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,0.7378807489642176,7.2,9.7,1.0,2.0,19.34,33.99,26.665,0.7688851566394236,2026-01-16,0.33127994524298426,27.10465075566007,-0.30397305420756593,,,0.7688851566394236,,,2.2500783279363836,0.7218238228960143,0.17260666772710803,,,0.3417148403649538,0.7688851566394236
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,1.0181306637759548,4.2,7.0,4.0,6.0,19.34,33.99,26.665,0.9991198066344966,2025-12-19,0.2546201232032854,27.010285593413307,0.01796826330623024,,,0.9991198066344966,,,2.9238408421695405,0.7320075274350244,0.13643437886544293,,,0.3417148403649538,0.9991198066344966
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,0.922350936205272,3.5,6.3,5.0,9.0,19.34,33.99,26.665,0.6454481318536316,2026-01-16,0.33127994524298426,27.10465075566007,-0.08082950289335622,,,0.6454481318536316,,,1.888850162797403,0.613018704385772,0.12449233063146907,,,0.3417148403649538,0.6454481318536316
PCRX,PCRX270115P00020000,Put,2027-01-15,20.0,0.7117917612698943,1.95,2.9,2.0,4.0,19.34,33.99,26.665,0.5299936174461483,2027-01-15,1.3278576317590691,28.09810549692002,-0.3399698804744427,,,0.5299936174461483,,,1.55098214897577,0.5305273637835106,0.37373785792113484,,,0.3417148403649538,0.5299936174461483
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,0.8301158425847448,0.9,1.4,1.0,5.0,19.34,33.99,26.665,0.5143100851064826,2026-01-16,0.33127994524298426,27.10465075566007,-0.1861900185511825,,,0.5143100851064826,,,1.505085598732545,0.5143566677013438,0.08764434380470501,,,0.3417148403649538,0.5143100851064826
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,0.7431402355821833,6.4,9.4,,4.0,19.34,33.99,26.665,0.8925724191449524,2025-11-21,0.17796030116358658,26.912820814138538,-0.29687050970226464,,,0.8925724191449524,,,2.612038792906035,0.7526036263188662,0.10079888896,,,0.3417148403649538,0.8925724191449524
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,1.0145860298257992,2.45,5.0,3.0,85.0,19.34,33.99,26.665,0.6385989693614517,2026-01-16,0.33127994524298426,27.10465075566007,0.014480676910968623,,,0.6385989693614517,,,1.8688066596095843,0.6129976175724706,0.1244837661248255,,,0.3417148403649538,0.6385989693614517
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,0.46278666535270674,11.4,15.7,,10.0,19.34,33.99,26.665,,2025-12-19,0.2546201232032854,27.010285593413307,-0.7704890970580399,,,,,,,1.1818462079441345,0.35564332021511164,,,0.3417148403649538,
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,1.1068211234463263,1.55,3.4,6.0,613.0,19.34,33.99,26.665,0.5810864239248866,2026-01-16,0.33127994524298426,27.10465075566007,0.10149205390059837,,,0.5810864239248866,,,1.7005009887901923,0.6129783668201854,0.12447594760009459,,,0.3417148403649538,0.5810864239248866
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,0.8301158425847448,4.8,7.3,1.0,43.0,19.34,33.99,26.665,0.5940360553182356,2026-01-16,0.33127994524298426,27.10465075566007,-0.1861900185511825,,,0.5940360553182356,,,1.738397005771833,0.613042019143454,0.12450180037096084,,,0.3417148403649538,0.5940360553182356
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,0.5534105617231632,10.5,13.1,5.0,7.0,19.34,33.99,26.665,,2026-01-16,0.33127994524298426,27.10465075566007,-0.5916551266593469,,,,,,,0.9875206151377697,0.32306319727302274,,,0.3417148403649538,
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,0.6456456553436904,8.8,12.1,5.0,37.0,19.34,33.99,26.665,0.8363460163013573,2026-01-16,0.33127994524298426,27.10465075566007,-0.4375044468320885,,,0.8363460163013573,,,2.447496911191021,0.8451504604634517,0.23662640766437157,,,0.3417148403649538,0.8363460163013573
PCRX,PCRX260116P00030000,Put,2026-01-16,30.0,1.1068211234463263,6.0,7.4,10.0,24.0,19.34,33.99,26.665,0.8064910821748824,2026-01-16,0.33127994524298426,27.10465075566007,0.10149205390059837,,,0.8064910821748824,,,2.3601289347385217,0.8064802213746392,0.2154679042948307,,,0.3417148403649538,0.8064910821748824
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,0.6479013314937894,9.2,11.1,9.0,20.0,19.34,33.99,26.665,0.8588216451874753,2025-12-19,0.2546201232032854,27.010285593413307,-0.43401686043682713,,,0.8588216451874753,,,2.5132699658880715,0.8630999067032818,0.18967708351119203,,,0.3417148403649538,0.8588216451874753
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,1.2032453299170376,0.75,0.95,2.0,146.0,19.34,33.99,26.665,0.4677054122081666,2025-12-19,0.2546201232032854,27.010285593413307,0.18502234796939646,,,0.4677054122081666,,,1.368700907776361,0.6226230168266241,0.09870588955688614,,,0.3417148403649538,0.4677054122081666
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,1.1106879968464962,1.35,1.6,7.0,537.0,19.34,33.99,26.665,0.47782132704690233,2025-12-19,0.2546201232032854,27.010285593413307,0.10497964029586003,,,0.47782132704690233,,,1.3983042894379005,0.6230192684067476,0.09883156692392976,,,0.3417148403649538,0.47782132704690233
