Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.9144450153368879,0.05,1.8,4.0,33,47.68,82.99,65.335,0.4065118411989362,2025-10-17,0.08213552361396304,65.61356778558805,-0.08943793834221207,,,0.4065118411989362,,,1.183080095385487,,,,,0.34360466614602375,0.4065118411989362
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.9945904328040959,0.05,1.7,4.0,34,47.68,82.99,65.335,0.5418498356380872,2025-09-19,0.0054757015742642025,65.35353433547759,-0.005424251887019212,,,0.5418498356380872,,,1.576957151704727,,,,,0.34360466614602375,0.5418498356380872
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.8415765200650043,0.0,1.95,55.0,60,47.68,82.99,65.335,,2025-09-19,0.0054757015742642025,65.35353433547759,-0.17247833655018532,,,,,,,,,,,0.34360466614602375,
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.685833761502666,0.0,1.7,1.0,64,47.68,82.99,65.335,,2025-10-17,0.08213552361396304,65.61356778558805,-0.377120010793993,,,,,,,,,,,0.34360466614602375,
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.0540225851221863,1.7,5.4,5.0,8,47.68,82.99,65.335,0.33305388792968466,2026-01-16,0.33127994524298426,66.4122391569867,0.05261387789925846,,,0.33305388792968466,,,0.9692938447702708,0.3464694276760598,0.03976719721290992,,,0.34360466614602375,0.33305388792968466
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,0.8281606025960034,0.7,2.35,12.0,15,47.68,82.99,65.335,0.39378780688206755,2026-01-16,0.33127994524298426,66.4122391569867,-0.18854817891762968,,,0.39378780688206755,,,1.1460490665010852,,,,,0.34360466614602375,0.39378780688206755
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.2843560684944286,0.05,1.8,35.0,201,47.68,82.99,65.335,0.42174370757672036,2025-12-19,0.2546201232032854,66.18102416072223,0.2502574787354772,,,0.42174370757672036,,,1.2274097214893158,0.3031275230815581,0.023396099817136567,,,0.34360466614602375,0.42174370757672036
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.9180834764345501,0.05,0.35,5.0,161,47.68,82.99,65.335,0.9042155735607534,2025-09-19,0.0054757015742642025,65.35353433547759,-0.08546695956055554,,,0.9042155735607534,,,2.631557899672071,,,,,0.34360466614602375,0.9042155735607534
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,1.0540225851221863,7.0,9.5,2.0,2,47.68,82.99,65.335,0.411848956470177,2026-01-16,0.33127994524298426,66.4122391569867,0.05261387789925846,,,0.411848956470177,,,1.198612815971338,,,,,0.34360466614602375,0.411848956470177
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,1.0577049975836472,5.1,8.2,4.0,5,47.68,82.99,65.335,0.3342738583415102,2025-12-19,0.2546201232032854,66.18102416072223,0.056101464294519836,,,0.3342738583415102,,,0.9728443507209295,,,,,0.34360466614602375,0.3342738583415102
