Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INDI,INDI251121C00004000,Call,2025-11-21,4.0,1.0484568455978263,0.45,0.55,3.0,395,3.75,3.81,3.7800000000000002,0.9066297932120867,2025-11-21,0.17796030116358658,3.8151307960788934,0.047319412284704085,,,0.9066297932120867,,,1.1645566180744726,5.189748752603682,4.793092368199441,,,0.7785192914975202,0.9066297932120867
INDI,INDI251121C00002000,Call,2025-11-21,2.0,0.5242284227989131,1.65,1.9,4.0,69,3.75,3.81,3.7800000000000002,,2025-11-21,0.17796030116358658,3.8151307960788934,-0.6458277682752412,,,,,,,6.561771210205381,7.662408465380459,,,0.7785192914975202,
INDI,INDI260220C00004500,Call,2026-02-20,4.5,1.1663645050109546,0.55,0.65,9.0,182,3.75,3.81,3.7800000000000002,0.8351591969130207,2026-02-20,0.4271047227926078,3.858142099375474,0.1538916505771825,,,0.8351591969130207,,,1.0727533743018118,0.8402976369054233,0.30157869541371335,,,0.7785192914975202,0.8351591969130207
INDI,INDI270115C00007500,Call,2027-01-15,7.5,1.882929297049775,0.6,0.75,1.0,1772,3.75,3.81,3.7800000000000002,0.8095856786792416,2027-01-15,1.3278576317590691,3.9831554014010004,0.6328287009349003,,,0.8095856786792416,,,1.0399044539050069,0.8195517487049836,0.8918755875992261,,,0.7785192914975202,0.8095856786792416
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.4488490208275822,1.1,1.25,25.0,75,3.75,3.81,3.7800000000000002,0.8012936293606746,2025-10-17,0.08213552361396304,3.7961167250252212,0.37076946248372555,,,0.8012936293606746,,,1.0292534020824928,2.633585462230271,0.5696732966628854,,,0.7785192914975202,0.8012936293606746
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.129757578229865,1.7,1.9,1.0,47,3.75,3.81,3.7800000000000002,0.869586724999591,2027-01-15,1.3278576317590691,3.9831554014010004,0.12200307716890961,,,0.869586724999591,,,1.1169751790310785,0.848347180697244,0.9556497615702307,,,0.7785192914975202,0.869586724999591
INDI,INDI250919C00003000,Call,2025-09-19,3.0,0.7934257133975042,0.85,0.95,4.0,50,3.75,3.81,3.7800000000000002,3.947898168675779,2025-09-19,0.0054757015742642025,3.781072316340481,-0.23139536230493363,,,3.947898168675779,,,5.071034477619434,20.6141443647383,2.3268607687352327,,,0.7785192914975202,3.947898168675779
INDI,INDI270115P00005000,Put,2027-01-15,5.0,1.2552861980331833,2.0,2.25,12.0,80,3.75,3.81,3.7800000000000002,0.851045962815489,2027-01-15,1.3278576317590691,3.9831554014010004,0.2273635928267359,,,0.851045962815489,,,1.0931597612417032,0.8510903526516881,0.9618400338473259,,,0.7785192914975202,0.851045962815489
INDI,INDI260220P00004000,Put,2026-02-20,4.0,1.0367684488986264,0.85,1.0,1.0,449,3.75,3.81,3.7800000000000002,0.8619608765813386,2026-02-20,0.4271047227926078,3.858142099375474,0.03610861492079914,,,0.8619608765813386,,,1.1071798553935823,0.8619583252775689,0.3173269160968886,,,0.7785192914975202,0.8619608765813386
INDI,INDI270115P00007500,Put,2027-01-15,7.5,1.882929297049775,3.6,4.0,20.0,55,3.75,3.81,3.7800000000000002,0.6811319856271035,2027-01-15,1.3278576317590691,3.9831554014010004,0.6328287009349003,,,0.6811319856271035,,,0.8749070100972227,0.8672574684482168,0.9987288858067537,,,0.7785192914975202,0.6811319856271035
INDI,INDI270115C00005500,Call,2027-01-15,5.5,1.3808148178365016,0.95,1.1,1.0,392,3.75,3.81,3.7800000000000002,0.8332907164103762,2027-01-15,1.3278576317590691,3.9831554014010004,0.32267377263106073,,,0.8332907164103762,,,1.0703533303683463,0.8226425539180324,0.8986153981810806,,,0.7785192914975202,0.8332907164103762
INDI,INDI250919P00004000,Put,2025-09-19,4.0,1.0579009511966724,0.25,0.3,1.0,1730,3.75,3.81,3.7800000000000002,1.211432087626331,2025-09-19,0.0054757015742642025,3.781072316340481,0.05628671014684738,,,1.211432087626331,,,1.5560720214088486,4.652514789917499,0.11852645514251096,,,0.7785192914975202,1.211432087626331
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.295960561123283,1.55,1.7,1.0,51,3.75,3.81,3.7800000000000002,0.8684694371225113,2026-02-20,0.4271047227926078,3.858142099375474,0.25925216623500885,,,0.8684694371225113,,,1.1155400342770796,0.8684725142104279,0.32214139148112575,,,0.7785192914975202,0.8684694371225113
INDI,INDI250919P00005000,Put,2025-09-19,5.0,1.3223761889958405,1.15,1.25,3.0,36,3.75,3.81,3.7800000000000002,1.5793438702587312,2025-09-19,0.0054757015742642025,3.781072316340481,0.2794302614610572,,,1.5793438702587312,,,2.028650911425439,4.3820224981588245,0.10514508514371036,,,0.7785192914975202,1.5793438702587312
INDI,INDI260220C00002500,Call,2026-02-20,2.5,0.6479802805616415,1.45,1.6,20.0,73,3.75,3.81,3.7800000000000002,0.8303264866335609,2026-02-20,0.4271047227926078,3.858142099375474,-0.43389501432493643,,,0.8303264866335609,,,1.0665458077941614,0.8209295226823642,0.2878366704147655,,,0.7785192914975202,0.8303264866335609
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.9109069523671696,0.8,0.9,10.0,183,3.75,3.81,3.7800000000000002,0.8136448093611376,2026-01-16,0.33127994524298426,3.8423243898891832,-0.0933145248451197,,,0.8136448093611376,,,1.0451183653985654,0.8120404565272428,0.2184492103147809,,,0.7785192914975202,0.8136448093611376
INDI,INDI251121C00002500,Call,2025-11-21,2.5,0.6552855284986414,1.3,1.45,5.0,135,3.75,3.81,3.7800000000000002,0.8823299058730671,2025-11-21,0.17796030116358658,3.8151307960788934,-0.4226842169610315,,,0.8823299058730671,,,1.1333436634252982,6.112347134964971,6.648736994908807,,,0.7785192914975202,0.8823299058730671
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.2552861980331833,1.0,1.2,1.0,3777,3.75,3.81,3.7800000000000002,0.8154687920404599,2027-01-15,1.3278576317590691,3.9831554014010004,0.2273635928267359,,,0.8154687920404599,,,1.0474612523369402,0.8238202682428175,0.9011901975860886,,,0.7785192914975202,0.8154687920404599
INDI,INDI251017C00004000,Call,2025-10-17,4.0,1.0537083787836963,0.3,0.35,16.0,1102,3.75,3.81,3.7800000000000002,0.946576184341865,2025-10-17,0.08213552361396304,3.7961167250252212,0.05231573136519108,,,0.946576184341865,,,1.2158673454591973,11.388415711186155,10.652649890003422,,,0.7785192914975202,0.946576184341865
INDI,INDI260116C00003000,Call,2026-01-16,3.0,0.7807773877432882,1.05,1.2,7.0,510,3.75,3.81,3.7800000000000002,0.8207431873900399,2026-01-16,0.33127994524298426,3.8423243898891832,-0.247465204672378,,,0.8207431873900399,,,1.054236158761461,0.8221053927405706,0.22389796164147424,,,0.7785192914975202,0.8207431873900399
INDI,INDI270115P00004000,Put,2027-01-15,4.0,1.0042289584265467,1.35,1.5,5.0,152,3.75,3.81,3.7800000000000002,0.8460636724203386,2027-01-15,1.3278576317590691,3.9831554014010004,0.004220041512526186,,,0.8460636724203386,,,1.0867600606182712,0.846104960730421,0.9506047863592723,,,0.7785192914975202,0.8460636724203386
INDI,INDI250919P00004500,Put,2025-09-19,4.5,1.1901385700962563,0.7,0.8,6.0,592,3.75,3.81,3.7800000000000002,1.92213187389091,2025-09-19,0.0054757015742642025,3.781072316340481,0.17406974580323076,,,1.92213187389091,,,2.4689585664519558,4.508281994405733,0.11129148003330834,,,0.7785192914975202,1.92213187389091
INDI,INDI260220C00003000,Call,2026-02-20,3.0,0.7775763366739697,1.15,1.25,1.0,56,3.75,3.81,3.7800000000000002,0.8138330126730551,2026-02-20,0.4271047227926078,3.858142099375474,-0.25157345753098187,,,0.8138330126730551,,,1.0453601106115267,0.8243964422606184,0.29027296664166063,,,0.7785192914975202,0.8138330126730551
INDI,INDI270115C00003500,Call,2027-01-15,3.5,0.8787003386232283,1.45,1.65,5.0,607,3.75,3.81,3.7800000000000002,0.8333526041149864,2027-01-15,1.3278576317590691,3.9831554014010004,-0.12931135111199654,,,0.8333526041149864,,,1.070432824486586,0.8292859558299825,0.9131878721981415,,,0.7785192914975202,0.8333526041149864
INDI,INDI251017C00002500,Call,2025-10-17,2.5,0.6585677367398101,1.25,1.4,400.0,327,3.75,3.81,3.7800000000000002,1.0493315313523297,2025-10-17,0.08213552361396304,3.7961167250252212,-0.41768789788054467,,,1.0493315313523297,,,1.3478555288384555,12.482286105295795,12.79732783691667,,,0.7785192914975202,1.0493315313523297
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.129757578229865,1.15,1.3,20.0,657,3.75,3.81,3.7800000000000002,0.8176815077926779,2027-01-15,1.3278576317590691,3.9831554014010004,0.12200307716890961,,,0.8176815077926779,,,1.0503034628979164,0.825256003366906,0.9043340820812117,,,0.7785192914975202,0.8176815077926779
INDI,INDI260116C00004000,Call,2026-01-16,4.0,1.041036516991051,0.6,0.7,17.0,5471,3.75,3.81,3.7800000000000002,0.8262375096313581,2026-01-16,0.33127994524298426,3.8423243898891832,0.040216867779402914,,,0.8262375096313581,,,1.0612935590100145,0.8146499492217605,0.21985543959427528,,,0.7785192914975202,0.8262375096313581
INDI,INDI251121P00004000,Put,2025-11-21,4.0,1.0484568455978263,0.65,0.7,1.0,64,3.75,3.81,3.7800000000000002,0.8937645524665145,2025-11-21,0.17796030116358658,3.8151307960788934,0.047319412284704085,,,0.8937645524665145,,,1.1480313490335152,1.7146958000321764,0.5232356184315374,,,0.7785192914975202,0.8937645524665145
INDI,INDI251121C00003000,Call,2025-11-21,3.0,0.7863426341983696,0.95,1.05,1.0,287,3.75,3.81,3.7800000000000002,0.8801330533373134,2025-11-21,0.17796030116358658,3.8151307960788934,-0.24036266016707697,,,0.8801330533373134,,,1.1305218290022514,5.7500606113414126,5.883936501619434,,,0.7785192914975202,0.8801330533373134
INDI,INDI270115C00002000,Call,2027-01-15,2.0,0.5021144792132733,2.1,2.35,1.0,604,3.75,3.81,3.7800000000000002,0.8436338862538155,2027-01-15,1.3278576317590691,3.9831554014010004,-0.6889271390474191,,,0.8436338862538155,,,1.0836390253490626,0.8417719139625988,0.9408933011391775,,,0.7785192914975202,0.8436338862538155
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.0042289584265467,1.3,1.45,1.0,596,3.75,3.81,3.7800000000000002,0.8241331795830773,2027-01-15,1.3278576317590691,3.9831554014010004,0.004220041512526186,,,0.8241331795830773,,,1.0585905687678163,0.8270350772540063,0.9082373832146254,,,0.7785192914975202,0.8241331795830773
INDI,INDI250919C00002500,Call,2025-09-19,2.5,0.6611880944979203,1.25,1.35,2.0,103,3.75,3.81,3.7800000000000002,3.5311119493802976,2025-09-19,0.0054757015742642025,3.781072316340481,-0.41371691909888814,,,3.5311119493802976,,,4.535676877817671,21.10752808488016,2.4395769574483483,,,0.7785192914975202,3.5311119493802976
INDI,INDI260116P00004000,Put,2026-01-16,4.0,1.041036516991051,0.75,0.85,50.0,2552,3.75,3.81,3.7800000000000002,0.820272326088171,2026-01-16,0.33127994524298426,3.8423243898891832,0.040216867779402914,,,0.820272326088171,,,1.0536313422758437,0.8228827632212342,0.2243215909180021,,,0.7785192914975202,0.820272326088171
INDI,INDI270115C00003000,Call,2027-01-15,3.0,0.75317171881991,1.65,1.85,20.0,1417,3.75,3.81,3.7800000000000002,0.8432318750000896,2027-01-15,1.3278576317590691,3.9831554014010004,-0.2834620309392548,,,0.8432318750000896,,,1.0831226460401406,0.8322123531635344,0.9196441871803527,,,0.7785192914975202,0.8432318750000896
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.3171354734796201,1.25,1.35,1.0,138,3.75,3.81,3.7800000000000002,0.9687201821943284,2025-10-17,0.08213552361396304,3.7961167250252212,0.2754592826794007,,,0.9687201821943284,,,1.2443110822995118,2.7183192016502913,0.6069206802513902,,,0.7785192914975202,0.9687201821943284
INDI,INDI260116C00001500,Call,2026-01-16,1.5,0.3903886938716441,3.0,3.3,1.0,736,3.75,3.81,3.7800000000000002,3.746100114449129,2026-01-16,0.33127994524298426,3.8423243898891832,-0.9406123852323234,,,3.746100114449129,,,4.811826958383165,1.6988471898805533,0.9561010122446855,,,0.7785192914975202,3.746100114449129
INDI,INDI270115C00002500,Call,2027-01-15,2.5,0.6276430990165917,1.85,2.05,2.0,2202,3.75,3.81,3.7800000000000002,0.8269237596548825,2027-01-15,1.3278576317590691,3.9831554014010004,-0.46578358773320944,,,0.8269237596548825,,,1.0621750400870016,0.8361599163001835,0.9283894640086461,,,0.7785192914975202,0.8269237596548825
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.9173997398980979,0.7,0.75,5.0,176,3.75,3.81,3.7800000000000002,0.9161881137647823,2025-11-21,0.17796030116358658,3.8151307960788934,-0.08621198033981865,,,0.9161881137647823,,,1.176834182236447,5.447897163464489,5.281787618725496,,,0.7785192914975202,0.9161881137647823
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.3012956462388137,1.45,1.6,1.0,3530,3.75,3.81,3.7800000000000002,0.8491529904960665,2026-01-16,0.33127994524298426,3.8423243898891832,0.2633604190936127,,,0.8491529904960665,,,1.0907282578222037,0.851646157729229,0.24027773452421636,,,0.7785192914975202,0.8491529904960665
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.1711660816149323,1.1,1.2,1.0,1382,3.75,3.81,3.7800000000000002,0.8423982644525901,2026-01-16,0.33127994524298426,3.8423243898891832,0.15799990343578638,,,0.8423982644525901,,,1.082051881890037,0.838065097145979,0.2326754988461881,,,0.7785192914975202,0.8423982644525901
INDI,INDI251017C00002000,Call,2025-10-17,2.0,0.5268541893918481,1.75,1.85,1.0,103,3.75,3.81,3.7800000000000002,1.2031556291403063,2025-10-17,0.08213552361396304,3.7961167250252212,-0.6408314491947542,,,1.2031556291403063,,,1.5454409958499258,13.007944676447694,13.89787471913954,,,0.7785192914975202,1.2031556291403063
INDI,INDI260116C00002500,Call,2026-01-16,2.5,0.6506478231194068,1.45,1.55,1.0,1424,3.75,3.81,3.7800000000000002,0.9060023991784424,2026-01-16,0.33127994524298426,3.8423243898891832,-0.42978676146633266,,,0.9060023991784424,,,1.1637507369094247,0.9058818154265528,0.2718555660122693,,,0.7785192914975202,0.9060023991784424
INDI,INDI260116C00002000,Call,2026-01-16,2.0,0.5205182584955255,1.8,1.95,26.0,9513,3.75,3.81,3.7800000000000002,0.878504476968689,2026-01-16,0.33127994524298426,3.8423243898891832,-0.6529303127805424,,,0.878504476968689,,,1.128429939454477,1.209571175446775,0.48468324119117007,,,0.7785192914975202,0.878504476968689
