Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FIVN,FIVN260116C00080000,Call,2026-01-16,80.0,3.085762034288314,0.0,0.4,20.0,218,25.46,25.55,25.505000000000003,,2026-01-16,0.33127994524298426,25.925524752413658,1.1267986395900003,,,,,,,0.574621590425714,0.10938531590469164,,,0.449999773350182,
FIVN,FIVN251219C00070000,Call,2025-12-19,70.0,2.709474848740544,0.05,0.5,1.0,89,25.46,25.55,25.505000000000003,1.066655737373726,2025-12-19,0.2546201232032854,25.83526473129595,0.9967548333607391,,,1.066655737373726,,,2.370347276916678,0.5824021637729481,0.08636518021675373,,,0.449999773350182,1.066655737373726
FIVN,FIVN260417P00020000,Put,2026-04-17,20.0,0.7635663382257419,1.1,2.3,,6,25.46,25.55,25.505000000000003,0.5960469049274835,2026-04-17,0.5804243668720055,26.192878075889155,-0.26975527109628017,,,0.5960469049274835,,,1.3245493447474477,0.5988831778092261,0.20817561905689239,,,0.449999773350182,0.5960469049274835
FIVN,FIVN251219C00065000,Call,2025-12-19,65.0,2.515940930973362,0.05,0.75,72.0,131,25.46,25.55,25.505000000000003,1.0806237850477705,2025-12-19,0.2546201232032854,25.83526473129595,0.9226468612070172,,,1.0806237850477705,,,2.4013873984928606,0.5824817170430483,0.08638877594556017,,,0.449999773350182,1.0806237850477705
FIVN,FIVN260116C00085000,Call,2026-01-16,85.0,3.2786221614313336,0.0,1.35,200.0,313,25.46,25.55,25.505000000000003,,2026-01-16,0.33127994524298426,25.925524752413658,1.187423261406435,,,,,,,0.5742450346291237,0.10924200009675734,,,0.449999773350182,
FIVN,FIVN271217C00040000,Call,2027-12-17,40.0,1.446479566181365,2.0,6.5,,20,25.46,25.55,25.505000000000003,0.487321556651596,2027-12-17,2.2477754962354553,27.653346051474504,0.3691327189473853,,,0.487321556651596,,,1.0829373379981035,0.47130928439914865,0.49930385905940494,,,0.449999773350182,0.487321556651596
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,1.3664538180070869,0.0,0.45,2.0,316,25.46,25.55,25.505000000000003,,2025-10-17,0.08213552361396304,25.613745257081554,0.3122189299913205,,,,,,,0.5906653766918686,0.028655900387888872,,,0.449999773350182,
FIVN,FIVN251219C00067500,Call,2025-12-19,67.5,2.612707889856953,0.05,0.55,12.0,132,25.46,25.55,25.505000000000003,1.0538217190242622,2025-12-19,0.2546201232032854,25.83526473129595,0.9603871891898642,,,1.0538217190242622,,,2.341827221775502,0.5824412036279767,0.08637675914736585,,,0.449999773350182,1.0538217190242622
FIVN,FIVN251219P00015000,Put,2025-12-19,15.0,0.5806017533015451,0.0,1.0,10.0,386,25.46,25.55,25.505000000000003,,2025-12-19,0.2546201232032854,25.83526473129595,-0.5436902075864098,,,,,,,0.623623674942277,0.09902341787600684,,,0.449999773350182,
FIVN,FIVN260717C00035000,Call,2026-07-17,35.0,1.3242891840000877,0.0,3.4,6.0,394,25.46,25.55,25.505000000000003,,2026-07-17,0.8295687885010267,26.429272716915644,0.2808758505838092,,,,,,,0.5569527085187619,0.2573291849869805,,,0.449999773350182,
