Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSG,INSG251219C00019000,Call,2025-12-19,19.0,1.4596975701227615,0.7,1.1,5.0,6,12.53,13.17,12.85,0.9514257545502794,2025-12-19,0.2546201232032854,13.016394895006975,0.3782292705114817,,,0.9514257545502794,,,1.3833317581579112,0.806856261598839,0.16576203559194153,,,0.687778437052026,0.9514257545502794
INSG,INSG251017C00016000,Call,2025-10-17,16.0,1.2398498589268083,0.25,0.4,2.0,10,12.53,13.17,12.85,0.817912954361119,2025-10-17,0.08213552361396304,12.904788337718013,0.21499029077534917,,,0.817912954361119,,,1.1892099407287018,0.8361630569331492,0.05742658380121469,,,0.687778437052026,0.817912954361119
INSG,INSG250919C00014000,Call,2025-09-19,14.0,1.089185181660076,0.05,0.15,31.0,430,12.53,13.17,12.85,1.173518188943572,2025-09-19,0.0054757015742642025,12.85364530819449,0.08542987693248291,,,1.173518188943572,,,1.7062445196356204,0.8539098465683366,0.003992673654025244,,,0.687778437052026,1.173518188943572
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.3073047516047919,0.2,0.3,10.0,11,12.53,13.17,12.85,1.7543547831771353,2025-12-19,0.2546201232032854,13.016394895006975,-1.179915347535068,,,1.7543547831771353,,,2.5507557211253915,0.9503392794674698,0.22995882652206356,,,0.687778437052026,1.7543547831771353
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.7749061618292552,0.1,0.25,1.0,210,12.53,13.17,12.85,0.8029655141375605,2025-10-17,0.08213552361396304,12.904788337718013,-0.2550133384703864,,,0.8029655141375605,,,1.1674770113166855,0.8553994903162397,0.060099243370290156,,,0.687778437052026,0.8029655141375605
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.6146095032095839,0.2,0.4,25.0,69,12.53,13.17,12.85,0.8760039661278577,2025-12-19,0.2546201232032854,13.016394895006975,-0.4867681669751227,,,0.8760039661278577,,,1.2736717508658877,0.8493132400847961,0.18366589218302565,,,0.687778437052026,0.8760039661278577
INSG,INSG260320P00007000,Put,2026-03-20,7.0,0.5320661448510499,0.3,0.5,2.0,29,12.53,13.17,12.85,0.8369940384587095,2026-03-20,0.5037645448323066,13.156258987234803,-0.6309874649423428,,,0.8369940384587095,,,1.216953008946101,0.8369940389847913,0.3529167964913831,,,0.687778437052026,0.8369940384587095
INSG,INSG251219C00020000,Call,2025-12-19,20.0,1.5365237580239595,0.6,0.8,5.0,6,12.53,13.17,12.85,0.9213720039213719,2025-12-19,0.2546201232032854,13.016394895006975,0.4295225648990323,,,0.9213720039213719,,,1.3396349089840338,0.8069272720150539,0.16579121389709536,,,0.687778437052026,0.9213720039213719
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.8523967780121807,0.3,0.45,1.0,19,12.53,13.17,12.85,0.7862621359691775,2025-10-17,0.08213552361396304,12.904788337718013,-0.15970315866606152,,,0.7862621359691775,,,1.143191024335213,0.8539973827204023,0.05990238436905932,,,0.687778437052026,0.7862621359691775
INSG,INSG251017C00019000,Call,2025-10-17,19.0,1.4723217074755848,0.1,0.15,,20,12.53,13.17,12.85,0.9133313669680616,2025-10-17,0.08213552361396304,12.904788337718013,0.3868405477020083,,,0.9133313669680616,,,1.3279441717928908,0.8290238470600748,0.056450146939982446,,,0.687778437052026,0.9133313669680616
INSG,INSG261218C00017000,Call,2026-12-18,17.0,1.2587383174932558,2.5,3.3,1.0,9,12.53,13.17,12.85,0.6935691174934152,2026-12-18,1.2511978097193703,13.505587113495562,0.23010988396943746,,,0.6935691174934152,,,1.0084193980640181,0.7110251708053327,0.6325515527394111,,,0.687778437052026,0.6935691174934152
INSG,INSG261218P00010000,Put,2026-12-18,10.0,0.7404343044077976,1.9,2.35,,7,12.53,13.17,12.85,0.7362116498712457,2026-12-18,1.2511978097193703,13.505587113495562,-0.30051836709273294,,,0.7362116498712457,,,1.0704197895863314,0.7362116507927676,0.6781587154187446,,,0.687778437052026,0.7362116498712457
INSG,INSG250919C00006000,Call,2025-09-19,6.0,0.46679364928288974,6.6,7.8,2.0,5,12.53,13.17,12.85,8.952803049413742,2025-09-19,0.0054757015742642025,12.85364530819449,-0.7618679834547206,,,8.952803049413742,,,13.016987109667877,0.8995729480749,0.004431110137758613,,,0.687778437052026,8.952803049413742
INSG,INSG260320C00011000,Call,2026-03-20,11.0,0.8361039419087927,3.5,4.1,1.0,5,12.53,13.17,12.85,0.794758968698648,2026-03-20,0.5037645448323066,13.156258987234803,-0.17900234119928551,,,0.794758968698648,,,1.1555450503873963,0.8011198458687178,0.3233125622719456,,,0.687778437052026,0.794758968698648
INSG,INSG251017C00015000,Call,2025-10-17,15.0,1.1623592427438827,0.4,0.55,1.0,44,12.53,13.17,12.85,0.7907724565816573,2025-10-17,0.08213552361396304,12.904788337718013,0.1504517696377779,,,0.7907724565816573,,,1.1497488347716844,0.8393795750875275,0.05786924608411648,,,0.687778437052026,0.7907724565816573
INSG,INSG260320C00013000,Call,2026-03-20,13.0,0.9881228404376641,2.7,3.2,1.0,7,12.53,13.17,12.85,0.8051650685795815,2026-03-20,0.5037645448323066,13.156258987234803,-0.011948256536119306,,,0.8051650685795815,,,1.1706750680214708,0.7932706385567349,0.3170080993930256,,,0.687778437052026,0.8051650685795815
INSG,INSG260320P00011000,Put,2026-03-20,11.0,0.8361039419087927,1.5,1.95,25.0,25,12.53,13.17,12.85,0.8049752013200517,2026-03-20,0.5037645448323066,13.156258987234803,-0.17900234119928551,,,0.8049752013200517,,,1.170399009265771,0.8049752019558787,0.3264319067503326,,,0.687778437052026,0.8049752013200517
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.2292190064191677,1.2,1.4,2.0,6,12.53,13.17,12.85,0.8778768606769236,2025-12-19,0.2546201232032854,13.016394895006975,0.20637901358482263,,,0.8778768606769236,,,1.2763948582623532,0.8133058110602327,0.16842264157235837,,,0.687778437052026,0.8778768606769236
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.1669841232072242,2.1,2.4,1.0,5,12.53,13.17,12.85,1.7598402983963062,2025-09-19,0.0054757015742642025,12.85364530819449,0.15442274841943437,,,1.7598402983963062,,,2.5587314221995383,0.8738082128559035,0.004180921521447928,,,0.687778437052026,1.7598402983963062
INSG,INSG251219C00006000,Call,2025-12-19,6.0,0.46095712740718786,6.7,8.0,3.0,13,12.53,13.17,12.85,1.4156633666515208,2025-12-19,0.2546201232032854,13.016394895006975,-0.7744502394269037,,,1.4156633666515208,,,2.0583130996653143,0.8623888932804903,0.18936470390850116,,,0.687778437052026,1.4156633666515208
INSG,INSG260320C00009000,Call,2026-03-20,9.0,0.6840850433799213,4.3,5.2,1.0,16,12.53,13.17,12.85,0.7121903653534024,2026-03-20,0.5037645448323066,13.156258987234803,-0.3796730366614367,,,0.7121903653534024,,,1.0354938843474237,0.8105866662259539,0.330998868712521,,,0.687778437052026,0.7121903653534024
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.3060451943203657,0.95,1.2,12.0,32,12.53,13.17,12.85,0.8766198379032459,2025-12-19,0.2546201232032854,13.016394895006975,0.2670036354012575,,,0.8766198379032459,,,1.274567201700357,0.8105454462098712,0.1672813267475839,,,0.687778437052026,0.8766198379032459
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7682618790119797,0.7,0.9,41.0,53,12.53,13.17,12.85,0.8577526352342575,2025-12-19,0.2546201232032854,13.016394895006975,-0.26362461566091305,,,0.8577526352342575,,,1.2471351077983477,0.8346544953439645,0.17738063182369224,,,0.687778437052026,0.8577526352342575
INSG,INSG250919P00013000,Put,2025-09-19,13.0,1.0113862401129277,0.45,0.55,20.0,24,12.53,13.17,12.85,1.1086236846102457,2025-09-19,0.0054757015742642025,12.85364530819449,0.011321904778761032,,,1.1086236846102457,,,1.6118907265573164,0.8670515285509756,0.004116513911910107,,,0.687778437052026,1.1086236846102457
INSG,INSG260320C00012000,Call,2026-03-20,12.0,0.9121133911732284,3.1,3.6,2.0,11,12.53,13.17,12.85,0.8013279928645903,2026-03-20,0.5037645448323066,13.156258987234803,-0.09199096420965568,,,0.8013279928645903,,,1.1650961264491853,0.7970256187025583,0.32001634492470366,,,0.687778437052026,0.8013279928645903
INSG,INSG260320C00015000,Call,2026-03-20,15.0,1.1401417389665356,1.75,2.55,82.0,571,12.53,13.17,12.85,0.7718418738163569,2026-03-20,0.5037645448323066,13.156258987234803,0.13115258710455413,,,0.7718418738163569,,,1.1222245889601392,0.7866215962687209,0.3117161685744243,,,0.687778437052026,0.7718418738163569
INSG,INSG251219C00005000,Call,2025-12-19,5.0,0.38413093950598987,6.0,7.2,,22,12.53,13.17,12.85,,2025-12-19,0.2546201232032854,13.016394895006975,-0.9567717962208584,,,,,,,0.8716146035077209,0.19343796737975827,,,0.687778437052026,
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.9298873941951062,0.65,0.75,11.0,13,12.53,13.17,12.85,0.7720678367711922,2025-10-17,0.08213552361396304,12.904788337718013,-0.07269178167643175,,,0.7720678367711922,,,1.122553129290371,0.8548689846276338,0.06002472122203545,,,0.687778437052026,0.7720678367711922
INSG,INSG250919C00013000,Call,2025-09-19,13.0,1.0113862401129277,0.3,0.4,4.0,362,12.53,13.17,12.85,1.0988581813341136,2025-09-19,0.0054757015742642025,12.85364530819449,0.011321904778761032,,,1.0988581813341136,,,1.597692108586696,0.857824580113459,0.004029366243651374,,,0.687778437052026,1.0988581813341136
INSG,INSG251219C00007000,Call,2025-12-19,7.0,0.5377833153083859,5.9,7.0,1.0,35,12.53,13.17,12.85,1.2636372655132493,2025-12-19,0.2546201232032854,13.016394895006975,-0.6202995595996453,,,1.2636372655132493,,,1.8372737460765483,0.8545935908105938,0.1859567668919169,,,0.687778437052026,1.2636372655132493
INSG,INSG260320C00010000,Call,2026-03-20,10.0,0.760094492644357,4.1,4.6,5.0,11,12.53,13.17,12.85,0.8005365076772426,2026-03-20,0.5037645448323066,13.156258987234803,-0.2743125210036103,,,0.8005365076772426,,,1.16394534133481,0.805613166185404,0.32694952369542485,,,0.687778437052026,0.8005365076772426
INSG,INSG261218C00007000,Call,2026-12-18,7.0,0.5183040130854583,6.4,7.3,,20,12.53,13.17,12.85,0.6562408490120091,2026-12-18,1.2511978097193703,13.505587113495562,-0.6571933110314654,,,0.6562408490120091,,,0.9541457156243598,0.7461020313560155,0.6965020841217323,,,0.687778437052026,0.6562408490120091
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.9335872985657795,0.85,1.05,4.0,133,12.53,13.17,12.85,1.0376988103407148,2025-09-19,0.0054757015742642025,12.85364530819449,-0.06872080289477528,,,1.0376988103407148,,,1.5087690372913212,0.8620915904017338,0.004069551869904945,,,0.687778437052026,1.0376988103407148
INSG,INSG261218C00012000,Call,2026-12-18,12.0,0.888521165289357,4.3,4.8,3.0,13,12.53,13.17,12.85,0.7198943576394597,2026-12-18,1.2511978097193703,13.505587113495562,-0.11819681029877839,,,0.7198943576394597,,,1.0466951548017263,0.724794424722874,0.657287939372973,,,0.687778437052026,0.7198943576394597
INSG,INSG251219P00013000,Put,2025-12-19,13.0,0.9987404427155737,2.1,2.45,,47,12.53,13.17,12.85,0.8905905163585104,2025-12-19,0.2546201232032854,13.016394895006975,-0.0012603511934219179,,,0.8905905163585104,,,1.294879961889737,0.8358571749427893,0.17789218664479312,,,0.687778437052026,0.8905905163585104
INSG,INSG261218C00010000,Call,2026-12-18,10.0,0.7404343044077976,5.2,5.6,5.0,6,12.53,13.17,12.85,0.7219703001534938,2026-12-18,1.2511978097193703,13.505587113495562,-0.30051836709273294,,,0.7219703001534938,,,1.049713485127597,0.7320019594798283,0.6704254044840926,,,0.687778437052026,0.7219703001534938
