Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVGO,AVGO250919P00380000,Put,2025-09-19,380.0,1.0591486141584878,19.8,21.0,26.0,108.0,359.66,360.37,360.015,,2025-09-19,0.0054757015742642025,358.77873503324804,0.057465391200593206,,,,,,,0.23024228661122437,0.00029027521173971354,,,0.37436503835659013,
AVGO,AVGO260116P00170000,Put,2026-01-16,170.0,0.5819152961275627,0.81,0.91,4.0,10856.0,359.66,360.37,360.015,0.5149815787191694,2026-01-16,0.33127994524298426,292.1387375985628,-0.5414303811422914,,,0.5149815787191694,,,1.3756134413081575,0.5326517333920292,0.09399004013511167,,,0.37436503835659013,0.5149815787191694
AVGO,AVGO260116P00194000,Put,2026-01-16,194.0,0.6640680438161598,1.33,1.45,1.0,1105.0,359.66,360.37,360.015,0.4449093290435033,2026-01-16,0.33127994524298426,292.1387375985628,-0.4093706591292249,,,0.4449093290435033,,,1.1884371761759396,0.4429923396650017,0.06501110957762228,,,0.37436503835659013,0.4449093290435033
AVGO,AVGO270617P00155000,Put,2027-06-17,155.0,1.3224635206510642,6.45,6.8,14.0,72.0,359.66,360.37,360.015,,2027-06-17,1.7467488021902806,117.2055013840319,0.2794963007411972,,,,,,,0.018420086677045915,0.0005926711579880801,,,0.37436503835659013,
AVGO,AVGO261218P00158000,Put,2026-12-18,158.0,0.9777553414514116,4.4,4.75,1.0,505.0,359.66,360.37,360.015,0.0904503888488406,2026-12-18,1.2511978097193703,161.59461708023983,-0.022495802358202123,,,0.0904503888488406,,,0.2416101387188961,0.08471296785770299,0.008978954480300947,,,0.37436503835659013,0.0904503888488406
AVGO,AVGO251219P00195000,Put,2025-12-19,195.0,0.6358005584137814,1.01,1.1,2.0,1037.0,359.66,360.37,360.015,0.5176625396395679,2025-12-19,0.2546201232032854,306.6999508249775,-0.4528703522205399,,,0.5176625396395679,,,1.3827747962577746,0.5003010846203384,0.06373171608575685,,,0.37436503835659013,0.5176625396395679
AVGO,AVGO271217P00140000,Put,2027-12-17,140.0,1.6538598168828185,6.75,7.3,1.0,633.0,359.66,360.37,360.015,,2027-12-17,2.2477754962354553,84.65046346181315,0.503111839008962,,,,,,,0.013862561900903332,0.0004319564162537582,,,0.37436503835659013,
AVGO,AVGO270115P00145000,Put,2027-01-15,145.0,0.9428773436134129,3.75,4.05,11.0,567.0,359.66,360.37,360.015,0.11251793636169334,2027-01-15,1.3278576317590691,153.78458394631988,-0.05881907520791759,,,0.11251793636169334,,,0.30055674230593554,0.10098905392166427,0.013542539824275193,,,0.37436503835659013,0.11251793636169334
AVGO,AVGO251219P00185000,Put,2025-12-19,185.0,0.603195401572049,0.82,0.89,13.0,858.0,359.66,360.37,360.015,0.5476318562914623,2025-12-19,0.2546201232032854,306.6999508249775,-0.5055140857059619,,,0.5476318562914623,,,1.4628285234526417,0.5371919331927388,0.07347704612491097,,,0.37436503835659013,0.5476318562914623
AVGO,AVGO260116P00180000,Put,2026-01-16,180.0,0.6161456076644781,1.01,1.12,25.0,5087.0,359.66,360.37,360.015,0.486331862086663,2026-01-16,0.33127994524298426,292.1387375985628,-0.4842719673023427,,,0.486331862086663,,,1.2990846159715967,0.4938449532984061,0.08079349318465406,,,0.37436503835659013,0.486331862086663
AVGO,AVGO260618P00150000,Put,2026-06-18,150.0,0.671468930294062,1.81,1.96,30.0,728.0,359.66,360.37,360.015,0.33066665001214857,2026-06-18,0.7501711156741958,223.3908275313785,-0.3982875331971679,,,0.33066665001214857,,,0.8832733191745914,0.3454000105085967,0.08949628974417197,,,0.37436503835659013,0.33066665001214857
AVGO,AVGO260116P00175000,Put,2026-01-16,175.0,0.5990304518960204,0.91,1.0,60.0,2682.0,359.66,360.37,360.015,0.5003098031590768,2026-01-16,0.33127994524298426,292.1387375985628,-0.512442844269039,,,0.5003098031590768,,,1.33642234690335,0.51297108510893,0.08717278421108228,,,0.37436503835659013,0.5003098031590768
AVGO,AVGO270617P00195000,Put,2027-06-17,195.0,1.6637444292061774,12.2,12.9,3.0,106.0,359.66,360.37,360.015,,2027-06-17,1.7467488021902806,117.2055013840319,0.5090707423856973,,,,,,,0.013384547908765948,0.0003129232752817754,,,0.37436503835659013,
AVGO,AVGO260220P00180000,Put,2026-02-20,180.0,0.6549349433384223,1.34,1.46,1.0,1319.0,359.66,360.37,360.015,0.40908409187154765,2026-02-20,0.4271047227926078,274.83645792737804,-0.42321937142720245,,,0.40908409187154765,,,1.092741174943497,0.4244118268566518,0.07693240851204625,,,0.37436503835659013,0.40908409187154765
AVGO,AVGO250919C00400000,Call,2025-09-19,400.0,1.1148932780615661,0.09,0.1,2901.0,7269.0,359.66,360.37,360.015,0.6715723223143267,2025-09-19,0.0054757015742642025,358.77873503324804,0.10875868558814374,,,0.6715723223143267,,,1.7938970082848409,0.6236258309108502,0.0021295505926310658,,,0.37436503835659013,0.6715723223143267
AVGO,AVGO251219C00520000,Call,2025-12-19,520.0,1.6954681557700837,2.2,2.33,30.0,127.0,359.66,360.37,360.015,0.6179425287806224,2025-12-19,0.2546201232032854,306.6999508249775,0.5279589007911863,,,0.6179425287806224,,,1.6506416611265389,0.5975479149101304,0.09091555506379283,,,0.37436503835659013,0.6179425287806224
AVGO,AVGO260116P00108000,Put,2026-01-16,108.0,0.3696873645986869,1.07,1.14,4.0,212.0,359.66,360.37,360.015,0.9280914223223385,2026-01-16,0.33127994524298426,292.1387375985628,-0.9950975910683333,,,0.9280914223223385,,,2.479108162440941,0.8406665880403639,0.2341222663434323,,,0.37436503835659013,0.9280914223223385
AVGO,AVGO251121P00230000,Put,2025-11-21,230.0,0.7144056628439224,1.02,1.12,6.0,2822.0,359.66,360.37,360.015,0.47792102237865286,2025-11-21,0.17796030116358658,321.94593626877304,-0.3363043227380468,,,0.47792102237865286,,,1.276617668350279,0.4491007649976888,0.03589307956987845,,,0.37436503835659013,0.47792102237865286
AVGO,AVGO251024C00430000,Call,2025-10-24,430.0,1.2728617806615599,1.9,1.99,6.0,51.0,359.66,360.37,360.015,0.5155310037805301,2025-10-24,0.10130047912388775,337.82144026393104,0.24126773603815377,,,0.5155310037805301,,,1.377081059822356,0.6248341278573588,0.039549498785502665,,,0.37436503835659013,0.5155310037805301
AVGO,AVGO261218P00152000,Put,2026-12-18,152.0,0.9406253917760415,3.95,4.25,3.0,539.0,359.66,360.37,360.015,0.11777678130448392,2026-12-18,1.2511978097193703,161.59461708023983,-0.061210314538892564,,,0.11777678130448392,,,0.3146041142664054,0.10608093048096792,0.014079933913622267,,,0.37436503835659013,0.11777678130448392
AVGO,AVGO250919P00322500,Put,2025-09-19,322.5,0.8988827054371378,0.23,0.25,94.0,1318.0,359.66,360.37,360.015,0.775193009884871,2025-09-19,0.0054757015742642025,358.77873503324804,-0.10660272528401098,,,0.775193009884871,,,2.070687512081415,0.362269193972351,0.0007186254286180802,,,0.37436503835659013,0.775193009884871
AVGO,AVGO251219P00200000,Put,2025-12-19,200.0,0.6521031368346476,1.12,1.23,137.0,3270.0,359.66,360.37,360.015,0.5033085593092747,2025-12-19,0.2546201232032854,306.6999508249775,-0.42755254423624994,,,0.5033085593092747,,,1.3444325931682308,0.48255946252326526,0.059291767400353364,,,0.37436503835659013,0.5033085593092747
AVGO,AVGO260821P00195000,Put,2026-08-21,195.0,0.9777103814141898,5.45,5.7,3.0,48.0,359.66,360.37,360.015,0.10332834883947083,2026-08-21,0.9253935660506503,199.44556558553273,-0.0225417863268333,,,0.10332834883947083,,,0.2760096116161588,0.10433217903296022,0.010073097359717438,,,0.37436503835659013,0.10332834883947083
AVGO,AVGO260618P00160000,Put,2026-06-18,160.0,0.7162335256469994,2.23,2.42,10.0,1211.0,359.66,360.37,360.015,0.3036509827451648,2026-06-18,0.7501711156741958,223.3908275313785,-0.33374901205959684,,,0.3036509827451648,,,0.8111093495219263,0.306545314605675,0.07049360217504089,,,0.37436503835659013,0.3036509827451648
AVGO,AVGO260116P00186000,Put,2026-01-16,186.0,0.6366837945866274,1.14,1.25,1.0,3009.0,359.66,360.37,360.015,0.4684606619432768,2026-01-16,0.33127994524298426,292.1387375985628,-0.45148214447935187,,,0.4684606619432768,,,1.2513472518687996,0.4715829496975033,0.07367350552195251,,,0.37436503835659013,0.4684606619432768
AVGO,AVGO260821P00210000,Put,2026-08-21,210.0,1.0529188722922043,6.95,7.45,4.0,428.0,359.66,360.37,360.015,,2026-08-21,0.9253935660506503,199.44556558553273,0.051566185826888496,,,,,,,0.061441408480077384,0.0034934039055258457,,,0.37436503835659013,
AVGO,AVGO251010C00415000,Call,2025-10-10,415.0,1.1992434910461087,1.47,1.56,14.0,180.0,359.66,360.37,360.015,0.49660340191232877,2025-10-10,0.06297056810403832,346.05149254384736,0.1816909338648642,,,0.49660340191232877,,,1.326521846410519,0.6285495709079725,0.02487806968114364,,,0.37436503835659013,0.49660340191232877
AVGO,AVGO260918P00140000,Put,2026-09-18,140.0,0.7378005893023705,2.3,2.45,49.0,252.0,359.66,360.37,360.015,0.2584624923316511,2026-09-18,1.002053388090349,189.75316912172354,-0.3040816950907259,,,0.2584624923316511,,,0.6904023235349782,0.2606048373597954,0.06805433686365256,,,0.37436503835659013,0.2584624923316511
AVGO,AVGO261218P00190000,Put,2026-12-18,190.0,1.1757817397200518,7.65,8.05,12.0,86.0,359.66,360.37,360.015,,2026-12-18,1.2511978097193703,161.59461708023983,0.16193323677531712,,,,,,,0.025925064662571235,0.0008409412808641598,,,0.37436503835659013,
AVGO,AVGO251017C00450000,Call,2025-10-17,450.0,1.3161350134528094,0.58,0.64,285.0,5678.0,359.66,360.37,360.015,0.5026910041869735,2025-10-17,0.08213552361396304,341.91021088288596,0.2746994214498662,,,0.5026910041869735,,,1.3427829863432663,0.5881382119243579,0.028411216125304388,,,0.37436503835659013,0.5026910041869735
AVGO,AVGO251010P00300000,Put,2025-10-10,300.0,0.8669230055755004,1.18,1.26,65.0,331.0,359.66,360.37,360.015,0.4081316467692724,2025-10-10,0.06297056810403832,346.05149254384736,-0.14280511170963292,,,0.4081316467692724,,,1.090197013484253,0.35869526017861425,0.008101937474376144,,,0.37436503835659013,0.4081316467692724
AVGO,AVGO251121P00240000,Put,2025-11-21,240.0,0.7454667786197451,1.25,1.37,10.0,3443.0,359.66,360.37,360.015,0.4456698087043463,2025-11-21,0.17796030116358658,321.94593626877304,-0.29374470831925087,,,0.4456698087043463,,,1.1904685615429638,0.4181781211491426,0.031120441247115,,,0.37436503835659013,0.4456698087043463
AVGO,AVGO261218P00176000,Put,2026-12-18,176.0,1.0891451904775218,6.05,6.4,1.0,148.0,359.66,360.37,360.015,,2026-12-18,1.2511978097193703,161.59461708023983,0.08539315965298283,,,,,,,0.03139566874663087,0.0012332906867461074,,,0.37436503835659013,
AVGO,AVGO261218P00175000,Put,2026-12-18,175.0,1.0829568655316268,5.95,6.3,10.0,163.0,359.66,360.37,360.015,,2026-12-18,1.2511978097193703,161.59461708023983,0.07969513853834516,,,,,,,0.03273838654906516,0.0013410362570925585,,,0.37436503835659013,
AVGO,AVGO251003P00315000,Put,2025-10-03,315.0,0.899375745356413,1.3,1.39,63.0,401.0,359.66,360.37,360.015,0.3992562683763493,2025-10-03,0.04380561259411362,350.2429341978406,-0.10605437259153568,,,0.3992562683763493,,,1.066489194955352,0.34007694485257367,0.005066221094385125,,,0.37436503835659013,0.3992562683763493
AVGO,AVGO261218P00168000,Put,2026-12-18,168.0,1.0396385909103616,8.75,9.15,5.0,57.0,359.66,360.37,360.015,0.07664673998700615,2026-12-18,1.2511978097193703,161.59461708023983,0.03887314401808986,,,0.07664673998700615,,,0.2047379753287715,0.051278764820377,0.0032900393065766324,,,0.37436503835659013,0.07664673998700615
AVGO,AVGO251010P00305000,Put,2025-10-10,305.0,0.881371722335092,1.4,1.49,21.0,292.0,359.66,360.37,360.015,0.3880991030422975,2025-10-10,0.06297056810403832,346.05149254384736,-0.12627580975842245,,,0.3880991030422975,,,1.0366862908619832,0.34588077807655687,0.007533390255401562,,,0.37436503835659013,0.3880991030422975
AVGO,AVGO261218P00195000,Put,2026-12-18,195.0,1.206723364449527,8.2,8.7,1.0,221.0,359.66,360.37,360.015,,2026-12-18,1.2511978097193703,161.59461708023983,0.18790872317857785,,,,,,,0.024871532313377038,0.0007739823563702086,,,0.37436503835659013,
AVGO,AVGO250926P00315000,Put,2025-09-26,315.0,0.8886126989289047,0.59,0.64,109.0,1746.0,359.66,360.37,360.015,0.4774238578013379,2025-09-26,0.024640657084188913,354.48514339226455,-0.1180937976428703,,,0.4774238578013379,,,1.2752896474979647,0.36016903866456584,0.0031964288233073722,,,0.37436503835659013,0.4774238578013379
AVGO,AVGO251121C00480000,Call,2025-11-21,480.0,1.4909335572394902,1.61,1.7,8.0,147.0,359.66,360.37,360.015,0.5562884984191938,2025-11-21,0.17796030116358658,321.94593626877304,0.3994024722406945,,,0.5562884984191938,,,1.4859520559431032,0.5995509970399957,0.06396985865395603,,,0.37436503835659013,0.5562884984191938
AVGO,AVGO260918P00175000,Put,2026-09-18,175.0,0.9222507366279631,4.4,4.65,1.0,165.0,359.66,360.37,360.015,0.14409912973097672,2026-09-18,1.002053388090349,189.75316912172354,-0.08093814377651615,,,0.14409912973097672,,,0.3849160978374253,0.1324263214795794,0.017572740334412935,,,0.37436503835659013,0.14409912973097672
AVGO,AVGO260918P00195000,Put,2026-09-18,195.0,1.027650820814016,6.3,6.75,10.0,595.0,359.66,360.37,360.015,0.04659706509600328,2026-09-18,1.002053388090349,189.75316912172354,0.02727544086371663,,,0.04659706509600328,,,0.12446959604069291,0.07046183368757597,0.004975064811557331,,,0.37436503835659013,0.04659706509600328
AVGO,AVGO260220P00195000,Put,2026-02-20,195.0,0.7095128552832908,1.79,1.91,29.0,426.0,359.66,360.37,360.015,0.36682646615366615,2026-02-20,0.4271047227926078,274.83645792737804,-0.34317666375366607,,,0.36682646615366615,,,0.9798630442735324,0.3719015266933381,0.05907317264029121,,,0.37436503835659013,0.36682646615366615
AVGO,AVGO250926P00320000,Put,2025-09-26,320.0,0.9027176624039667,0.78,0.84,1039.0,1008.0,359.66,360.37,360.015,0.4538615109899736,2025-09-26,0.024640657084188913,354.48514339226455,-0.10234544067473116,,,0.4538615109899736,,,1.212350151558922,0.34764739323651883,0.0029780380293424253,,,0.37436503835659013,0.4538615109899736
AVGO,AVGO260116P00192000,Put,2026-01-16,192.0,0.6572219815087768,1.29,1.39,68.0,1063.0,359.66,360.37,360.015,0.45085729902926647,2026-01-16,0.33127994524298426,292.1387375985628,-0.4197334461647714,,,0.45085729902926647,,,1.204325331789706,0.45002789437612645,0.06709250593212818,,,0.37436503835659013,0.45085729902926647
AVGO,AVGO250919C00395000,Call,2025-09-19,395.0,1.1009571120857966,0.14,0.15,297.0,632.0,359.66,360.37,360.015,0.6440329116221962,2025-09-19,0.0054757015742642025,358.77873503324804,0.09617990338128367,,,0.6440329116221962,,,1.7203340206377447,0.6328894400332037,0.0021932870269981775,,,0.37436503835659013,0.6440329116221962
AVGO,AVGO251219C00500000,Call,2025-12-19,500.0,1.630257842086619,3.1,3.25,15.0,83.0,359.66,360.37,360.015,0.6257134891198654,2025-12-19,0.2546201232032854,306.6999508249775,0.4887381876379051,,,0.6257134891198654,,,1.671399369627729,0.6144562052999556,0.09613346427252777,,,0.37436503835659013,0.6257134891198654
AVGO,AVGO260116P00185000,Put,2026-01-16,185.0,0.6332607634329359,1.12,1.23,2.0,6698.0,359.66,360.37,360.015,0.4716305572106553,2026-01-16,0.33127994524298426,292.1387375985628,-0.45687299311422813,,,0.4716305572106553,,,1.2598146431649897,0.4752429534753182,0.07482151853300796,,,0.37436503835659013,0.4716305572106553
AVGO,AVGO261218P00198000,Put,2026-12-18,198.0,1.225288339287212,8.75,9.2,2.0,117.0,359.66,360.37,360.015,,2026-12-18,1.2511978097193703,161.59461708023983,0.20317619530936631,,,,,,,0.024275051262037918,0.0007373034852703023,,,0.37436503835659013,
AVGO,AVGO251121P00220000,Put,2025-11-21,220.0,0.6833445470680997,0.84,0.91,7.0,2314.0,359.66,360.37,360.015,0.5105688361048325,2025-11-21,0.17796030116358658,321.94593626877304,-0.3807560853088806,,,0.5105688361048325,,,1.3638261690946298,0.4813995008846655,0.041241495316578586,,,0.37436503835659013,0.5105688361048325
AVGO,AVGO270115P00165000,Put,2027-01-15,165.0,1.0729293910083664,5.35,5.7,379.0,461.0,359.66,360.37,360.015,,2027-01-15,1.3278576317590691,153.78458394631988,0.07039265627208859,,,,,,,0.033675701962637465,0.0015058608016373623,,,0.37436503835659013,
AVGO,AVGO251219C00890000,Call,2025-12-19,890.0,2.9018589589141817,343.8,356.3,5.0,31.0,359.66,360.37,360.015,,2025-12-19,0.2546201232032854,306.6999508249775,1.0653515519418988,,,,,,,0.5564102337272117,0.07882844184055425,,,0.37436503835659013,
AVGO,AVGO270617P00165000,Put,2027-06-17,165.0,1.4077837477898425,7.65,7.95,2.0,41.0,359.66,360.37,360.015,,2027-06-17,1.7467488021902806,117.2055013840319,0.34201665772253115,,,,,,,0.01702081730199002,0.0005060474891129013,,,0.37436503835659013,
AVGO,AVGO251010P00315000,Put,2025-10-10,315.0,0.9102691558542754,2.05,2.16,31.0,164.0,359.66,360.37,360.015,0.3502304212050714,2025-10-10,0.06297056810403832,346.05149254384736,-0.09401494754020095,,,0.3502304212050714,,,0.9355318614754564,0.32087479446143274,0.006483489597742188,,,0.37436503835659013,0.3502304212050714
AVGO,AVGO250926P00330000,Put,2025-09-26,330.0,0.9309275893540907,1.41,1.51,272.0,819.0,359.66,360.37,360.015,0.40892995445529057,2025-09-26,0.024640657084188913,354.48514339226455,-0.07157378200797739,,,0.40892995445529057,,,1.0923294446790106,0.3231865194726111,0.002573704961860052,,,0.37436503835659013,0.40892995445529057
AVGO,AVGO251219P00210000,Put,2025-12-19,210.0,0.68470829367638,1.35,1.46,8.0,2150.0,359.66,360.37,360.015,0.4715371543019817,2025-12-19,0.2546201232032854,306.6999508249775,-0.37876238006681795,,,0.4715371543019817,,,1.259565146285998,0.448369866154886,0.05118769316754219,,,0.37436503835659013,0.4715371543019817
AVGO,AVGO251024P00315000,Put,2025-10-24,315.0,0.9324452579264915,3.7,3.9,70.0,178.0,359.66,360.37,360.015,0.2876105694673151,2025-10-24,0.10130047912388775,337.82144026393104,-0.06994483382382133,,,0.2876105694673151,,,0.768262364268536,0.2848541929387015,0.008219714485109055,,,0.37436503835659013,0.2876105694673151
AVGO,AVGO260320P00160000,Put,2026-03-20,160.0,0.6114232797060524,1.24,1.35,10.0,4438.0,359.66,360.37,360.015,0.4252533521757027,2026-03-20,0.5037645448323066,261.68450778799513,-0.49196579418542286,,,0.4252533521757027,,,1.1359323350345565,0.44970129072649906,0.10187693405097488,,,0.37436503835659013,0.4252533521757027
AVGO,AVGO250919C00387500,Call,2025-09-19,387.5,1.0800528631221422,0.29,0.31,520.0,743.0,359.66,360.37,360.015,0.6087790967929504,2025-09-19,0.0054757015742642025,358.77873503324804,0.07700998727356347,,,0.6087790967929504,,,1.6261643968288413,0.6476297334259595,0.0022966421443799006,,,0.37436503835659013,0.6087790967929504
AVGO,AVGO251031P00325000,Put,2025-10-31,325.0,0.9736867880211987,6.6,6.85,44.0,39.0,359.66,360.37,360.015,0.23213310910891422,2025-10-31,0.12046543463381246,333.7829002080741,-0.026665599928758287,,,0.23213310910891422,,,0.6200715486893379,0.24452256229464092,0.007202782950663951,,,0.37436503835659013,0.23213310910891422
AVGO,AVGO251010P00325000,Put,2025-10-10,325.0,0.9391665893734588,3.1,3.3,87.0,493.0,359.66,360.37,360.015,0.31465415989840984,2025-10-10,0.06297056810403832,346.05149254384736,-0.06276240403609648,,,0.31465415989840984,,,0.8405009219869926,0.2966576392007741,0.005541772382236996,,,0.37436503835659013,0.31465415989840984
AVGO,AVGO260220C00530000,Call,2026-02-20,530.0,1.9284195553853543,4.65,4.9,60.0,185.0,359.66,360.37,360.015,0.671823019461088,2026-02-20,0.4271047227926078,274.83645792737804,0.6567007842287546,,,0.671823019461088,,,1.794566667897987,0.6627444214245712,0.1875972792010535,,,0.37436503835659013,0.671823019461088
AVGO,AVGO260220C00520000,Call,2026-02-20,520.0,1.892034280755442,5.35,5.55,,38.0,359.66,360.37,360.015,0.6788234820322075,2026-02-20,0.4271047227926078,274.83645792737804,0.6376525892580601,,,0.6788234820322075,,,1.8132662307680951,0.671678651761265,0.19268924011544306,,,0.37436503835659013,0.6788234820322075
AVGO,AVGO260320P00165000,Put,2026-03-20,165.0,0.6305302571968665,1.38,1.51,8.0,8060.0,359.66,360.37,360.015,0.4120569244590541,2026-03-20,0.5037645448323066,261.68450778799513,-0.46119413551866917,,,0.4120569244590541,,,1.1006821744571182,0.4299931110988777,0.09314307983304172,,,0.37436503835659013,0.4120569244590541
AVGO,AVGO251024P00310000,Put,2025-10-24,310.0,0.9176445395467059,3.1,3.3,30.0,534.0,359.66,360.37,360.015,0.3042275986703931,2025-10-24,0.10130047912388775,337.82144026393104,-0.08594517517026247,,,0.3042275986703931,,,0.8126495999891162,0.296965895208357,0.00893356191081542,,,0.37436503835659013,0.3042275986703931
AVGO,AVGO251010P00310000,Put,2025-10-10,310.0,0.8958204390946837,1.68,1.78,48.0,345.0,359.66,360.37,360.015,0.3685990074365213,2025-10-10,0.06297056810403832,346.05149254384736,-0.11001528888664211,,,0.3685990074365213,,,0.9845978381277779,0.3332761314438449,0.0069943286383956855,,,0.37436503835659013,0.3685990074365213
AVGO,AVGO250919P00325000,Put,2025-09-19,325.0,0.9058507884250225,0.27,0.29,205.0,1390.0,359.66,360.37,360.015,0.7484891974036391,2025-09-19,0.0054757015742642025,358.77873503324804,-0.0988806791901007,,,0.7484891974036391,,,1.9993565656916077,0.3560458959774179,0.0006941474608753583,,,0.37436503835659013,0.7484891974036391
AVGO,AVGO261218P00170000,Put,2026-12-18,170.0,1.0520152408021517,5.45,5.8,5.0,583.0,359.66,360.37,360.015,,2026-12-18,1.2511978097193703,161.59461708023983,0.050707601665092784,,,,,,,0.04509733411133647,0.0025446479988635922,,,0.37436503835659013,
AVGO,AVGO261218P00196000,Put,2026-12-18,196.0,1.212911689395422,8.45,8.85,1.0,113.0,359.66,360.37,360.015,,2026-12-18,1.2511978097193703,161.59461708023983,0.19302382384534822,,,,,,,0.024670309838337588,0.0007615092503667252,,,0.37436503835659013,
AVGO,AVGO270617P00190000,Put,2027-06-17,190.0,1.6210843156367882,11.3,11.75,3.0,54.0,359.66,360.37,360.015,,2027-06-17,1.7467488021902806,117.2055013840319,0.48309525598243663,,,,,,,0.013944827854318761,0.0003396696696499407,,,0.37436503835659013,
AVGO,AVGO261218P00160000,Put,2026-12-18,160.0,0.9901319913432016,4.55,4.85,1.0,706.0,359.66,360.37,360.015,0.07948674783680294,2026-12-18,1.2511978097193703,161.59461708023983,-0.009917020151342033,,,0.07948674783680294,,,0.2123241747833574,0.07779200176853293,0.007571743083898788,,,0.37436503835659013,0.07948674783680294
