Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,1.396399843556105,1.25,1.65,1.0,8.0,72.13,80.32,76.225,0.324764122319395,2026-06-18,0.7501711156741958,78.77399908601492,0.3338973842150116,,,0.324764122319395,,,1.0344955239182883,0.32837202916319774,0.0808895932459169,,,0.3139347776869136,0.324764122319395
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,1.4095028735359771,0.55,1.0,14.0,152.0,72.13,80.32,76.225,0.3417997701188809,2026-03-20,0.5037645448323066,78.04169971221579,0.3432370702616705,,,0.3417997701188809,,,1.088760450935949,0.34154450255850977,0.05876546773426677,,,0.3139347776869136,0.3417997701188809
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,1.4196883691862217,0.2,0.5,13.0,2050.0,72.13,80.32,76.225,0.3599713198708925,2026-01-16,0.33127994524298426,77.48179275642936,0.3504373892091064,,,0.3599713198708925,,,1.1466436516628655,0.35676919914071525,0.042166723165274166,,,0.3139347776869136,0.3599713198708925
AKAM,AKAM260918C00115000,Call,2026-09-18,115.0,1.4481225308501473,1.5,1.95,12.0,14.0,72.13,80.32,76.225,0.31658460226360474,2026-09-18,1.002053388090349,79.41316950057197,0.37026791113625485,,,0.31658460226360474,,,1.0084406850244985,0.32165573098687034,0.10367485775570548,,,0.3139347776869136,0.31658460226360474
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.332927123394464,2.05,2.5,1.0,9.0,72.13,80.32,76.225,0.34161092479379485,2026-06-18,0.7501711156741958,78.77399908601492,0.28737736858011886,,,0.34161092479379485,,,1.088158907754026,0.32768118994344486,0.08054959522111992,,,0.3139347776869136,0.34161092479379485
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.3496011720822068,0.9,1.2,,36.0,72.13,80.32,76.225,0.36516886193674036,2026-02-20,0.4271047227926078,77.8007623081734,0.2998091207156098,,,0.36516886193674036,,,1.1631997723454597,0.3418906813752947,0.04992394559823976,,,0.3139347776869136,0.36516886193674036
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.2210677271219965,1.8,2.15,4.0,10.0,72.13,80.32,76.225,0.346706093218926,2026-02-20,0.4271047227926078,77.8007623081734,0.1997256621586272,,,0.346706093218926,,,1.1043889299983678,0.33984208614625,0.04932745349358711,,,0.3139347776869136,0.346706093218926
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.7069339472811559,0.85,1.15,49.0,96.0,72.13,80.32,76.225,0.4382470115900316,2026-02-20,0.4271047227926078,77.8007623081734,-0.34681804420944273,,,0.4382470115900316,,,1.395981085049119,0.41587538159737775,0.07386875825031422,,,0.3139347776869136,0.4382470115900316
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.2853344496021017,1.15,1.45,30.0,33.0,72.13,80.32,76.225,0.34526885948432834,2026-02-20,0.4271047227926078,77.8007623081734,0.25101895654617784,,,0.34526885948432834,,,1.099810801556571,0.3394348926582325,0.0492093175392452,,,0.3139347776869136,0.34526885948432834
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,1.3694929515046184,2.95,4.2,2.0,213.0,72.13,80.32,76.225,0.320430560456478,2027-01-15,1.3278576317590691,80.32169853751091,0.3144405629422297,,,0.320430560456478,,,1.0206915041953162,0.31756987286651994,0.1339152709485064,,,0.3139347776869136,0.320430560456478
