Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NKE,NKE261218P00085000,Put,2026-12-18,85.0,17.64150091885125,14.9,17.25,2.0,272.0,72.74,72.87,72.805,,2026-12-18,1.2511978097193703,4.818184143797606,2.8702541330617066,,,,,,,,,,,0.3733692930944415,
NKE,NKE270115C00125000,Call,2027-01-15,125.0,30.653417572617343,1.4,1.69,14.0,1425.0,72.74,72.87,72.805,2.3477174522126085,2027-01-15,1.3278576317590691,4.077848732653625,3.4227441593511077,,,2.3477174522126085,,,6.287923232130307,0.8126620354454044,0.8769431845840379,,,0.3733692930944415,2.3477174522126085
NKE,NKE251024P00068000,Put,2025-10-24,68.0,1.1622305290859727,1.87,2.06,5.0,42.0,72.74,72.87,72.805,,2025-10-24,0.10130047912388775,58.50818602526134,0.15034102867212337,,,,,,,,,,,0.3733692930944415,
NKE,NKE250919C00078000,Call,2025-09-19,78.0,1.0840910041529657,0.08,0.1,38.0,5754.0,72.74,72.87,72.805,0.6854858097302757,2025-09-19,0.0054757015742642025,71.94967922544828,0.08074185166430074,,,0.6854858097302757,,,1.8359458648809832,0.0,0.0,,,0.3733692930944415,0.6854858097302757
NKE,NKE260918C00105000,Call,2026-09-18,105.0,12.676361746422605,1.83,2.07,3.0,134.0,72.74,72.87,72.805,1.9947758620149192,2026-09-18,1.002053388090349,8.283133765067255,2.5397389793216503,,,1.9947758620149192,,,5.342635023577991,0.21296830274580447,0.04544863041380117,,,0.3733692930944415,1.9947758620149192
NKE,NKE251121C00100000,Call,2025-11-21,100.0,2.016628138251859,0.25,0.29,2.0,438.0,72.74,72.87,72.805,0.8692585571845556,2025-11-21,0.17796030116358658,49.58772423292989,0.7014268781930595,,,0.8692585571845556,,,2.32814688637151,0.29948566510908314,0.015961555467156587,,,0.3733692930944415,0.8692585571845556
NKE,NKE271217P00040000,Put,2027-12-17,40.0,72.80658779803524,1.88,2.29,755.0,3245.0,72.74,72.87,72.805,,2027-12-17,2.2477754962354553,0.5494008332179996,4.287806442839764,,,,,,,,,,,0.3733692930944415,
NKE,NKE250919C00064000,Call,2025-09-19,64.0,0.8895105675101257,8.55,9.3,1.0,31.0,72.74,72.87,72.805,1.8263300287589534,2025-09-19,0.0054757015742642025,71.94967922544828,-0.11708389166561911,,,1.8263300287589534,,,4.891484282551844,0.0,0.0,,,0.3733692930944415,1.8263300287589534
NKE,NKE261218C00140000,Call,2026-12-18,140.0,29.05658974869618,0.67,0.78,138.0,792.0,72.74,72.87,72.805,1.8346437009652357,2026-12-18,1.2511978097193703,4.818184143797606,3.3692452991806947,,,1.8346437009652357,,,4.913750902651691,0.8106341234837569,0.8221967166199025,,,0.3733692930944415,1.8346437009652357
NKE,NKE271217P00082500,Put,2027-12-17,82.5,150.16358733344768,17.0,18.45,1.0,37.0,72.74,72.87,72.805,,2027-12-17,2.2477754962354553,0.5494008332179996,5.011725282066463,,,,,,,,,,,0.3733692930944415,
NKE,NKE260320C00110000,Call,2026-03-20,110.0,4.492734664574518,0.55,0.62,74.0,239.0,72.74,72.87,72.805,1.183557439812676,2026-03-20,0.5037645448323066,24.483974285718805,1.5024615730525186,,,1.183557439812676,,,3.169937811445309,0.7752292725660626,0.30275263027506744,,,0.3733692930944415,1.183557439812676
NKE,NKE271217P00085000,Put,2027-12-17,85.0,154.71399907082488,18.55,20.75,14.0,171.0,72.74,72.87,72.805,,2027-12-17,2.2477754962354553,0.5494008332179996,5.041578245216144,,,,,,,,,,,0.3733692930944415,
NKE,NKE251017P00087500,Put,2025-10-17,87.5,1.4349342742759543,14.9,16.05,2.0,31.0,72.74,72.87,72.805,,2025-10-17,0.08213552361396304,60.9784026826951,0.3611190462643558,,,,,,,,,,,0.3733692930944415,
NKE,NKE271217C00062500,Call,2027-12-17,62.5,113.76029343443005,19.55,21.85,4.0,189.0,72.74,72.87,72.805,,2027-12-17,2.2477754962354553,0.5494008332179996,4.734093545468183,,,,,,,2.5858109309621704,15.029566921645749,,,0.3733692930944415,
NKE,NKE260220C00100000,Call,2026-02-20,100.0,3.4584663958928297,0.78,0.87,10.0,172.0,72.74,72.87,72.805,1.1654573985035397,2026-02-20,0.4271047227926078,28.914550136660857,1.2408252526292913,,,1.1654573985035397,,,3.1214602273378285,0.9969324441490022,0.42448840662208603,,,0.3733692930944415,1.1654573985035397
NKE,NKE251219C00087500,Call,2025-12-19,87.5,2.0827699909414146,1.4,1.65,20.0,2534.0,72.74,72.87,72.805,1.1242307358459767,2025-12-19,0.2546201232032854,42.0113600544292,0.7336987341662319,,,1.1242307358459767,,,3.0110423021895625,1.0204325467594124,0.2651314994419952,,,0.3733692930944415,1.1242307358459767
NKE,NKE251024P00060000,Put,2025-10-24,60.0,1.0254975256640935,0.41,0.46,3.0,244.0,72.74,72.87,72.805,,2025-10-24,0.10130047912388775,58.50818602526134,0.025177885718117278,,,,,,,,,,,0.3733692930944415,
NKE,NKE260320C00105000,Call,2026-03-20,105.0,4.288519452548403,0.77,0.87,2.0,411.0,72.74,72.87,72.805,1.2373801354787755,2026-03-20,0.5037645448323066,24.483974285718805,1.4559415574176255,,,1.2373801354787755,,,3.3140918612334507,0.8498296746582144,0.363824031679842,,,0.3733692930944415,1.2373801354787755
NKE,NKE260220C00110000,Call,2026-02-20,110.0,3.804313035482113,0.42,0.46,5.0,90.0,72.74,72.87,72.805,1.0894637577696709,2026-02-20,0.4271047227926078,28.914550136660857,1.336135432433616,,,1.0894637577696709,,,2.917925437146481,0.8381835253351477,0.30006311582299244,,,0.3733692930944415,1.0894637577696709
NKE,NKE260618P00057500,Put,2026-06-18,57.5,4.010777009798076,2.22,2.58,18.0,1739.0,72.74,72.87,72.805,,2026-06-18,0.7501711156741958,14.336374188724808,1.3889849905773233,,,,,,,,,,,0.3733692930944415,
NKE,NKE271217C00077500,Call,2027-12-17,77.5,141.06276385869327,12.95,14.35,23.0,164.0,72.74,72.87,72.805,,2027-12-17,2.2477754962354553,0.5494008332179996,4.949204925085128,,,,,,,3.0166316625381033,20.45490668933031,,,0.3733692930944415,
NKE,NKE251010P00063000,Put,2025-10-10,63.0,0.991291314519325,0.56,0.6,21.0,30.0,72.74,72.87,72.805,0.13093898135235774,2025-10-10,0.06297056810403832,63.55346715667388,-0.008746827689199807,,,0.13093898135235774,,,0.3506956350565163,,,,,0.3733692930944415,0.13093898135235774
NKE,NKE250919P00067500,Put,2025-09-19,67.5,0.9381556766708357,0.05,0.06,115.0,8644.0,72.74,72.87,72.805,0.521678712364072,2025-09-19,0.0054757015742642025,71.94967922544828,-0.06383937714680687,,,0.521678712364072,,,1.3972191125854492,,,,,0.3733692930944415,0.521678712364072
NKE,NKE261218C00115000,Call,2026-12-18,115.0,23.867913007857574,1.73,1.97,4.0,656.0,72.74,72.87,72.805,2.350779505346062,2026-12-18,1.2511978097193703,4.818184143797606,3.17253500493464,,,2.350779505346062,,,6.296124370226254,0.5238530766777894,0.3433562628248245,,,0.3733692930944415,2.350779505346062
NKE,NKE271217C00042500,Call,2027-12-17,42.5,77.35699953541244,31.65,34.6,1.0,87.0,72.74,72.87,72.805,,2027-12-17,2.2477754962354553,0.5494008332179996,4.348431064656198,,,,,,,1.8290809105253727,7.520016039208421,,,0.3733692930944415,
