Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ASND,ASND260618C00250000,Call,2026-06-18,250.0,1.2270061865844375,12.4,17.0,,1,196.12,198.19,197.155,0.42920529684114767,2026-06-18,0.7501711156741958,203.74795394953458,0.2045772077571697,,,0.42920529684114767,,,1.218290479851018,0.42455729605655657,0.1352175166377828,,,0.3523012811309453,0.42920529684114767
ASND,ASND260116C00220000,Call,2026-01-16,220.0,1.0977732843825392,10.6,14.5,1.0,1,196.12,198.19,197.155,0.4391366729770965,2026-01-16,0.33127994524298426,200.40567859486822,0.09328384124137967,,,0.4391366729770965,,,1.2464804884256886,0.44619631080747557,0.06595490453432543,,,0.3523012811309453,0.4391366729770965
ASND,ASND260116P00175000,Put,2026-01-16,175.0,0.873228748940656,11.0,14.9,,1,196.12,198.19,197.155,0.5538640377767337,2026-01-16,0.33127994524298426,200.40567859486822,-0.13555773118746794,,,0.5538640377767337,,,1.5721317731196964,0.521833618731355,0.09021094976654238,,,0.3523012811309453,0.5538640377767337
ASND,ASND260618P00150000,Put,2026-06-18,150.0,0.7362037119506625,6.5,10.5,2.0,2,196.12,198.19,197.155,0.4609240972382421,2026-06-18,0.7501711156741958,203.74795394953458,-0.306248416008821,,,0.4609240972382421,,,1.3083236477556928,0.4924088178076582,0.18189132270006172,,,0.3523012811309453,0.4609240972382421
ASND,ASND250919C00240000,Call,2025-09-19,240.0,1.2169710924470865,0.0,2.15,1.0,150,196.12,198.19,197.155,,2025-09-19,0.0054757015742642025,197.21092924024006,0.19636506059845393,,,,,,,0.4411730934186682,0.0010657560484960819,,,0.3523012811309453,
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.8366676260573719,0.0,2.15,2.0,229,196.12,198.19,197.155,,2025-09-19,0.0054757015742642025,197.21092924024006,-0.17832838884295682,,,,,,,0.5927500371147844,0.0019239020205315714,,,0.3523012811309453,
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.8620211904833529,0.0,2.2,1.0,258,196.12,198.19,197.155,,2025-09-19,0.0054757015742642025,197.21092924024006,-0.1484754256932756,,,,,,,0.5870942229164916,0.0018873627738914122,,,0.3523012811309453,
ASND,ASND260417C00230000,Call,2026-04-17,230.0,1.1359576665524427,14.2,18.0,1.0,1,196.12,198.19,197.155,0.43136881185845094,2026-04-17,0.5804243668720055,202.47233393655856,0.12747605424582362,,,0.43136881185845094,,,1.2244315730947268,0.43373410224774384,0.10919249157553221,,,0.3523012811309453,0.43136881185845094
ASND,ASND251017P00185000,Put,2025-10-17,185.0,0.9343641668781401,3.7,7.8,1.0,8,196.12,198.19,197.155,0.5067495986942385,2025-10-17,0.08213552361396304,197.9956065932136,-0.06788901644686898,,,0.5067495986942385,,,1.438398398857616,0.555888556871692,0.02538086962307124,,,0.3523012811309453,0.5067495986942385
ASND,ASND251219P00140000,Put,2025-12-19,140.0,0.7010236211825982,1.0,5.0,,76,196.12,198.19,197.155,0.6037065307468356,2025-12-19,0.2546201232032854,199.7079638540934,-0.35521369610641623,,,0.6037065307468356,,,1.71360867269298,0.578776612908444,0.08529325172191289,,,0.3523012811309453,0.6037065307468356
ASND,ASND260618P00165000,Put,2026-06-18,165.0,0.8098240831457287,13.0,18.0,,2,196.12,198.19,197.155,0.5033200169501088,2026-06-18,0.7501711156741958,203.74795394953458,-0.21093823620449614,,,0.5033200169501088,,,1.4286636010359326,0.47264266156250234,0.1675815398628742,,,0.3523012811309453,0.5033200169501088
ASND,ASND260618P00160000,Put,2026-06-18,160.0,0.78528395941404,10.8,14.9,2.0,2,196.12,198.19,197.155,0.4873644781895298,2026-06-18,0.7501711156741958,203.74795394953458,-0.2417098948712499,,,0.4873644781895298,,,1.3833741297363704,0.47902432419684365,0.17213749231812328,,,0.3523012811309453,0.4873644781895298
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.760606932779429,0.0,2.15,10.0,1019,196.12,198.19,197.155,,2025-09-19,0.0054757015742642025,197.21092924024006,-0.27363856864728164,,,,,,,0.6108977686680142,0.0020435103833733527,,,0.3523012811309453,
ASND,ASND251017C00220000,Call,2025-10-17,220.0,1.1111357660172476,0.6,4.7,2.0,218,196.12,198.19,197.155,0.4215896731172872,2025-10-17,0.08213552361396304,197.9956065932136,0.10538270482716772,,,0.4215896731172872,,,1.1966736872597077,0.4529442870610535,0.01685080305390111,,,0.3523012811309453,0.4215896731172872
ASND,ASND250919C00195000,Call,2025-09-19,195.0,0.9887890126132577,4.3,7.5,1.0,6,196.12,198.19,197.155,0.814392468226413,2025-09-19,0.0054757015742642025,197.21092924024006,-0.011274304179790622,,,0.814392468226413,,,2.311636408508305,0.4818831298339087,0.0012715200592390073,,,0.3523012811309453,0.814392468226413
