Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KOS,KOS260116C00004000,Call,2026-01-16,4.0,2.1621527660583366,0.0,0.05,23.0,12260,1.81,1.83,1.82,,2026-01-16,0.33127994524298426,1.8500080395762735,0.7711043763221953,,,,,,,0.5835875172296152,0.11282546535855825,,,0.7245371790749214,
KOS,KOS270115C00004500,Call,2027-01-15,4.5,2.346419585554335,0.1,0.2,4.0,67,1.81,1.83,1.82,0.6862407696279385,2027-01-15,1.3278576317590691,1.9178155636375187,0.8528905857117018,,,0.6862407696279385,,,0.9471436241603511,0.7204252296760921,0.6891747244452219,,,0.7245371790749214,0.6862407696279385
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.52142657456763,0.1,0.2,100.0,138,1.81,1.83,1.82,0.7731931113812015,2027-01-15,1.3278576317590691,1.9178155636375187,-0.6511868110645722,,,0.7731931113812015,,,1.0671545004335088,0.765679359000345,0.778476296201511,,,0.7245371790749214,0.7731931113812015
KOS,KOS250919P00002500,Put,2025-09-19,2.5,1.3732368116495268,0.6,0.95,24.0,74,1.81,1.83,1.82,5.250842186688988,2025-09-19,0.0054757015742642025,1.8205163004602314,0.3171705894439043,,,5.250842186688988,,,7.247167348117577,1.2023541578682897,0.00791597821187222,,,0.7245371790749214,5.250842186688988
KOS,KOS251017C00002000,Call,2025-10-17,2.0,1.0942356241215307,0.05,0.1,17.0,2554,1.81,1.83,1.82,0.6664338855438118,2025-10-17,0.08213552361396304,1.8277599046417732,0.0900560593480381,,,0.6664338855438118,,,0.9198063326366562,0.12039251527204753,0.0011905016618915974,,,0.7245371790749214,0.6664338855438118
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.823942086989716,0.25,0.4,15.0,233,1.81,1.83,1.82,1.6307169192565398,2025-09-19,0.0054757015742642025,1.8205163004602314,-0.19365503432208644,,,1.6307169192565398,,,2.250701504840118,0.0,0.0,,,0.7245371790749214,1.6307169192565398
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.8108072872718761,0.1,0.2,15.0,3966,1.81,1.83,1.82,0.7763226289767194,2026-01-16,0.33127994524298426,1.8500080395762735,-0.2097248766895311,,,0.7763226289767194,,,1.0714738337760898,0.7764352026218462,0.19971265294543933,,,0.7245371790749214,0.7763226289767194
KOS,KOS260116C00003000,Call,2026-01-16,3.0,1.6216145745437522,0.05,0.1,2.0,12674,1.81,1.83,1.82,0.7850709030567986,2026-01-16,0.33127994524298426,1.8500080395762735,0.48342230387041424,,,0.7850709030567986,,,1.0835481266250073,0.6260136553059767,0.12982632359254095,,,0.7245371790749214,0.7850709030567986
KOS,KOS250919P00002000,Put,2025-09-19,2.0,1.0985894493196213,0.15,0.25,50.0,1534,1.81,1.83,1.82,1.4269443612893262,2025-09-19,0.0054757015742642025,1.8205163004602314,0.09402703812969442,,,1.4269443612893262,,,1.9694563681483235,1.2802682453133318,0.008975150061369898,,,0.7245371790749214,1.4269443612893262
KOS,KOS270115C00003500,Call,2027-01-15,3.5,1.824993010986705,0.2,0.3,2.0,522,1.81,1.83,1.82,0.6999037216289313,2027-01-15,1.3278576317590691,1.9178155636375187,0.6015761574307958,,,0.6999037216289313,,,0.9660011133211387,0.6991730327465231,0.6491138149601253,,,0.7245371790749214,0.6999037216289313
