Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BSY,BSY260220C00065000,Call,2026-02-20,65.0,1.5299094360366787,0.0,0.8,2.0,1888.0,52.15,52.25,52.2,,2026-02-20,0.4271047227926078,42.48617497803423,0.42520854151953097,,,,,,,0.47499103628165695,0.09636186609028306,,,0.21244111869083626,
BSY,BSY251017C00060000,Call,2025-10-17,60.0,1.1954698341013048,0.0,0.3,50.0,2192.0,52.15,52.25,52.2,,2025-10-17,0.08213552361396304,50.18947219618054,0.17853927472570474,,,,,,,0.6931332416037588,0.03946067274054493,,,0.21244111869083626,
BSY,BSY250919C00060000,Call,2025-09-19,60.0,1.1524389789736331,0.0,0.15,10.0,2314.0,52.15,52.25,52.2,,2025-09-19,0.0054757015742642025,52.06349411526868,0.1418805478263206,,,,,,,0.7489460049638206,0.003071431175092497,,,0.21244111869083626,
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.0564023973924972,0.85,4.9,1.0,286.0,52.15,52.25,52.2,,2025-09-19,0.0054757015742642025,52.06349411526868,0.05486917083669099,,,,,,,,,,,0.21244111869083626,
BSY,BSY251219C00070000,Call,2025-12-19,70.0,1.5151213202752865,0.15,0.9,6.0,3365.0,52.15,52.25,52.2,0.56812571593972,2025-12-19,0.2546201232032854,46.20092072051465,0.41549551514477734,,,0.56812571593972,,,2.6742737914429293,0.4780525023714093,0.0581894048930641,,,0.21244111869083626,0.56812571593972
BSY,BSY260220C00070000,Call,2026-02-20,70.0,1.6475947772702695,0.2,0.5,2.0,683.0,52.15,52.25,52.2,0.46838929085212966,2026-02-20,0.4271047227926078,42.48617497803423,0.49931651367325286,,,0.46838929085212966,,,2.2047958217249484,0.4674332707810436,0.0933197606317811,,,0.21244111869083626,0.46838929085212966
BSY,BSY251219C00065000,Call,2025-12-19,65.0,1.4068983688270518,0.25,1.15,308.0,26538.0,52.15,52.25,52.2,0.5324900292993974,2025-12-19,0.2546201232032854,46.20092072051465,0.3413875429910555,,,0.5324900292993974,,,2.506529962659091,0.5168318005138088,0.06801288222334875,,,0.21244111869083626,0.5324900292993974
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.865783611585878,0.15,0.3,1.0,1015.0,52.15,52.25,52.2,0.22267731143635247,2025-12-19,0.2546201232032854,46.20092072051465,-0.1441202727906453,,,0.22267731143635247,,,1.048183669943919,,,,,0.21244111869083626,0.22267731143635247
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.938613038104836,0.3,0.45,2.0,180.0,52.15,52.25,52.2,0.17629751397053786,2025-11-21,0.17796030116358658,47.94308002673817,-0.06335198470526258,,,0.17629751397053786,,,0.8298653060055766,,,,,0.21244111869083626,0.17629751397053786
BSY,BSY250919C00050000,Call,2025-09-19,50.0,0.960365815811361,1.65,2.4,13.0,148.0,52.15,52.25,52.2,0.5069587927047563,2025-09-19,0.0054757015742642025,52.06349411526868,-0.04044100896763391,,,0.5069587927047563,,,2.3863496663399193,1.1048269404929991,0.006683874433615995,,,0.21244111869083626,0.5069587927047563
BSY,BSY260220P00045000,Put,2026-02-20,45.0,1.0591680711023161,0.75,1.0,6.0,84.0,52.15,52.25,52.2,,2026-02-20,0.4271047227926078,42.48617497803423,0.057483761394213684,,,,,,,,,,,0.21244111869083626,
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.095847347926196,2.85,3.5,13.0,71.0,52.15,52.25,52.2,,2025-10-17,0.08213552361396304,50.18947219618054,0.091527897736075,,,,,,,,,,,0.21244111869083626,
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.9740065630341127,0.5,0.65,5.0,276.0,52.15,52.25,52.2,0.1174771550041782,2025-12-19,0.2546201232032854,46.20092072051465,-0.026337237134261917,,,0.1174771550041782,,,0.5529868969252685,,,,,0.21244111869083626,0.1174771550041782
BSY,BSY251017C00050000,Call,2025-10-17,50.0,0.9962248617510874,2.65,3.2,2.0,66.0,52.15,52.25,52.2,0.49657175885540683,2025-10-17,0.08213552361396304,50.18947219618054,-0.003782282068249843,,,0.49657175885540683,,,2.337455959164212,1.0234420581982269,0.08603151100525855,,,0.21244111869083626,0.49657175885540683
