Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,1.315481208699102,3.3,4.1,3.0,26.0,22.7,23.47,23.085,0.5602018831160426,2027-01-15,1.3278576317590691,24.32569905855611,0.27420253686490603,,,0.5602018831160426,,,0.9891716792631478,0.5839095916969765,0.4527336056638712,,,0.5663343329171608,0.5602018831160426
MGNI,MGNI260320C00027000,Call,2026-03-20,27.0,1.1423642374830394,2.95,3.5,2.0,14.0,22.7,23.47,23.085,0.6766806387814684,2026-03-20,0.5037645448323066,23.635193674732722,0.13310000738894956,,,0.6766806387814684,,,1.194843044912921,0.6467620074414655,0.2107252603576384,,,0.5663343329171608,0.6766806387814684
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.905819483515809,0.5,0.65,16.0,77.0,22.7,23.47,23.085,0.5584889373869979,2025-10-17,0.08213552361396304,23.183427142118315,-0.09891523835873256,,,0.5584889373869979,,,0.9861470600064953,24.024611019884908,47.407140423554445,,,0.5663343329171608,0.5584889373869979
MGNI,MGNI260320P00017000,Put,2026-03-20,17.0,0.7192663717485803,1.25,1.45,6.0,11.0,22.7,23.47,23.085,0.6758906562858725,2026-03-20,0.5037645448323066,23.635193674732722,-0.3295235145591635,,,0.6758906562858725,,,1.1934481400843073,0.6755133038504177,0.22987694225029115,,,0.5663343329171608,0.6758906562858725
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,0.7269950507696208,0.45,0.6,10.0,126.0,22.7,23.47,23.085,0.634523659646935,2025-12-19,0.2546201232032854,23.383928105154556,-0.31883560921646614,,,0.634523659646935,,,1.1204047199090583,0.8924290966924249,0.20278702645848856,,,0.5663343329171608,0.634523659646935
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,0.4330588689109185,14.2,17.9,17.0,51.0,22.7,23.47,23.085,18.23973683171503,2025-09-19,0.0054757015742642025,23.091548789079365,-0.8368816043064535,,,18.23973683171503,,,32.20665916149393,0.4182185790308308,0.0009577373297553307,,,0.5663343329171608,18.23973683171503
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,0.7194037860073214,2.2,3.0,10.0,238.0,22.7,23.47,23.085,0.5873010122704542,2027-01-15,1.3278576317590691,24.32569905855611,-0.3293324850053521,,,0.5873010122704542,,,1.0370217345738073,0.6172531588289155,0.5059156991399674,,,0.5663343329171608,0.5873010122704542
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,1.496754516290396,0.4,0.55,6.0,276.0,22.7,23.47,23.085,0.646390770291462,2025-12-19,0.2546201232032854,23.383928105154556,0.40329910821673154,,,0.646390770291462,,,1.1413589689361305,0.5772733486563695,0.08485076050215268,,,0.5663343329171608,0.646390770291462
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.6769565851751344,0.75,1.15,2025.0,2025.0,22.7,23.47,23.085,0.6484189374578854,2026-03-20,0.5037645448323066,23.635193674732722,-0.3901481363755984,,,0.6484189374578854,,,1.1449401877472458,0.6755392909105249,0.22989462936552124,,,0.5663343329171608,0.6484189374578854
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.3636969579297977,0.9,1.15,2.0,104.0,22.7,23.47,23.085,0.6231095373515061,2026-01-16,0.33127994524298426,23.465623952537513,0.3101993631317829,,,0.6231095373515061,,,1.1002503311814047,0.6048472761755019,0.12119553053286186,,,0.5663343329171608,0.6231095373515061
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,0.6062824164752859,8.1,10.4,10.0,114.0,22.7,23.47,23.085,4.430584938243638,2025-09-19,0.0054757015742642025,23.091548789079365,-0.5004093676852406,,,4.430584938243638,,,7.8232674247770015,0.4235162360365541,0.000982154700542479,,,0.5663343329171608,4.430584938243638
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,1.4112256867880875,0.55,0.7,2.0,99.0,22.7,23.47,23.085,0.6339881075569367,2025-12-19,0.2546201232032854,23.383928105154556,0.34445860819379803,,,0.6339881075569367,,,1.1194590733909677,0.5777211495606034,0.0849824519600688,,,0.5663343329171608,0.6339881075569367
MGNI,MGNI251121C00030000,Call,2025-11-21,30.0,1.28757858231312,0.65,0.75,5.0,16.0,22.7,23.47,23.085,0.6538479977362611,2025-11-21,0.17796030116358658,23.299548790338953,0.252763386499513,,,0.6538479977362611,,,1.1545265044559838,0.5438461214279249,0.05263506980559293,,,0.5663343329171608,0.6538479977362611
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,1.3116033837768228,1.95,2.25,4.0,17.0,22.7,23.47,23.085,0.6551621519960318,2026-03-20,0.5037645448323066,23.635193674732722,0.2712503458697666,,,0.6551621519960318,,,1.1568469610897916,0.6437477194700056,0.2087656324254655,,,0.5663343329171608,0.6551621519960318
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,1.1646250502346116,0.3,0.4,162.0,367.0,22.7,23.47,23.085,0.5513012842767209,2025-10-17,0.08213552361396304,23.183427142118315,0.15239918992217355,,,0.5513012842767209,,,0.9734555230600175,0.48812847432684325,0.01957038254198371,,,0.5663343329171608,0.5513012842767209
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.7457717738678581,0.65,0.9,10.0,1129.0,22.7,23.47,23.085,0.6075497125672988,2026-01-16,0.33127994524298426,23.465623952537513,-0.2933356587384753,,,0.6075497125672988,,,1.0727757037752585,0.6160855299517435,0.12574107325428172,,,0.5663343329171608,0.6075497125672988
MGNI,MGNI260220P00024000,Put,2026-02-20,24.0,1.0185795287425101,3.8,4.3,7.0,14.0,22.7,23.47,23.085,0.6353226178358657,2026-02-20,0.4271047227926078,23.56222496404307,0.018409037821398192,,,0.6353226178358657,,,1.121815473491338,0.6319920822242487,0.1705916023301467,,,0.5663343329171608,0.6353226178358657
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,0.5138598471480867,11.3,13.5,1.0,71.0,22.7,23.47,23.085,0.641635529159814,2027-01-15,1.3278576317590691,24.32569905855611,-0.6658047216265649,,,0.641635529159814,,,1.1329624426172087,0.6317072963045103,0.5298870430639613,,,0.5663343329171608,0.641635529159814
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,0.5629765295841941,9.2,11.3,151.0,154.0,22.7,23.47,23.085,4.980241911132696,2025-09-19,0.0054757015742642025,23.091548789079365,-0.5745173398389624,,,4.980241911132696,,,8.793819519081088,0.4223932106617658,0.0009769529057530725,,,0.5663343329171608,4.980241911132696
