Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEP,PEP270115P00075000,Put,2027-01-15,75.0,107.10373125731428,0.39,1.36,3.0,152.0,139.96,140.31,140.135,,2027-01-15,1.3278576317590691,0.7002557158332253,4.673797815850707,,,,,,,,,,,0.2345636491079352,
PEP,PEP251031C00142000,Call,2025-10-31,142.0,1.6362956465696397,2.51,4.4,3.0,11.0,139.96,140.31,140.135,1.3046239926722618,2025-10-31,0.12046543463381246,86.78138348512472,0.4924349349160438,,,1.3046239926722618,,,5.561918897637609,17.945491204285805,38.7947674217012,,,0.2345636491079352,1.3046239926722618
PEP,PEP250919P00120000,Put,2025-09-19,120.0,0.875175304305276,0.0,0.03,29.0,8894.0,139.96,140.31,140.135,,2025-09-19,0.0054757015742642025,137.1153863799406,-0.1333310649140001,,,,,,,,,,,0.2345636491079352,
PEP,PEP270115P00080000,Put,2027-01-15,80.0,114.2439800078019,0.52,1.6,2.0,110.0,139.96,140.31,140.135,,2027-01-15,1.3278576317590691,0.7002557158332253,4.7383363369882785,,,,,,,,,,,0.2345636491079352,
PEP,PEP270115C00260000,Call,2027-01-15,260.0,371.29293502535614,0.2,1.03,16.0,552.0,139.96,140.31,140.135,4.744321194722921,2027-01-15,1.3278576317590691,0.7002557158332253,5.916991333329925,,,4.744321194722921,,,20.226157005853054,0.0,0.0,,,0.2345636491079352,4.744321194722921
PEP,PEP260918P00100000,Put,2026-09-18,100.0,38.85607254022896,0.93,2.36,1.0,60.0,139.96,140.31,140.135,,2026-09-18,1.002053388090349,2.5736003013806075,3.6598643719407375,,,,,,,,,,,0.2345636491079352,
PEP,PEP251010C00148000,Call,2025-10-10,148.0,1.356781762073033,1.03,2.47,3.0,48.0,139.96,140.31,140.135,1.0055638221398753,2025-10-10,0.06297056810403832,109.08165494048957,0.30511554409681635,,,1.0055638221398753,,,4.286955058740419,21.93474683341678,30.297225814811803,,,0.2345636491079352,1.0055638221398753
PEP,PEP250919C00148000,Call,2025-09-19,148.0,1.0793828753098405,0.02,0.12,61.0,1022.0,139.96,140.31,140.135,0.5527437922834472,2025-09-19,0.0054757015742642025,137.1153863799406,0.07638946606806901,,,0.5527437922834472,,,2.3564767788426604,26.810848261832316,3.93605248196576,,,0.2345636491079352,0.5527437922834472
PEP,PEP251024P00139000,Put,2025-10-24,139.0,1.4841652887412942,2.42,4.0,4.0,10.0,139.96,140.31,140.135,,2025-10-24,0.10130047912388775,93.65533681082417,0.3948525190962681,,,,,,,,,,,0.2345636491079352,
PEP,PEP260116C00195000,Call,2026-01-16,195.0,5.202285303495801,0.15,0.74,1.0,671.0,139.96,140.31,140.135,1.385569294569742,2026-01-16,0.33127994524298426,37.483526685659676,1.6490980104851982,,,1.385569294569742,,,5.90700775605758,0.061672415846847795,0.0012600189241417366,,,0.2345636491079352,1.385569294569742
PEP,PEP250926P00120000,Put,2025-09-26,120.0,0.9445099674896926,0.02,0.09,2.0,529.0,139.96,140.31,140.135,0.2015032138962691,2025-09-26,0.024640657084188913,127.05000913747324,-0.05708903890441762,,,0.2015032138962691,,,0.8590555896559521,,,,,0.2345636491079352,0.2015032138962691
PEP,PEP250926C00144000,Call,2025-09-26,144.0,1.1334119609876312,0.4,1.13,5.0,112.0,139.96,140.31,140.135,0.6586606184171057,2025-09-26,0.024640657084188913,127.05000913747324,0.12523251788953704,,,0.6586606184171057,,,2.808025117796581,25.76928131319532,16.36277271618721,,,0.2345636491079352,0.6586606184171057
PEP,PEP260918C00220000,Call,2026-09-18,220.0,85.48335958850372,0.3,0.9,2.0,144.0,139.96,140.31,140.135,2.634201826324505,2026-09-18,1.002053388090349,2.5736003013806075,4.448321732305008,,,2.634201826324505,,,11.230221887929313,0.0,0.0,,,0.2345636491079352,2.634201826324505
PEP,PEP250926C00152500,Call,2025-09-26,152.5,1.2003147503514844,0.03,0.13,24.0,526.0,139.96,140.31,140.135,0.5558245978422084,2025-09-26,0.024640657084188913,127.05000913747324,0.1825838143610027,,,0.5558245978422084,,,2.36961097747266,24.54646412552499,14.846708034472742,,,0.2345636491079352,0.5558245978422084
PEP,PEP251024C00143000,Call,2025-10-24,143.0,1.526875081223058,2.37,3.65,6.0,8.0,139.96,140.31,140.135,1.2097734400064488,2025-10-24,0.10130047912388775,93.65533681082417,0.42322321622548364,,,1.2097734400064488,,,5.157548685004333,19.41883701439969,38.199522372887934,,,0.2345636491079352,1.2097734400064488
PEP,PEP251017C00170000,Call,2025-10-17,170.0,1.6819330103719352,0.05,0.25,53.0,1116.0,139.96,140.31,140.135,0.8247158748473995,2025-10-17,0.08213552361396304,101.07418009615434,0.5199437333925456,,,0.8247158748473995,,,3.5159577282492904,17.36016450615216,24.753619029212754,,,0.2345636491079352,0.8247158748473995
PEP,PEP250919C00147000,Call,2025-09-19,147.0,1.072089747773963,0.05,0.2,63.0,725.0,139.96,140.31,140.135,0.5714670324067972,2025-09-19,0.0054757015742642025,137.1153863799406,0.06960977908269014,,,0.5714670324067972,,,2.436298354754171,26.95543391242672,3.9786196709497847,,,0.2345636491079352,0.5714670324067972
