Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OPEN,OPEN250926P00006000,Put,2025-09-26,6.0,0.6714113803006615,0.12,0.14,2288.0,6322.0,8.88,8.97,8.925,2.0921918951051652,2025-09-26,0.024640657084188913,8.9363990186064,-0.3983732444746089,,,2.0921918951051652,,,1.0296766989890542,29.44351703916402,21.3614955803419,,,2.031892046464,2.0921918951051652
OPEN,OPEN251024C00009000,Call,2025-10-24,9.0,1.0031169962273256,1.93,2.17,920.0,822.0,8.88,8.97,8.925,1.8445284591064521,2025-10-24,0.10130047912388775,8.972034203237074,0.003112148465609431,,,1.8445284591064521,,,0.9077886112681984,1.8718491868827796,0.3549385817988987,,,2.031892046464,1.8445284591064521
OPEN,OPEN251024P00009000,Put,2025-10-24,9.0,1.0031169962273256,2.1,2.33,253.0,446.0,8.88,8.97,8.925,1.9710958676503665,2025-10-24,0.10130047912388775,8.972034203237074,0.003112148465609431,,,1.9710958676503665,,,0.9700790310590398,1.6510045834246219,0.2761264804273704,,,2.031892046464,1.9710958676503665
OPEN,OPEN251024C00008000,Call,2025-10-24,8.0,0.8916595522020672,2.3,2.56,221.0,555.0,8.88,8.97,8.925,1.806288106199688,2025-10-24,0.10130047912388775,8.972034203237074,-0.1146708871907741,,,1.806288106199688,,,0.8889685401067842,1.8474486256149376,0.345745264061879,,,2.031892046464,1.806288106199688
OPEN,OPEN250919C00020000,Call,2025-09-19,20.0,2.2402608378282474,0.06,0.07,3032.0,9062.0,8.88,8.97,8.925,5.78962935487488,2025-09-19,0.0054757015742642025,8.927531858026136,0.8065923045467412,,,5.78962935487488,,,2.8493784229089743,2.193629314114459,0.026349128365460762,,,2.031892046464,5.78962935487488
OPEN,OPEN250926C00013500,Call,2025-09-26,13.5,1.5106756056764885,0.4,0.44,137.0,286.0,8.88,8.97,8.925,2.7435282156472915,2025-09-26,0.024640657084188913,8.9363990186064,0.41255697174171996,,,2.7435282156472915,,,1.3502332569398638,2.0850942970803232,0.10712816988214095,,,2.031892046464,2.7435282156472915
OPEN,OPEN251024P00006000,Put,2025-10-24,6.0,0.6687446641515504,0.53,0.6,62.0,1771.0,8.88,8.97,8.925,1.776236053520034,2025-10-24,0.10130047912388775,8.972034203237074,-0.40235295964255496,,,1.776236053520034,,,0.8741783583488744,1.8171269414661548,0.33448914960131215,,,2.031892046464,1.776236053520034
OPEN,OPEN251010C00008500,Call,2025-10-10,8.5,0.9492794654364544,1.86,2.09,153.0,1136.0,8.88,8.97,8.925,2.0191336870283285,2025-10-10,0.06297056810403832,8.954159770107234,-0.05205203959722126,,,2.0191336870283285,,,0.9937209462196213,1.924635049987476,0.23325684254545315,,,2.031892046464,2.0191336870283285
OPEN,OPEN251017P00004500,Put,2025-10-17,4.5,0.5020610510675257,0.15,0.17,123.0,1945.0,8.88,8.97,8.925,1.8856939993543689,2025-10-17,0.08213552361396304,8.963053378531773,-0.6890335510126322,,,1.8856939993543689,,,0.9280483196122293,2.295788561799805,0.4329071967548925,,,2.031892046464,1.8856939993543689
OPEN,OPEN251024P00006500,Put,2025-10-24,6.5,0.7244733861641796,0.72,0.8,90.0,676.0,8.88,8.97,8.925,1.7961041094218906,2025-10-24,0.10130047912388775,8.972034203237074,-0.32231025196901864,,,1.7961041094218906,,,0.8839564643936477,1.7843004493518781,0.32251318127753764,,,2.031892046464,1.7961041094218906
OPEN,OPEN251031P00007000,Put,2025-10-31,7.0,0.7794180253193146,1.04,1.17,312.0,1612.0,8.88,8.97,8.925,1.7946921298758716,2025-10-31,0.12046543463381246,8.981059935241062,-0.24920775917108676,,,1.7946921298758716,,,0.8832615556515833,1.6663758514268718,0.3345094402234629,,,2.031892046464,1.7946921298758716
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,0.43910193129824177,0.6,0.7,138.0,18573.0,8.88,8.97,8.925,1.5467570976271474,2026-02-20,0.4271047227926078,9.10950217908098,-0.8230237031134073,,,1.5467570976271474,,,0.761239801257597,1.5405242755994024,1.0136113533714606,,,2.031892046464,1.5467570976271474
OPEN,OPEN251003C00008500,Call,2025-10-03,8.5,0.9502223255224705,1.63,1.84,193.0,2653.0,8.88,8.97,8.925,2.0844091381931182,2025-10-03,0.04380561259411362,8.94527498638422,-0.05105929490180732,,,2.0844091381931182,,,1.0258463985921453,1.9603030280358433,0.1683356807327144,,,2.031892046464,2.0844091381931182
OPEN,OPEN251121P00004000,Put,2025-11-21,4.0,0.4440523110767264,0.3,0.34,302.0,4126.0,8.88,8.97,8.925,1.810833543344223,2025-11-21,0.17796030116358658,9.007947712964054,-0.8118129057495025,,,1.810833543344223,,,0.8912055866823861,1.7198928329571914,0.5264121511176957,,,2.031892046464,1.810833543344223
OPEN,OPEN251031C00006000,Call,2025-10-31,6.0,0.6680725931308411,3.35,3.65,29.0,311.0,8.88,8.97,8.925,1.5948475358009793,2025-10-31,0.12046543463381246,8.981059935241062,-0.403358438998345,,,1.5948475358009793,,,0.7849076128706802,1.756903107108221,0.37184168438528936,,,2.031892046464,1.5948475358009793
OPEN,OPEN250926P00005500,Put,2025-09-26,5.5,0.6154604319422731,0.08,0.09,623.0,2823.0,8.88,8.97,8.925,2.1895640869168678,2025-09-26,0.024640657084188913,8.9363990186064,-0.4853846214642386,,,2.1895640869168678,,,1.0775986306591714,29.312987925010283,21.172515673719886,,,2.031892046464,2.1895640869168678
OPEN,OPEN251031C00010000,Call,2025-10-31,10.0,1.1134543218847353,1.96,2.18,1539.0,1433.0,8.88,8.97,8.925,1.9889605745953494,2025-10-31,0.12046543463381246,8.981059935241062,0.10746718476764573,,,1.9889605745953494,,,0.9788711846461716,1.8648287648403454,0.41892894777752937,,,2.031892046464,1.9889605745953494
OPEN,OPEN251121C00016000,Call,2025-11-21,16.0,1.7762092443069055,1.41,1.54,57.0,489.0,8.88,8.97,8.925,2.0451705583460105,2025-11-21,0.17796030116358658,9.007947712964054,0.5744814553703882,,,2.0451705583460105,,,1.0065350479151285,1.888505435002716,0.6346870104647825,,,2.031892046464,2.0451705583460105
OPEN,OPEN251003C00008000,Call,2025-10-03,8.0,0.8943268946093841,1.75,1.96,345.0,2947.0,8.88,8.97,8.925,1.8994979136062748,2025-10-03,0.04380561259411362,8.94527498638422,-0.11168391671824213,,,1.8994979136062748,,,0.9348419454231716,1.9485460373807957,0.16632253677393133,,,2.031892046464,1.8994979136062748
OPEN,OPEN250919P00011500,Put,2025-09-19,11.5,1.2881499817512423,2.71,3.0,33.0,1447.0,8.88,8.97,8.925,3.795810769754747,2025-09-19,0.0054757015742642025,8.927531858026136,0.2532070663619547,,,3.795810769754747,,,1.8681163580321143,597.5081592508972,1954.9130752711594,,,2.031892046464,3.795810769754747
OPEN,OPEN251024C00010000,Call,2025-10-24,10.0,1.114574440252584,1.76,1.96,1924.0,2257.0,8.88,8.97,8.925,1.9838154692332612,2025-10-24,0.10130047912388775,8.972034203237074,0.1084726641234356,,,1.9838154692332612,,,0.9763390100795937,1.89358934178009,0.3632311622894366,,,2.031892046464,1.9838154692332612
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,0.33068218775009856,0.23,0.26,663.0,6618.0,8.88,8.97,8.925,1.5978391574005966,2026-01-16,0.33127994524298426,9.07215480946057,-1.1065975227065843,,,1.5978391574005966,,,0.786379945815151,1.5967836564918063,0.8446704545444503,,,2.031892046464,1.5978391574005966
OPEN,OPEN251010P00005000,Put,2025-10-10,5.0,0.5583996855508555,0.16,0.18,380.0,4972.0,8.88,8.97,8.925,1.9090430320703342,2025-10-10,0.06297056810403832,8.954159770107234,-0.5826802906593916,,,1.9090430320703342,,,0.93953959581295,3.354964810805262,0.708783420342386,,,2.031892046464,1.9090430320703342
OPEN,OPEN260220C00005500,Call,2026-02-20,5.5,0.6037651555350824,4.3,4.75,23.0,1571.0,8.88,8.97,8.925,1.3231475919708355,2026-02-20,0.4271047227926078,9.10950217908098,-0.5045699719948729,,,1.3231475919708355,,,0.651189906606231,1.4315780511689034,0.8753151315203687,,,2.031892046464,1.3231475919708355
OPEN,OPEN251003C00007500,Call,2025-10-03,7.5,0.8384314636962976,2.1,2.34,80.0,3044.0,8.88,8.97,8.925,2.0363455445812413,2025-10-03,0.04380561259411362,8.94527498638422,-0.17622243785581324,,,2.0363455445812413,,,1.0021917985874258,1.9360126051630009,0.16418977937741402,,,2.031892046464,2.0363455445812413
OPEN,OPEN251003C00007000,Call,2025-10-03,7.0,0.782536032783211,2.37,2.67,268.0,6998.0,8.88,8.97,8.925,2.0281875434657706,2025-10-03,0.04380561259411362,8.94527498638422,-0.24521530934276478,,,2.0281875434657706,,,0.9981768209562728,1.9225954513329495,0.16192189544634733,,,2.031892046464,2.0281875434657706
