Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TSLA,TSLA260918C00610000,Call,2026-09-18,610.0,1.3891611047599715,52.85,53.8,16.0,234.0,420.98,421.99,421.485,0.598888742135229,2026-09-18,1.002053388090349,439.1139356765966,0.3287000431946211,,,0.598888742135229,,,1.0734471088236135,0.599509263573759,0.36014936811097825,,,0.5579117380003462,0.598888742135229
TSLA,TSLA260116P00240000,Put,2026-01-16,240.0,0.5601790859783156,3.15,3.25,51.0,14734.0,420.98,421.99,421.485,0.6568445506241407,2026-01-16,0.33127994524298426,428.4344167916514,-0.5794987499870592,,,0.6568445506241407,,,1.1773269961632051,0.6131018359661207,0.12452609777705238,,,0.5579117380003462,0.6568445506241407
TSLA,TSLA251003C00500000,Call,2025-10-03,500.0,1.1835930600123303,3.75,3.85,2482.0,3289.0,420.98,421.99,421.485,0.6813565553631296,2025-10-03,0.04380561259411362,422.4424904914457,0.1685547780697574,,,0.6813565553631296,,,1.221262269557603,0.13662306147706138,0.0008176694725197488,,,0.5579117380003462,0.6813565553631296
TSLA,TSLA251003C00425000,Call,2025-10-03,425.0,1.0060541010104809,19.9,20.35,1148.0,986.0,420.98,421.99,421.485,0.6059847470330121,2025-10-03,0.04380561259411362,422.4424904914457,0.006035848571982598,,,0.6059847470330121,,,1.0861659752938126,0.21484102970680352,0.0020219211190353843,,,0.5579117380003462,0.6059847470330121
TSLA,TSLA270115P00160000,Put,2027-01-15,160.0,0.36024868859886794,6.6,6.75,203.0,1022.0,420.98,421.99,421.485,0.6382165534095111,2027-01-15,1.3278576317590691,444.13763342843936,-1.0209606843621002,,,0.6382165534095111,,,1.1439382073175077,0.6374251528539483,0.5395229304943915,,,0.5579117380003462,0.6382165534095111
TSLA,TSLA260918C00690000,Call,2026-09-18,690.0,1.571346167679312,41.5,42.3,4.0,362.0,420.98,421.99,421.485,0.6099428975358753,2026-09-18,1.002053388090349,439.1139356765966,0.45193268361856914,,,0.6099428975358753,,,1.0932605571662963,0.6112044631277413,0.374337981775499,,,0.5579117380003462,0.6099428975358753
TSLA,TSLA251219C00850000,Call,2025-12-19,850.0,1.9908989343650065,2.12,2.17,8.0,1339.0,420.98,421.99,421.485,0.7072111630761684,2025-12-19,0.2546201232032854,426.94281730132417,0.6885862625505731,,,0.7072111630761684,,,1.2676040221181537,0.7256336959500904,0.13406876453095554,,,0.5579117380003462,0.7072111630761684
TSLA,TSLA260618P00160000,Put,2026-06-18,160.0,0.36732661664893185,3.1,3.2,129.0,18396.0,420.98,421.99,421.485,0.7034576825892283,2026-06-18,0.7501711156741958,435.579652407596,-1.0015038630893183,,,0.7034576825892283,,,1.2608762904156565,0.6844016664263874,0.35138438230247016,,,0.5579117380003462,0.7034576825892283
TSLA,TSLA271217P00130000,Put,2027-12-17,130.0,0.28447156919043637,8.4,8.55,3.0,241.0,420.98,421.99,421.485,0.6320290330025006,2027-12-17,2.2477754962354553,456.9876714568018,-1.2571219629561377,,,0.6320290330025006,,,1.1328477068215195,0.6284279812199252,0.8876953821856363,,,0.5579117380003462,0.6320290330025006
TSLA,TSLA261218C00130000,Call,2026-12-18,130.0,0.29346133445157613,300.35,305.65,2.0,228.0,420.98,421.99,421.485,0.7325081591581682,2026-12-18,1.2511978097193703,442.9885124149165,-1.2260093879100264,,,0.7325081591581682,,,1.3129463125898844,0.7197725845125863,0.648211269133687,,,0.5579117380003462,0.7325081591581682
TSLA,TSLA251017C00495000,Call,2025-10-17,495.0,1.169432926167108,8.1,8.25,131.0,300.0,420.98,421.99,421.485,0.6135043683080839,2025-10-17,0.08213552361396304,423.2820787955702,0.15651895282542796,,,0.6135043683080839,,,1.0996441309999883,0.4401051341947815,0.015909037301405058,,,0.5579117380003462,0.6135043683080839
TSLA,TSLA251219C00530000,Call,2025-12-19,530.0,1.2413840414275923,20.2,20.7,154.0,2014.0,420.98,421.99,421.485,0.6102868163876296,2025-12-19,0.2546201232032854,426.94281730132417,0.21622691961237847,,,0.6102868163876296,,,1.0938769967002395,0.5907206663287462,0.0888499225828683,,,0.5579117380003462,0.6102868163876296
TSLA,TSLA251031C00455000,Call,2025-10-31,455.0,1.0727781105813194,24.0,24.35,69.0,90.0,420.98,421.99,421.485,0.6220308324715795,2025-10-31,0.12046543463381246,424.13244221905643,0.07025164877019421,,,0.6220308324715795,,,1.11492695009617,0.5130825637015143,0.031712973458395105,,,0.5579117380003462,0.6220308324715795
TSLA,TSLA270617C00540000,Call,2027-06-17,540.0,1.1998693135875296,99.5,101.8,36.0,1237.0,420.98,421.99,421.485,0.5831822810013011,2027-06-17,1.7467488021902806,450.049012742426,0.18221264551961175,,,0.5831822810013011,,,1.0452948760166418,0.5855785330203627,0.5989640391437936,,,0.5579117380003462,0.5831822810013011
TSLA,TSLA260220P00210000,Put,2026-02-20,210.0,0.48814714327658726,2.94,3.0,14.0,542.0,420.98,421.99,421.485,0.6838307271808163,2026-02-20,0.4271047227926078,430.1981541680613,-0.7171383954701857,,,0.6838307271808163,,,1.2256969706925076,0.6441809414334521,0.177235256147159,,,0.5579117380003462,0.6838307271808163
TSLA,TSLA260220C00530000,Call,2026-02-20,530.0,1.2319904092218632,33.65,34.2,132.0,157.0,420.98,421.99,421.485,0.5977282069966563,2026-02-20,0.4271047227926078,430.1981541680613,0.2086310803585133,,,0.5977282069966563,,,1.0713669677196958,0.5941292615249402,0.15076351645838915,,,0.5579117380003462,0.5977282069966563
TSLA,TSLA270115C00150000,Call,2027-01-15,150.0,0.3377331455614387,282.6,288.9,2.0,997.0,420.98,421.99,421.485,0.6731279559909416,2027-01-15,1.3278576317590691,444.13763342843936,-1.0854992054996715,,,0.6731279559909416,,,1.2065133427799002,0.6824319446804682,0.6184010381201296,,,0.5579117380003462,0.6731279559909416
TSLA,TSLA251024P00405000,Put,2025-10-24,405.0,0.9558510115657726,23.45,23.85,145.0,199.0,420.98,421.99,421.485,0.6144114426200281,2025-10-24,0.10130047912388775,423.70620012900594,-0.04515322371842709,,,0.6144114426200281,,,1.1012699693721928,0.5450355393761561,0.030092699109577344,,,0.5579117380003462,0.6144114426200281
