Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,1.8731146069319893,0.0,2.4,2.0,667,36.43,63.36,49.894999999999996,,2026-01-16,0.33127994524298426,50.71766545860338,0.6276026105552737,,,,,,,0.6984232001520184,0.1615966897954304,,,0.7329747481210934,
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,1.4025483098839542,0.0,1.15,34.0,739,36.43,63.36,49.894999999999996,,2025-09-19,0.0054757015742642025,49.909154292012765,0.33829080337153644,,,,,,,0.9329861909085746,0.004766396892134654,,,0.7329747481210934,
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.6950137322005834,0.0,0.65,1.0,764,36.43,63.36,49.894999999999996,,2025-11-21,0.17796030116358658,50.358717214379986,-0.36382367505055224,,,,,,,0.9106994509856181,0.14759555606203395,,,0.7329747481210934,
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,1.4787746896831495,0.0,1.7,1.0,764,36.43,63.36,49.894999999999996,,2026-01-16,0.33127994524298426,50.71766545860338,0.39121383249104336,,,,,,,0.6740107531606486,0.1504973304326307,,,0.7329747481210934,
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.78544638477539,1.7,4.8,3.0,24,36.43,63.36,49.894999999999996,0.6453880604026991,2026-02-20,0.4271047227926078,50.92645503924319,-0.2415030797899346,,,0.6453880604026991,,,0.8805051770979643,0.6587727679693831,0.18535557380318868,,,0.7329747481210934,0.6453880604026991
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.6984949319224523,0.05,0.25,1.0,93,36.43,63.36,49.894999999999996,0.727114301899021,2025-10-17,0.08213552361396304,50.10773650664905,-0.3588273559700653,,,0.727114301899021,,,0.9920045728217854,1.379750468526666,0.15636232898558966,,,0.7329747481210934,0.727114301899021
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.5957260561719286,0.0,0.5,1.0,1187,36.43,63.36,49.894999999999996,,2025-11-21,0.17796030116358658,50.358717214379986,-0.5179743548778105,,,,,,,0.9159993891088869,0.14931845928846135,,,0.7329747481210934,
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,0.6872655866784662,0.55,2.95,126.0,131,36.43,63.36,49.894999999999996,0.6435353078064603,2026-02-20,0.4271047227926078,50.92645503924319,-0.3750344724144573,,,0.6435353078064603,,,0.8779774602823602,0.6607357912943049,0.18646187159474487,,,0.7329747481210934,0.6435353078064603
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.7012741549419771,0.0,0.4,4.0,1404,36.43,63.36,49.894999999999996,,2025-09-19,0.0054757015742642025,49.909154292012765,-0.35485637718840884,,,,,,,2.770264466302108,0.04202253367970488,,,0.7329747481210934,
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,1.5773596689953595,0.0,1.5,3.0,2074,36.43,63.36,49.894999999999996,,2026-01-16,0.33127994524298426,50.71766545860338,0.45575235362861455,,,,,,,0.6806758020494443,0.15348847432436463,,,0.7329747481210934,
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,1.178169577163085,3.1,7.1,1.0,28,36.43,63.36,49.894999999999996,0.6299970758732144,2026-02-20,0.4271047227926078,50.92645503924319,0.16396202831822976,,,0.6299970758732144,,,0.8595072033356512,0.6608822779851629,0.18654455883739318,,,0.7329747481210934,0.6299970758732144
CYTK,CYTK260220P00045000,Put,2026-02-20,45.0,0.8836271828723137,3.8,7.0,2.0,12,36.43,63.36,49.894999999999996,0.6562507609205308,2026-02-20,0.4271047227926078,50.92645503924319,-0.12372004413355119,,,0.6562507609205308,,,0.8953251972223644,0.657071464816953,0.1843994358405602,,,0.7329747481210934,0.6562507609205308
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,1.1974198832956324,0.3,1.2,1.0,204,36.43,63.36,49.894999999999996,0.6105031556120739,2025-10-17,0.08213552361396304,50.10773650664905,0.18016914476262164,,,0.6105031556120739,,,0.8329115800742617,0.8044842645556523,0.05315769461335923,,,0.7329747481210934,0.6105031556120739
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,0.6656954163735451,2.6,5.8,5.0,50,36.43,63.36,49.894999999999996,0.5670763728743865,2027-01-15,1.3278576317590691,52.57659755367801,-0.4069230458227302,,,0.5670763728743865,,,0.7736642692371455,0.6049866759758964,0.48600768208776635,,,0.7329747481210934,0.5670763728743865
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.7607947615697659,4.5,9.5,11.0,48,36.43,63.36,49.894999999999996,0.61228617440096,2027-01-15,1.3278576317590691,52.57659755367801,-0.2733916531982076,,,0.61228617440096,,,0.835344158813784,0.6044147516126775,0.4850892213661933,,,0.7329747481210934,0.61228617440096
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.7492458427727957,1.05,2.85,1.0,196,36.43,63.36,49.894999999999996,0.6402106478048016,2026-01-16,0.33127994524298426,50.71766545860338,-0.2886881213188814,,,0.6402106478048016,,,0.8734416150705284,0.703325272857635,0.16387307097131354,,,0.7329747481210934,0.6402106478048016
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,0.5915098758732598,0.3,1.2,4.0,1278,36.43,63.36,49.894999999999996,0.7161267763788393,2026-01-16,0.33127994524298426,50.71766545860338,-0.5250768993831118,,,0.7161267763788393,,,0.9770142535122223,0.7078733021985618,0.1659992828140317,,,0.7329747481210934,0.7161267763788393
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.7982799221970882,0.15,0.35,1.0,276,36.43,63.36,49.894999999999996,0.5549050369932671,2025-10-17,0.08213552361396304,50.10773650664905,-0.22529596334554283,,,0.5549050369932671,,,0.7570588733318713,1.3717867222000786,0.15456253069440948,,,0.7329747481210934,0.5549050369932671
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,1.0018202213456815,0.7,1.7,71.0,630,36.43,63.36,49.894999999999996,0.7828753456463435,2025-09-19,0.0054757015742642025,49.909154292012765,0.0018185667503234553,,,0.7828753456463435,,,1.068079558884075,2.7265141621612594,0.04070570555217475,,,0.7329747481210934,0.7828753456463435
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,1.426490177943311,4.0,9.0,1.0,485,36.43,63.36,49.894999999999996,0.5449225768688898,2027-01-15,1.3278576317590691,52.57659755367801,0.3552170062241666,,,0.5449225768688898,,,0.7434397682399614,0.5921899794817188,0.46566502757645695,,,0.7329747481210934,0.5449225768688898
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,1.5215895231395318,3.0,8.0,24.0,1751,36.43,63.36,49.894999999999996,0.5372214945647037,2027-01-15,1.3278576317590691,52.57659755367801,0.41975552736173777,,,0.5372214945647037,,,0.7329331548485355,0.5915063931393939,0.4645905800561697,,,0.7329747481210934,0.5372214945647037
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,1.1020022434802497,0.1,0.2,401.0,335,36.43,63.36,49.894999999999996,0.9657257389036213,2025-09-19,0.0054757015742642025,49.909154292012765,0.09712874655464833,,,0.9657257389036213,,,1.3175429868207078,0.9047531427092419,0.0044822902080342225,,,0.7329747481210934,0.9657257389036213
CYTK,CYTK260220P00050000,Put,2026-02-20,50.0,0.9818079809692374,6.4,10.2,3.0,68,36.43,63.36,49.894999999999996,0.6841938063075025,2026-02-20,0.4271047227926078,50.92645503924319,-0.018359528475724918,,,0.6841938063075025,,,0.9334479913003334,0.6555751788006904,0.18356056166814763,,,0.7329747481210934,0.6841938063075025
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,0.9928767602865477,4.0,6.2,3.0,81,36.43,63.36,49.894999999999996,0.6324083796512037,2025-11-21,0.17796030116358658,50.358717214379986,-0.007148731111819868,,,0.6324083796512037,,,0.8627969534725699,0.8989144986469662,0.14380033656961594,,,0.7329747481210934,0.6324083796512037
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,1.0018202213456815,0.75,1.65,3.0,2561,36.43,63.36,49.894999999999996,0.8445340837943185,2025-09-19,0.0054757015742642025,49.909154292012765,0.0018185667503234553,,,0.8445340837943185,,,1.1522007899442595,0.8948750154590888,0.004384948902356766,,,0.7329747481210934,0.8445340837943185
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.7943014082292381,0.55,1.0,1.0,525,36.43,63.36,49.894999999999996,0.5290951787230949,2025-11-21,0.17796030116358658,50.358717214379986,-0.23029228242602967,,,0.5290951787230949,,,0.721846393861967,0.9062061433943003,0.14614270316539937,,,0.7329747481210934,0.5290951787230949
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,1.2362914875508695,6.5,11.5,100.0,406,36.43,63.36,49.894999999999996,0.5622302815467548,2027-01-15,1.3278576317590691,52.57659755367801,0.2121161625834932,,,0.5622302815467548,,,0.7670527299719059,0.5939148971026548,0.46838173559266705,,,0.7329747481210934,0.5622302815467548
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,1.2362914875508695,19.5,24.5,1.0,12,36.43,63.36,49.894999999999996,0.6150186650193411,2027-01-15,1.3278576317590691,52.57659755367801,0.2121161625834932,,,0.6150186650193411,,,0.8390721052749487,0.6023772071025602,0.48182416241968545,,,0.7329747481210934,0.6150186650193411
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,0.8836271828723137,10.4,13.3,3.0,17,36.43,63.36,49.894999999999996,0.7123223816147105,2026-02-20,0.4271047227926078,50.92645503924319,-0.12372004413355119,,,0.7123223816147105,,,0.9718239044942228,0.6731040942034404,0.19350796160113815,,,0.7329747481210934,0.7123223816147105
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,1.290739788372512,0.6,0.9,31.0,131,36.43,63.36,49.894999999999996,0.5202954485686895,2025-11-21,0.17796030116358658,50.358717214379986,0.2552155333556712,,,0.5202954485686895,,,0.7098408913846135,0.7310510420790273,0.09510832497772502,,,0.7329747481210934,0.5202954485686895
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,1.3313908327470902,5.6,10.3,3.0,1522,36.43,63.36,49.894999999999996,0.5659623274431979,2027-01-15,1.3278576317590691,52.57659755367801,0.2862241347372151,,,0.5659623274431979,,,0.7721443731779096,0.5929957976090025,0.46693319028402314,,,0.7329747481210934,0.5659623274431979
CYTK,CYTK260220C00055000,Call,2026-02-20,55.0,1.079988779066161,5.7,8.8,7.0,280,36.43,63.36,49.894999999999996,0.6789855709501353,2026-02-20,0.4271047227926078,50.92645503924319,0.0769506513285999,,,0.6789855709501353,,,0.9263423776748737,0.6645632783758079,0.18862838809208443,,,0.7329747481210934,0.6789855709501353
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,1.1411921423546487,8.0,12.9,15.0,658,36.43,63.36,49.894999999999996,0.5680655901783521,2027-01-15,1.3278576317590691,52.57659755367801,0.13207345490995673,,,0.5680655901783521,,,0.7750138618479433,0.5949472803964421,0.47001149686186033,,,0.7329747481210934,0.5680655901783521
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.7886798344976798,2.2,3.5,1.0,627,36.43,63.36,49.894999999999996,0.6782593162194025,2026-01-16,0.33127994524298426,50.71766545860338,-0.23739482693133077,,,0.6782593162194025,,,0.9253515458179857,0.7023584507038287,0.16342284623212866,,,0.7329747481210934,0.6782593162194025
CYTK,CYTK260220P00060000,Put,2026-02-20,60.0,1.178169577163085,12.4,16.3,,46,36.43,63.36,49.894999999999996,0.6581371074900807,2026-02-20,0.4271047227926078,50.92645503924319,0.16396202831822976,,,0.6581371074900807,,,0.8978987464126814,0.6530474355471739,0.1821477581920862,,,0.7329747481210934,0.6581371074900807
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,0.6900948551854698,1.5,2.35,20.0,527,36.43,63.36,49.894999999999996,0.7526260490499241,2026-01-16,0.33127994524298426,50.71766545860338,-0.3709262195558534,,,0.7526260490499241,,,1.026810338254087,0.7048906588848582,0.16460334499372672,,,0.7329747481210934,0.7526260490499241
CYTK,CYTK260220P00055000,Put,2026-02-20,55.0,1.079988779066161,9.2,13.1,12.0,143,36.43,63.36,49.894999999999996,0.6719796278092274,2026-02-20,0.4271047227926078,50.92645503924319,0.0769506513285999,,,0.6719796278092274,,,0.9167841450633588,0.6542436854943335,0.18281568460352227,,,0.7329747481210934,0.6719796278092274
CYTK,CYTK250919P00060000,Put,2025-09-19,60.0,1.2021842656148178,9.6,12.1,2.0,29,36.43,63.36,49.894999999999996,2.4102841429281328,2025-09-19,0.0054757015742642025,49.909154292012765,0.1841401235442781,,,2.4102841429281328,,,3.2883590452558593,2.70481301231382,0.040060306264652484,,,0.7329747481210934,2.4102841429281328
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.893589084257893,1.75,2.65,1.0,419,36.43,63.36,49.894999999999996,0.5487993283962214,2025-11-21,0.17796030116358658,50.358717214379986,-0.11250924676964613,,,0.5487993283962214,,,0.7487288338418382,0.9023223209870556,0.14489270940956975,,,0.7329747481210934,0.5487993283962214
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,0.4929248965610498,13.8,17.1,1.0,25,36.43,63.36,49.894999999999996,,2026-01-16,0.33127994524298426,50.71766545860338,-0.7073984561770664,,,,,,,0.7239110107199157,0.1736063116342919,,,0.7329747481210934,
CYTK,CYTK260220P00065000,Put,2026-02-20,65.0,1.2763503752600087,15.8,19.4,,24,36.43,63.36,49.894999999999996,0.6212407747183988,2026-02-20,0.4271047227926078,50.92645503924319,0.24400473599176623,,,0.6212407747183988,,,0.8475609511935938,0.6519640963174833,0.18154393026798998,,,0.7329747481210934,0.6212407747183988
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.8558941067659867,15.1,18.2,1.0,25,36.43,63.36,49.894999999999996,0.6118798317765805,2027-01-15,1.3278576317590691,52.57659755367801,-0.15560861754182406,,,0.6118798317765805,,,0.8347897841570565,0.5988293769619268,0.4761652621919661,,,0.7329747481210934,0.6118798317765805
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.8872648138098898,3.8,5.4,1.0,484,36.43,63.36,49.894999999999996,0.6576017346697837,2026-01-16,0.33127994524298426,50.71766545860338,-0.1196117912749473,,,0.6576017346697837,,,0.8971683354105706,0.7001672746668186,0.16240476307799476,,,0.7329747481210934,0.6576017346697837
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.9266988055347737,8.3,10.5,1.0,66,36.43,63.36,49.894999999999996,0.6776525957999517,2026-01-16,0.33127994524298426,50.71766545860338,-0.07612667933520853,,,0.6776525957999517,,,0.9245237950380222,0.6901821697325218,0.15780567479101895,,,0.7329747481210934,0.6776525957999517
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,0.3450474275927349,20.0,23.6,,20,36.43,63.36,49.894999999999996,,2026-01-16,0.33127994524298426,50.71766545860338,-1.0640734001157988,,,,,,,0.7429681475025813,0.1828670824164641,,,0.7329747481210934,
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,0.6010921328074089,17.9,21.7,10.0,34,36.43,63.36,49.894999999999996,,2025-09-19,0.0054757015742642025,49.909154292012765,-0.5090070570156672,,,,,,,0.888231112372989,0.004320079446884914,,,0.7329747481210934,
