Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UBER,UBER270115P00055000,Put,2027-01-15,55.0,0.5334982379947847,1.75,2.17,1.0,2753.0,97.67,98.0,97.83500000000001,0.44841242446843693,2027-01-15,1.3278576317590691,103.0931239936685,-0.6282995109734594,,,0.44841242446843693,,,1.421368284352118,0.44966458795966513,0.26849047832304906,,,0.3154794076982169,0.44841242446843693
UBER,UBER260618P00080000,Put,2026-06-18,80.0,0.7912437216654318,3.95,4.9,8.0,2955.0,97.67,98.0,97.83500000000001,0.39896795014754494,2026-06-18,0.7501711156741958,101.10664743299799,-0.2341492402592667,,,0.39896795014754494,,,1.2646402282116365,0.40897779361381237,0.12547574804481001,,,0.3154794076982169,0.39896795014754494
UBER,UBER250926P00094000,Put,2025-09-26,94.0,0.9595757781012929,0.9,1.04,1126.0,219.0,97.67,98.0,97.83500000000001,0.4095477125698243,2025-09-26,0.024640657084188913,97.95995495634254,-0.04126398999701931,,,0.4095477125698243,,,1.298175736913998,0.49273360122928567,0.005982416470974474,,,0.3154794076982169,0.4095477125698243
UBER,UBER251003P00087000,Put,2025-10-03,87.0,0.8872367704449092,0.28,0.32,22.0,148.0,97.67,98.0,97.83500000000001,0.4122329750447673,2025-10-03,0.04380561259411362,98.05725246979273,-0.11964339830785353,,,0.4122329750447673,,,1.306687425504182,0.46535321156611575,0.009486263611877807,,,0.3154794076982169,0.4122329750447673
UBER,UBER271217P00065000,Put,2027-12-17,65.0,0.6127689443462517,5.1,6.05,1.0,721.0,97.67,98.0,97.83500000000001,0.4112428412434263,2027-12-17,2.2477754962354553,106.07587182693621,-0.48976734012608597,,,0.4112428412434263,,,1.3035489201780655,0.4171911657934423,0.3912218833621111,,,0.3154794076982169,0.4112428412434263
UBER,UBER251121P00075000,Put,2025-11-21,75.0,0.7595377823043484,0.62,0.76,18.0,2620.0,97.67,98.0,97.83500000000001,0.47982322421606105,2025-11-21,0.17796030116358658,98.74426492972977,-0.2750452118974419,,,0.47982322421606105,,,1.5209335776205497,0.40370786758896543,0.02900397742083484,,,0.3154794076982169,0.47982322421606105
UBER,UBER260918P00082500,Put,2026-09-18,82.5,0.8094026137982386,6.6,7.55,10.0,190.0,97.67,98.0,97.83500000000001,0.4157282721918707,2026-09-18,1.002053388090349,101.92702444196077,-0.21145881724210366,,,0.4157282721918707,,,1.3177667449837183,0.4038767557552162,0.1634513751819445,,,0.3154794076982169,0.4157282721918707
UBER,UBER261218P00082500,Put,2026-12-18,82.5,0.8023232145554415,7.15,8.3,2.0,350.0,97.67,98.0,97.83500000000001,0.3992352286297609,2026-12-18,1.2511978097193703,102.8263902917384,-0.22024374163497676,,,0.3992352286297609,,,1.2654874419304845,0.4019146899886452,0.20211276122957325,,,0.3154794076982169,0.3992352286297609
UBER,UBER251219P00075000,Put,2025-12-19,75.0,0.756797041853933,0.89,1.09,4.0,3227.0,97.67,98.0,97.83500000000001,0.44615276243022195,2025-12-19,0.2546201232032854,99.1018672803897,-0.2786601700074816,,,0.44615276243022195,,,1.414205655086703,0.4106441746742832,0.04293624463253898,,,0.3154794076982169,0.44615276243022195
UBER,UBER251010P00084000,Put,2025-10-10,84.0,0.855792393841624,0.27,0.3,101.0,75.0,97.67,98.0,97.83500000000001,0.4170570808783534,2025-10-10,0.06297056810403832,98.15464662279453,-0.1557274628145376,,,0.4170570808783534,,,1.3219787748470235,0.44014821865648307,0.012199316771769829,,,0.3154794076982169,0.4170570808783534
