Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TCOM,TCOM260116P00030000,Put,2026-01-16,30.0,0.4386022651429372,0.0,0.35,27.0,1416,76.51,76.63,76.57,,2026-01-16,0.33127994524298426,68.39909955828254,-0.8241622785271042,,,,,,,0.853712751068068,0.24144525892315208,,,0.39395135377386764,
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,0.8041041527620516,0.0,1.85,1.0,1427,76.51,76.63,76.57,,2026-01-16,0.33127994524298426,68.39909955828254,-0.21802647495678856,,,,,,,0.3635256816961814,0.043778949956395564,,,0.39395135377386764,
TCOM,TCOM260116P00037000,Put,2026-01-16,37.0,0.5409427936762893,0.0,2.15,10.0,1466,76.51,76.63,76.57,,2026-01-16,0.33127994524298426,68.39909955828254,-0.614441747545035,,,,,,,0.6841100053313482,0.15504116749275657,,,0.39395135377386764,
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,0.7831459364804946,0.0,0.7,1.0,1467,76.51,76.63,76.57,,2025-12-19,0.2546201232032854,70.22956697850383,-0.24443621915700967,,,,,,,0.39455807560321077,0.03963826140234068,,,0.39395135377386764,
TCOM,TCOM251219P00050000,Put,2025-12-19,50.0,0.7119508513459042,0.0,0.3,20.0,1479,76.51,76.63,76.57,,2025-12-19,0.2546201232032854,70.22956697850383,-0.33974639896133446,,,,,,,0.4716787648629861,0.05664810327640933,,,0.39395135377386764,
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,0.8504699474239195,0.0,0.2,1.0,2011,76.51,76.63,76.57,,2025-09-19,0.0054757015742642025,76.42833259057012,-0.16196620295697867,,,,,,,0.35926632405277026,0.000706761350299193,,,0.39395135377386764,
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,1.3972676974929747,2.05,5.9,1234.0,44,76.51,76.63,76.57,0.6080051562992931,2026-03-20,0.5037645448323066,64.41142249368612,0.33451868503340526,,,0.6080051562992931,,,1.5433508489687655,0.635544294403571,0.20347883703601272,,,0.39395135377386764,0.6080051562992931
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,0.9255361067496755,0.0,2.6,101.0,2800,76.51,76.63,76.57,,2025-12-19,0.2546201232032854,70.22956697850383,-0.07738213449384342,,,,,,,0.25938546532984574,0.017131050581977815,,,0.39395135377386764,
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,0.6542076518645534,0.0,0.05,15.0,5107,76.51,76.63,76.57,,2025-09-19,0.0054757015742642025,76.42833259057012,-0.4243304674244697,,,,,,,0.5719411605232789,0.0017911933804282826,,,0.39395135377386764,
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.7850491822374641,0.0,0.05,2.0,6935,76.51,76.63,76.57,,2025-09-19,0.0054757015742642025,76.42833259057012,-0.2420089106305151,,,,,,,0.4241496627579249,0.0009850947921569411,,,0.39395135377386764,
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.7196284170510088,0.0,0.05,1.0,7620,76.51,76.63,76.57,,2025-09-19,0.0054757015742642025,76.42833259057012,-0.32902028762014485,,,,,,,0.49468186874238285,0.001339959760506262,,,0.39395135377386764,
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,1.015938131904007,1.2,4.5,1.0,268,76.51,76.63,76.57,0.11896440260392714,2026-06-18,0.7501711156741958,59.058714419500916,0.015812453506919084,,,0.11896440260392714,,,0.30197739254937045,0.12248285399129344,0.011254104227207632,,,0.39395135377386764,0.11896440260392714
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.4748936806870288,1.75,4.9,1201.0,101,76.51,76.63,76.57,0.6124860803883941,2026-03-20,0.5037645448323066,64.41142249368612,0.38858590630368095,,,0.6124860803883941,,,1.5547251571064984,0.6011324073071125,0.18204044212219392,,,0.39395135377386764,0.6124860803883941
