Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSM,INSM251121P00092500,Put,2025-11-21,92.5,0.6333015514343364,0.5,1.5,1.0,39.0,144.41,145.02,144.715,0.7187937065973545,2025-11-21,0.17796030116358658,146.0599611519992,-0.45680858570065547,,,0.7187937065973545,,,1.3544973036090764,0.20764715148412805,0.007673174726257925,,,0.5306719361360993,0.7187937065973545
INSM,INSM251219C00180000,Call,2025-12-19,180.0,1.2279236610957462,1.35,3.6,3.0,28.0,144.41,145.02,144.715,0.3933762089332012,2025-12-19,0.2546201232032854,146.58891729423615,0.20532466256113563,,,0.3933762089332012,,,0.7412794650446968,0.5293045611931766,0.07133521867348615,,,0.5306719361360993,0.3933762089332012
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.7253582688905077,0.0,0.95,2.0,1739.0,144.41,145.02,144.715,,2025-09-19,0.0054757015742642025,144.75605297862768,-0.32108958219936834,,,,,,,0.0,0.0,,,0.5306719361360993,
INSM,INSM260116C00190000,Call,2026-01-16,190.0,1.2916291098071602,1.2,3.3,30.0,32.0,144.41,145.02,144.715,0.3859171774141101,2026-01-16,0.33127994524298426,147.10105134465957,0.25590429743614984,,,0.3859171774141101,,,0.7272236406998079,0.42245622689589635,0.059123287887247536,,,0.5306719361360993,0.3859171774141101
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.7944400087848418,0.0,0.1,1.0,2089.0,144.41,145.02,144.715,,2025-09-19,0.0054757015742642025,144.75605297862768,-0.23011780399364165,,,,,,,0.0,0.0,,,0.5306719361360993,
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.6504178095812103,0.6,2.7,1.0,131.0,144.41,145.02,144.715,0.7732034685574491,2025-11-21,0.17796030116358658,146.0599611519992,-0.43014033861849427,,,0.7732034685574491,,,1.4570272439640537,0.20656670812008837,0.007593531331230761,,,0.5306719361360993,0.7732034685574491
INSM,INSM251219P00055000,Put,2025-12-19,55.0,0.3751988964459224,0.0,1.15,1.0,2474.0,144.41,145.02,144.715,,2025-12-19,0.2546201232032854,146.58891729423615,-0.980299003096604,,,,,,,0.6044236931866602,0.09301986059505102,,,0.5306719361360993,
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.6161852932874624,0.45,2.5,1.0,230.0,144.41,145.02,144.715,0.826810320636416,2025-11-21,0.17796030116358658,146.0599611519992,-0.48420755988877,,,0.826810320636416,,,1.5580441782102592,0.20893284206747254,0.007768489013375612,,,0.5306719361360993,0.826810320636416
INSM,INSM260220C00200000,Call,2026-02-20,200.0,1.3540354271626325,2.0,4.6,1.0,21.0,144.41,145.02,144.715,0.427285510923883,2026-02-20,0.4271047227926078,147.70662272781,0.3030893389650965,,,0.427285510923883,,,0.8051782689603145,0.4368803984057758,0.08151912189389608,,,0.5306719361360993,0.427285510923883
INSM,INSM260220P00110000,Put,2026-02-20,110.0,0.7447194849394478,2.45,5.5,12.0,21.0,144.41,145.02,144.715,0.49648288196228096,2026-02-20,0.4271047227926078,147.70662272781,-0.294747661790524,,,0.49648288196228096,,,0.9355740301197122,0.4997329403126476,0.10666214870589946,,,0.5306719361360993,0.49648288196228096
INSM,INSM251219P00115000,Put,2025-12-19,115.0,0.7845067834778379,1.5,4.4,10.0,52.0,144.41,145.02,144.715,0.5042708551280628,2025-12-19,0.2546201232032854,146.58891729423615,-0.2427000599658247,,,0.5042708551280628,,,0.9502497132215684,0.45295353826639806,0.052239623348415025,,,0.5306719361360993,0.5042708551280628
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.39346150670480046,0.0,5.0,20.0,3420.0,144.41,145.02,144.715,,2027-01-15,1.3278576317590691,152.49268092956237,-0.9327720387691123,,,,,,,0.5649138660121441,0.4237561200991144,,,0.5306719361360993,
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.4078828767812085,0.0,1.15,1.0,4193.0,144.41,145.02,144.715,,2026-01-16,0.33127994524298426,147.10105134465957,-0.8967752125022356,,,,,,,0.6579677607509851,0.1434182353913964,,,0.5306719361360993,
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.4093078870319154,0.1,2.05,1.0,2363.0,144.41,145.02,144.715,1.0874922061904573,2025-12-19,0.2546201232032854,146.58891729423615,-0.8932876261069741,,,1.0874922061904573,,,2.0492740093034665,0.5806031814443249,0.08583245735853322,,,0.5306719361360993,1.0874922061904573
INSM,INSM270115P00080000,Put,2027-01-15,80.0,0.5246153422730673,3.0,7.9,1.0,51.0,144.41,145.02,144.715,0.559781666416003,2027-01-15,1.3278576317590691,152.49268092956237,-0.6450899663173314,,,0.559781666416003,,,1.0548544746719715,0.5156161714380086,0.35302427811216736,,,0.5306719361360993,0.559781666416003
INSM,INSM251121P00097500,Put,2025-11-21,97.5,0.6675340677280843,0.7,1.9,1.0,66.0,144.41,145.02,144.715,0.6920423183655752,2025-11-21,0.17796030116358658,146.0599611519992,-0.4041648522152335,,,0.6920423183655752,,,1.3040868967076673,0.20567866237350074,0.0075283813555753944,,,0.5306719361360993,0.6920423183655752
INSM,INSM260116C00185000,Call,2026-01-16,185.0,1.2576388700753929,1.7,4.4,18.0,56.0,144.41,145.02,144.715,0.39664081717812244,2026-01-16,0.33127994524298426,147.10105134465957,0.22923605035398859,,,0.39664081717812244,,,0.7474313039165454,0.4210693190390186,0.058735726060927924,,,0.5306719361360993,0.39664081717812244
