Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSIQ,CSIQ251003P00014000,Put,2025-10-03,14.0,1.134248330099904,1.6,2.65,1.0,25,10.57,14.06,12.315000000000001,1.0126055193315326,2025-10-03,0.04380561259411362,12.342976073649487,0.1259701673103821,,,1.0126055193315326,,,1.2006434704519913,0.0,0.0,,,0.8433856879680773,1.0126055193315326
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,0.7706020022030747,1.8,4.7,2.0,406,10.57,14.06,12.315000000000001,0.9533150123021881,2027-01-15,1.3278576317590691,12.976867399008816,-0.26058324855432374,,,0.9533150123021881,,,1.1303428857074365,0.7081047522692405,0.6658042025745298,,,0.8433856879680773,0.9533150123021881
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,0.8929663327397003,0.7,1.8,6.0,394,10.57,14.06,12.315000000000001,,2025-09-19,0.0054757015742642025,12.31849353855371,-0.11320640011567766,,,,,,,16.577205983034638,1.5047433714111396,,,0.8433856879680773,
CSIQ,CSIQ250919C00010000,Call,2025-09-19,10.0,0.8117875752179093,1.1,2.65,1.0,324,10.57,14.06,12.315000000000001,,2025-09-19,0.0054757015742642025,12.31849353855371,-0.20851657992000253,,,,,,,17.709722669464295,1.7173677044727587,,,0.8433856879680773,
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,0.8523769539788048,1.05,2.2,50.0,142,10.57,14.06,12.315000000000001,,2025-09-19,0.0054757015742642025,12.31849353855371,-0.1597264157505706,,,,,,,17.129704386620553,1.6067174394141404,,,0.8433856879680773,
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,1.1234001624682006,1.65,3.8,1.0,258,10.57,14.06,12.315000000000001,0.44753323056558575,2027-12-17,2.2477754962354553,13.35232137321735,0.1163599457380476,,,0.44753323056558575,,,0.5306388725232022,0.44019558981538476,0.43555630701569553,,,0.8433856879680773,0.44753323056558575
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,1.2937126014786426,0.1,0.2,2.0,110,10.57,14.06,12.315000000000001,0.7250319710518355,2025-10-17,0.08213552361396304,12.367507266848044,0.25751607054407655,,,0.7250319710518355,,,0.8596683360831212,5.356745661205986,2.3568561871744684,,,0.8433856879680773,0.7250319710518355
CSIQ,CSIQ250919C00013500,Call,2025-09-19,13.5,1.0959132265441776,0.05,0.1,13.0,148,10.57,14.06,12.315000000000001,1.131834169622421,2025-09-19,0.0054757015742642025,12.31849353855371,0.09158801253033552,,,1.131834169622421,,,1.3420125403708079,14.152710114392999,1.0967786643780528,,,0.8433856879680773,1.131834169622421
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,0.485142225554491,4.8,7.6,3.0,31,10.57,14.06,12.315000000000001,,2025-10-17,0.08213552361396304,12.367507266848044,-0.7233131824676496,,,,,,,15.6200596103645,20.039939402984835,,,0.8433856879680773,
CSIQ,CSIQ251003C00011000,Call,2025-10-03,11.0,0.8911951165070674,0.8,1.75,35.0,330,10.57,14.06,12.315000000000001,,2025-10-03,0.04380561259411362,12.342976073649487,-0.115191889506506,,,,,,,12.510000176202604,6.85558294466099,,,0.8433856879680773,
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,1.2937126014786426,5.2,7.6,10.0,21,10.57,14.06,12.315000000000001,2.7835712157029953,2025-10-17,0.08213552361396304,12.367507266848044,0.25751607054407655,,,2.7835712157029953,,,3.300472435581993,0.3695885676666637,0.01121936011087442,,,0.8433856879680773,2.7835712157029953
CSIQ,CSIQ260417C00013000,Call,2026-04-17,13.0,1.0279004179204958,1.05,2.05,56.0,211,10.57,14.06,12.315000000000001,0.45452607546243357,2026-04-17,0.5804243668720055,12.647139521841794,0.027518292613654162,,,0.45452607546243357,,,0.5389302687332745,0.5520640057040958,0.17689864278039424,,,0.8433856879680773,0.45452607546243357
CSIQ,CSIQ251017C00007000,Call,2025-10-17,7.0,0.5659992631469062,4.3,7.3,2.0,76,10.57,14.06,12.315000000000001,2.02940288226397,2025-10-17,0.08213552361396304,12.367507266848044,-0.5691625026403914,,,2.02940288226397,,,2.406257197882144,13.980699956319505,16.054207085719277,,,0.8433856879680773,2.02940288226397
CSIQ,CSIQ251024C00013000,Call,2025-10-24,13.0,1.0500893173390666,0.6,0.9,30.0,35,10.57,14.06,12.315000000000001,0.6433198220766823,2025-10-24,0.10130047912388775,12.379899295559056,0.048875224684128256,,,0.6433198220766823,,,0.7627824745598865,6.1072339373927935,3.7783363053896357,,,0.8433856879680773,0.6433198220766823
CSIQ,CSIQ250919P00011000,Put,2025-09-19,11.0,0.8929663327397003,0.05,0.1,175.0,409,10.57,14.06,12.315000000000001,1.3521666184482222,2025-09-19,0.0054757015742642025,12.31849353855371,-0.11320640011567766,,,1.3521666184482222,,,1.603260095278499,0.0,0.0,,,0.8433856879680773,1.3521666184482222
CSIQ,CSIQ260417C00011000,Call,2026-04-17,11.0,0.8697618920865734,1.85,3.6,1.0,351,10.57,14.06,12.315000000000001,0.5218528430638064,2026-04-17,0.5804243668720055,12.647139521841794,-0.139535792049512,,,0.5218528430638064,,,0.6187594246720948,0.5283503225759079,0.1620278204889965,,,0.8433856879680773,0.5218528430638064
CSIQ,CSIQ260116P00018000,Put,2026-01-16,18.0,1.4379237640290519,4.6,7.9,2.0,132,10.57,14.06,12.315000000000001,0.8148742982676043,2026-01-16,0.33127994524298426,12.51804890515484,0.36320024261467193,,,0.8148742982676043,,,0.9661941267118678,0.837010342546821,0.23209019558431748,,,0.8433856879680773,0.8148742982676043
CSIQ,CSIQ251024C00012000,Call,2025-10-24,12.0,0.9693132160052922,1.0,1.35,5.0,15,10.57,14.06,12.315000000000001,0.6339811711874096,2025-10-24,0.10130047912388775,12.379899295559056,-0.031167482989408257,,,0.6339811711874096,,,0.7517096628884294,6.908552438164864,4.834879072586793,,,0.8433856879680773,0.6339811711874096
CSIQ,CSIQ251003C00010000,Call,2025-10-03,10.0,0.8101773786427886,1.7,2.7,10.0,68,10.57,14.06,12.315000000000001,,2025-10-03,0.04380561259411362,12.342976073649487,-0.2105020693108308,,,,,,,13.573752944256803,8.071042584168444,,,0.8433856879680773,
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,0.5591925749001868,4.0,6.3,7.0,68,10.57,14.06,12.315000000000001,,2026-01-16,0.33127994524298426,12.51804890515484,-0.5812613662261795,,,,,,,1.496260448024139,0.7416679937765615,,,0.8433856879680773,
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,0.6390772284573564,3.1,4.9,1.0,71,10.57,14.06,12.315000000000001,,2026-01-16,0.33127994524298426,12.51804890515484,-0.44772997360165684,,,,,,,0.7632715468799549,0.19299821483219393,,,0.8433856879680773,
CSIQ,CSIQ270115C00008000,Call,2027-01-15,8.0,0.6164816017624598,3.0,5.7,150.0,474,10.57,14.06,12.315000000000001,,2027-01-15,1.3278576317590691,12.976867399008816,-0.48372679986853345,,,,,,,0.4552907233597445,0.2752511341466341,,,0.8433856879680773,
CSIQ,CSIQ251003C00014000,Call,2025-10-03,14.0,1.134248330099904,0.15,0.25,1.0,151,10.57,14.06,12.315000000000001,0.6903067344151639,2025-10-03,0.04380561259411362,12.342976073649487,0.1259701673103821,,,0.6903067344151639,,,0.8184947222406416,9.836801166351663,4.238747474281722,,,0.8433856879680773,0.6903067344151639
CSIQ,CSIQ250926P00011500,Put,2025-09-26,11.5,0.9326293888971328,0.25,0.35,45.0,30,10.57,14.06,12.315000000000001,0.8460850239386402,2025-09-26,0.024640657084188913,12.330728729875387,-0.06974738224025806,,,0.8460850239386402,,,1.0032005949461464,0.0,0.0,,,0.8433856879680773,0.8460850239386402
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,1.2128555638862275,0.15,0.3,39.0,1002,10.57,14.06,12.315000000000001,0.6814062156758934,2025-10-17,0.08213552361396304,12.367507266848044,0.1929775494065054,,,0.6814062156758934,,,0.8079414026073503,6.00320242680176,2.9600360884729806,,,0.8433856879680773,0.6814062156758934
CSIQ,CSIQ260116P00009000,Put,2026-01-16,9.0,0.7189618820145259,0.5,0.8,10.0,127,10.57,14.06,12.315000000000001,0.7956077496097462,2026-01-16,0.33127994524298426,12.51804890515484,-0.3299469379452734,,,0.7956077496097462,,,0.9433498350280998,0.8060570291625488,0.21524183448526996,,,0.8433856879680773,0.7956077496097462
CSIQ,CSIQ270115P00015000,Put,2027-01-15,15.0,1.155903003304612,4.0,6.9,1.0,279,10.57,14.06,12.315000000000001,0.7487660940021892,2027-01-15,1.3278576317590691,12.976867399008816,0.1448818595538406,,,0.7487660940021892,,,0.8878098178380879,0.717926902344082,0.6844031019795864,,,0.8433856879680773,0.7487660940021892
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,0.7189618820145259,3.0,4.6,6.0,88,10.57,14.06,12.315000000000001,0.6100953222823858,2026-01-16,0.33127994524298426,12.51804890515484,-0.3299469379452734,,,0.6100953222823858,,,0.7233882801026122,0.6036236008207927,0.12070564169092683,,,0.8433856879680773,0.6100953222823858
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,1.5178084175862214,0.25,0.4,6.0,156,10.57,14.06,12.315000000000001,0.6229038531993927,2026-01-16,0.33127994524298426,12.51804890515484,0.4172674638849477,,,0.6229038531993927,,,0.7385753186067463,0.6189802858382182,0.12692546996583118,,,0.8433856879680773,0.6229038531993927
CSIQ,CSIQ260116P00007000,Put,2026-01-16,7.0,0.5591925749001868,0.2,0.4,1.0,1585,10.57,14.06,12.315000000000001,0.8940574924121419,2026-01-16,0.33127994524298426,12.51804890515484,-0.5812613662261795,,,0.8940574924121419,,,1.0600814137196772,0.8814869594362132,0.2574108977916171,,,0.8433856879680773,0.8940574924121419
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,0.8085703759241516,0.2,0.35,29.0,422,10.57,14.06,12.315000000000001,0.8398359812085526,2025-10-17,0.08213552361396304,12.367507266848044,-0.21248755870165906,,,0.8398359812085526,,,0.9957911228395673,0.41853071841648326,0.014387512300469618,,,0.8433856879680773,0.8398359812085526
CSIQ,CSIQ271217C00010000,Call,2027-12-17,10.0,0.7489334416454672,4.2,7.0,1.0,257,10.57,14.06,12.315000000000001,0.6253698265713049,2027-12-17,2.2477754962354553,13.35232137321735,-0.2891051623701167,,,0.6253698265713049,,,0.7414992161865753,0.4036237578905204,0.36618991168662374,,,0.8433856879680773,0.6253698265713049
CSIQ,CSIQ251010C00014000,Call,2025-10-10,14.0,1.1331228698267055,0.25,0.35,7.0,40,10.57,14.06,12.315000000000001,0.6781967935572137,2025-10-10,0.06297056810403832,12.355235581946284,0.12497742261496808,,,0.6781967935572137,,,0.8041359999731035,8.186731143789393,4.2204491084897935,,,0.8433856879680773,0.6781967935572137
CSIQ,CSIQ251010P00011000,Put,2025-10-10,11.0,0.8903108262924115,0.35,0.5,63.0,56,10.57,14.06,12.315000000000001,0.8191834342408835,2025-10-10,0.06297056810403832,12.355235581946284,-0.11618463420191992,,,0.8191834342408835,,,0.9713034569207559,0.04191530475699046,0.0001106325360055904,,,0.8433856879680773,0.8191834342408835
CSIQ,CSIQ260417C00021000,Call,2026-04-17,21.0,1.6604545212561856,0.45,0.6,11.0,31,10.57,14.06,12.315000000000001,0.6172973109333975,2026-04-17,0.5804243668720055,12.647139521841794,0.5070913728755405,,,0.6172973109333975,,,0.7319276574643065,0.6201624702163087,0.2232320760206333,,,0.8433856879680773,0.6172973109333975
CSIQ,CSIQ260417C00022000,Call,2026-04-17,22.0,1.7395237841731468,0.4,0.5,20.0,21,10.57,14.06,12.315000000000001,0.6211205688741032,2026-04-17,0.5804243668720055,12.647139521841794,0.5536113885104333,,,0.6211205688741032,,,0.7364608834785124,0.6267692508386832,0.228013730554249,,,0.8433856879680773,0.6211205688741032
CSIQ,CSIQ250919P00011500,Put,2025-09-19,11.5,0.9335557115005957,0.15,0.2,73.0,59,10.57,14.06,12.315000000000001,1.3567902793122837,2025-09-19,0.0054757015742642025,12.31849353855371,-0.06875463754484387,,,1.3567902793122837,,,1.60874235675154,0.0,0.0,,,0.8433856879680773,1.3567902793122837
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,1.4379237640290519,0.3,0.5,2.0,1342,10.57,14.06,12.315000000000001,0.6098080834141136,2026-01-16,0.33127994524298426,12.51804890515484,0.36320024261467193,,,0.6098080834141136,,,0.7230477017973718,0.6129474682378577,0.12446339892436181,,,0.8433856879680773,0.6098080834141136
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,0.9335557115005957,0.7,1.15,77.0,1110,10.57,14.06,12.315000000000001,1.0969718276824676,2025-09-19,0.0054757015742642025,12.31849353855371,-0.06875463754484387,,,1.0969718276824676,,,1.300676361162046,16.049807845407752,1.4105206399699508,,,0.8433856879680773,1.0969718276824676
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,0.38530100110153737,7.0,10.0,6.0,168,10.57,14.06,12.315000000000001,1.0075997571858224,2027-01-15,1.3278576317590691,12.976867399008816,-0.9537304291142691,,,1.0075997571858224,,,1.1947081525812668,0.40331746688611736,0.21599593391180197,,,0.8433856879680773,1.0075997571858224
CSIQ,CSIQ270115C00030000,Call,2027-01-15,30.0,2.311806006609224,0.55,0.85,10.0,539,10.57,14.06,12.315000000000001,0.6049863021409495,2027-01-15,1.3278576317590691,12.976867399008816,0.8380290401137859,,,0.6049863021409495,,,0.7173305295214455,0.6107343589979692,0.49528619239266336,,,0.8433856879680773,0.6049863021409495
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,1.0147344690223867,0.2,0.3,128.0,369,10.57,14.06,12.315000000000001,0.9091483222484662,2025-09-19,0.0054757015742642025,12.31849353855371,0.014626971394207296,,,0.9091483222484662,,,1.0779745675301027,15.06213769277888,1.2422614202668323,,,0.8433856879680773,0.9091483222484662
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,1.9265050055076869,0.7,1.0,1.0,211,10.57,14.06,12.315000000000001,0.5572839972717211,2027-01-15,1.3278576317590691,12.976867399008816,0.6557074833198313,,,0.5572839972717211,,,0.6607700429614293,0.5889463975326914,0.4605778554301614,,,0.8433856879680773,0.5572839972717211
CSIQ,CSIQ260417P00007000,Put,2026-04-17,7.0,0.5534848404187286,0.4,0.65,2.0,1504,10.57,14.06,12.315000000000001,0.8280201025462414,2026-04-17,0.5804243668720055,12.647139521841794,-0.5915209157925692,,,0.8280201025462414,,,0.9817810692770286,0.792507581094354,0.3645461256988614,,,0.8433856879680773,0.8280201025462414
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,1.1319985262938124,0.3,0.45,17.0,592,10.57,14.06,12.315000000000001,0.6553061440029905,2025-10-17,0.08213552361396304,12.367507266848044,0.12398467791955399,,,0.6553061440029905,,,0.7769946222134543,6.704677715406693,3.692213820736847,,,0.8433856879680773,0.6553061440029905
CSIQ,CSIQ260116P00016000,Put,2026-01-16,16.0,1.2781544569147127,5.0,6.5,22.0,70,10.57,14.06,12.315000000000001,1.2075759733011617,2026-01-16,0.33127994524298426,12.51804890515484,0.24541720695828845,,,1.2075759733011617,,,1.4318193805381119,0.7945770649758809,0.2091544919218834,,,0.8433856879680773,1.2075759733011617
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,0.9741450902614912,0.25,0.35,111.0,248,10.57,14.06,12.315000000000001,1.2295148167270935,2025-09-19,0.0054757015742642025,12.31849353855371,-0.02619502312604789,,,1.2295148167270935,,,1.457832204491513,0.0,0.0,,,0.8433856879680773,1.2295148167270935
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.6325541033356897,0.6,0.8,27.0,113,10.57,14.06,12.315000000000001,0.7715490198448137,2026-04-17,0.5804243668720055,12.647139521841794,-0.45798952316804664,,,0.7715490198448137,,,0.9148234679007469,0.7729338385583823,0.3467610250052901,,,0.8433856879680773,0.7715490198448137
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,0.39942326778584775,6.4,8.6,5.0,150,10.57,14.06,12.315000000000001,1.0032807666163484,2026-01-16,0.33127994524298426,12.51804890515484,-0.9177336028473924,,,1.0032807666163484,,,1.189587137805833,4.073032295209971,5.495799155144781,,,0.8433856879680773,1.0032807666163484
CSIQ,CSIQ250926C00011000,Call,2025-09-26,11.0,0.89208028503204,1.15,1.7,7.0,786,10.57,14.06,12.315000000000001,0.6936269057898969,2025-09-26,0.024640657084188913,12.330728729875387,-0.11419914481109197,,,0.6936269057898969,,,0.8224314399512921,14.436188568034163,5.135200173433436,,,0.8433856879680773,0.6936269057898969
CSIQ,CSIQ251017P00015000,Put,2025-10-17,15.0,1.2128555638862275,2.6,3.7,10.0,437,10.57,14.06,12.315000000000001,0.9597042856666115,2025-10-17,0.08213552361396304,12.367507266848044,0.1929775494065054,,,0.9597042856666115,,,1.1379186288763972,0.30323354890367127,0.007552409460428352,,,0.8433856879680773,0.9597042856666115
CSIQ,CSIQ251017C00008000,Call,2025-10-17,8.0,0.6468563007393213,3.5,4.9,2.0,339,10.57,14.06,12.315000000000001,,2025-10-17,0.08213552361396304,12.367507266848044,-0.43563111001586874,,,,,,,12.563858504675602,12.965136798809812,,,0.8433856879680773,
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,1.054276700492411,0.25,0.35,163.0,341,10.57,14.06,12.315000000000001,0.7242799028437812,2025-09-26,0.024640657084188913,12.330728729875387,0.05285493985207431,,,0.7242799028437812,,,0.8587766109580883,12.520393738713146,3.8626757956240003,,,0.8433856879680773,0.7242799028437812
CSIQ,CSIQ260417C00006000,Call,2026-04-17,6.0,0.4744155775017673,5.4,7.1,100.0,128,10.57,14.06,12.315000000000001,,2026-04-17,0.5804243668720055,12.647139521841794,-0.7456715956198275,,,,,,,0.44244769503903414,0.11362385249340201,,,0.8433856879680773,
CSIQ,CSIQ260116P00030000,Put,2026-01-16,30.0,2.3965396067150864,16.1,19.7,2.0,38,10.57,14.06,12.315000000000001,1.2434111834197048,2026-01-16,0.33127994524298426,12.51804890515484,0.8740258663806626,,,1.2434111834197048,,,1.4743090867659692,1.2574252475273688,0.523792768316033,,,0.8433856879680773,1.2434111834197048
CSIQ,CSIQ251003C00013000,Call,2025-10-03,13.0,1.053230592235625,0.4,0.5,68.0,57,10.57,14.06,12.315000000000001,0.6937173916627314,2025-10-03,0.04380561259411362,12.342976073649487,0.05186219515666019,,,0.6937173916627314,,,0.8225387287921218,10.654673495008554,4.9729037003800265,,,0.8433856879680773,0.6937173916627314
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,1.597693071143391,0.3,0.45,334.0,1684,10.57,14.06,12.315000000000001,0.7003808713937321,2026-01-16,0.33127994524298426,12.51804890515484,0.4685607582724982,,,0.7003808713937321,,,0.8304395976663075,0.6248204892612279,0.12933190390110189,,,0.8433856879680773,0.7003808713937321
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,1.3580391104718823,5.8,6.8,1.0,22,10.57,14.06,12.315000000000001,1.1330817620440925,2026-01-16,0.33127994524298426,12.51804890515484,0.3060418287747233,,,1.1330817620440925,,,1.3434918071398199,0.8139931904793197,0.2195010940773469,,,0.8433856879680773,1.1330817620440925
CSIQ,CSIQ251017P00018000,Put,2025-10-17,18.0,1.455426676663473,4.7,5.6,30.0,31,10.57,14.06,12.315000000000001,0.8094434360938205,2025-10-17,0.08213552361396304,12.367507266848044,0.37529910620046,,,0.8094434360938205,,,0.9597547689527054,0.5533218555979662,0.025147028819907727,,,0.8433856879680773,0.8094434360938205
CSIQ,CSIQ260417C00015000,Call,2026-04-17,15.0,1.1860389437544183,1.2,1.45,2.0,42,10.57,14.06,12.315000000000001,0.5655832167113137,2026-04-17,0.5804243668720055,12.647139521841794,0.17061913625432756,,,0.5655832167113137,,,0.6706104037334831,0.5723814414484465,0.1901589297114182,,,0.8433856879680773,0.5655832167113137
CSIQ,CSIQ250919P00013000,Put,2025-09-19,13.0,1.055323847783282,0.75,1.0,200.0,321,10.57,14.06,12.315000000000001,1.2201340385749104,2025-09-19,0.0054757015742642025,12.31849353855371,0.053847684547488436,,,1.2201340385749104,,,1.4467094426448144,0.0,0.0,,,0.8433856879680773,1.2201340385749104
