Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0515517127196228,0.0,2.3,2.0,39,80.0,81.62,80.81,,2025-09-19,0.0054757015742642025,80.83292430779741,0.05026689490341336,,,,,,,0.38973268163018193,0.0008317128713519657,,,0.39188770266463463,
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.86598376341616,0.0,0.3,3.0,51,80.0,81.62,80.81,,2025-09-19,0.0054757015742642025,80.83292430779741,-0.14388911953754402,,,,,,,0.38409216877942354,0.0008078126987963377,,,0.39188770266463463,
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.9241626202981619,0.05,1.85,50.0,51,80.0,81.62,80.81,0.348630907189645,2025-10-17,0.08213552361396304,81.15454829346247,-0.07886722683224921,,,0.348630907189645,,,0.8896194109157657,0.37476615886996123,0.011535907501777826,,,0.39188770266463463,0.348630907189645
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,1.1752636789219313,0.0,0.45,2.0,83,80.0,81.62,80.81,,2025-09-19,0.0054757015742642025,80.83292430779741,0.1614925300136377,,,,,,,0.38994037366032985,0.0008325995620005896,,,0.39188770266463463,
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,1.1089951443577943,0.4,1.1,7.0,7,80.0,81.62,80.81,0.3638726425449595,2025-10-17,0.08213552361396304,81.15454829346247,0.10345432996170549,,,0.3638726425449595,,,0.9285125306836954,0.38962840859669895,0.012469018216476072,,,0.39188770266463463,0.3638726425449595
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.9896957296184685,0.7,1.15,126.0,2,80.0,81.62,80.81,0.5474252028494965,2025-09-19,0.0054757015742642025,80.83292430779741,-0.010357726913021455,,,0.5474252028494965,,,1.3968930362634167,0.365086561002348,0.0007298463902780078,,,0.39188770266463463,0.5474252028494965
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.4548885299480787,0.05,1.15,10.0,78,80.0,81.62,80.81,0.3684488071448724,2026-02-20,0.4271047227926078,82.48054578056403,0.37492928596909464,,,0.3684488071448724,,,0.9401897651791832,0.38955718603476974,0.06481519229526954,,,0.39188770266463463,0.3684488071448724
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.9808605064620178,2.4,5.9,5.0,7,80.0,81.62,80.81,0.3629853364895763,2025-11-21,0.17796030116358658,81.5610369394538,-0.019325024775164918,,,0.3629853364895763,,,0.9262483462008706,0.3660554804775427,0.023846077922510343,,,0.39188770266463463,0.3629853364895763
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,1.2873794147313984,0.05,1.5,2.0,150,80.0,81.62,80.81,0.45549322155125804,2025-11-21,0.17796030116358658,81.5610369394538,0.2526086907084768,,,0.45549322155125804,,,1.1623054728539288,0.38976248669118785,0.02703480285300587,,,0.39188770266463463,0.45549322155125804
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.7969491615003895,0.15,1.55,82.0,82,80.0,81.62,80.81,0.46277710313061926,2025-11-21,0.17796030116358658,81.5610369394538,-0.2269643895534094,,,0.46277710313061926,,,1.180892127984556,0.3961540669832967,0.02792874171439127,,,0.39188770266463463,0.46277710313061926
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.1517867528755623,1.9,5.7,1.0,14,80.0,81.62,80.81,0.37980744045058934,2026-02-20,0.4271047227926078,82.48054578056403,0.14131443478758945,,,0.37980744045058934,,,0.9691741737954375,0.3888982473530244,0.06459610704970199,,,0.39188770266463463,0.37980744045058934
QTWO,QTWO260220P00075000,Put,2026-02-20,75.0,0.9093053312175492,2.6,6.3,,10,80.0,81.62,80.81,0.3768888241096974,2026-02-20,0.4271047227926078,82.48054578056403,-0.09507434327664092,,,0.3768888241096974,,,0.9617265904162019,0.3768884153514079,0.060668038082603355,,,0.39188770266463463,0.3768888241096974
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.2371196620230858,0.0,0.5,,329,80.0,81.62,80.81,,2025-09-19,0.0054757015742642025,80.83292430779741,0.2127858244011884,,,,,,,0.39005804294623214,0.0008331021320577395,,,0.39188770266463463,
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,1.10346806976977,8.3,12.1,2.0,2,80.0,81.62,80.81,0.3454364294503483,2025-11-21,0.17796030116358658,81.5610369394538,0.09845801088121856,,,0.3454364294503483,,,0.881467897822663,0.38168216283279605,0.025925483292558157,,,0.39188770266463463,0.3454364294503483
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,1.2260756330775222,0.1,1.7,5.0,242,80.0,81.62,80.81,0.40931332528321124,2025-11-21,0.17796030116358658,81.5610369394538,0.20381852653904478,,,0.40931332528321124,,,1.0444658571832985,0.38963898544594416,0.027017672918979888,,,0.39188770266463463,0.40931332528321124
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.0473843030045835,1.05,3.8,4.0,36,80.0,81.62,80.81,0.42909409950745103,2025-10-17,0.08213552361396304,81.15454829346247,0.04629591612175686,,,0.42909409950745103,,,1.0949414758101161,0.3895466051278394,0.012463782962351115,,,0.39188770266463463,0.42909409950745103
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.8582529431542656,0.4,2.45,50.0,112,80.0,81.62,80.81,0.42031788430075545,2025-11-21,0.17796030116358658,81.5610369394538,-0.15285641739968756,,,0.42031788430075545,,,1.0725467562335083,0.38541003335374563,0.02643438219748883,,,0.39188770266463463,0.42031788430075545
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.9278397465173143,0.0,0.4,50.0,1006,80.0,81.62,80.81,,2025-09-19,0.0054757015742642025,80.83292430779741,-0.0748962480505926,,,,,,,0.37426771338781195,0.0007670161329749014,,,0.39188770266463463,
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.9699256866320525,4.4,8.5,10.0,10,80.0,81.62,80.81,0.3673010671206668,2026-02-20,0.4271047227926078,82.48054578056403,-0.030535822139069756,,,0.3673010671206668,,,0.9372610179477657,0.3673013764224767,0.05762082676251324,,,0.39188770266463463,0.3673010671206668
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,0.9241626202981619,6.1,9.4,4.0,4,80.0,81.62,80.81,0.4452307149503446,2025-10-17,0.08213552361396304,81.15454829346247,-0.07886722683224921,,,0.4452307149503446,,,1.136118107108248,0.4160638913548791,0.014218411637730154,,,0.39188770266463463,0.4452307149503446
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.2730274637045689,0.85,4.0,1.0,202,80.0,81.62,80.81,0.40929519795264396,2026-02-20,0.4271047227926078,82.48054578056403,0.241397893344572,,,0.40929519795264396,,,1.0444196007418638,0.3891749794383585,0.06468807031034113,,,0.39188770266463463,0.40929519795264396
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.9896957296184685,1.4,4.8,4.0,112,80.0,81.62,80.81,1.122385528665613,2025-09-19,0.0054757015742642025,80.83292430779741,-0.010357726913021455,,,1.122385528665613,,,2.864048861533468,0.39678584904803266,0.0008620890349337064,,,0.39188770266463463,1.122385528665613
QTWO,QTWO251017P00080000,Put,2025-10-17,80.0,0.9857734616513727,1.1,2.9,1.0,51,80.0,81.62,80.81,0.27624075522236996,2025-10-17,0.08213552361396304,81.15454829346247,-0.01432870569467801,,,0.27624075522236996,,,0.7048977381634459,0.36550735219334607,0.01097294657144893,,,0.39188770266463463,0.27624075522236996
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.10346806976977,0.75,4.0,12.0,584,80.0,81.62,80.81,0.3914824284415088,2025-11-21,0.17796030116358658,81.5610369394538,0.09845801088121856,,,0.3914824284415088,,,0.9989658409274643,0.38938669355484234,0.026982696270067694,,,0.39188770266463463,0.3914824284415088
