Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMER,OMER251219C00011000,Call,2025-12-19,11.0,2.6879657573847355,0.15,0.7,1.0,216,4.0,4.08,4.04,1.8448810507270497,2025-12-19,0.2546201232032854,4.092314037029431,0.9887846835115818,,,1.8448810507270497,,,1.6703543830641348,2.240969663848063,1.27868826335036,,,1.104484814379784,1.8448810507270497
OMER,OMER250919C00006000,Call,2025-09-19,6.0,1.4847273250705773,0.0,0.15,6.0,4379,4.0,4.08,4.04,,2025-09-19,0.0054757015742642025,4.041146073549085,0.3952311359134493,,,,,,,3.165581771282493,0.054871501441073264,,,1.104484814379784,
OMER,OMER251219C00009000,Call,2025-12-19,9.0,2.199244710587511,0.2,0.9,2.0,253,4.0,4.08,4.04,1.807104458496531,2025-12-19,0.2546201232032854,4.092314037029431,0.7881139880494306,,,1.807104458496531,,,1.6361514753023547,2.2411485170011347,1.2788923772726732,,,1.104484814379784,1.807104458496531
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.46980018104608245,0.35,0.8,1.0,71,4.0,4.08,4.04,1.145179036394988,2027-01-15,1.3278576317590691,4.257129053349217,-0.7554478213889816,,,1.145179036394988,,,1.0368445283134613,1.1451821262623247,1.7414084041634197,,,1.104484814379784,1.145179036394988
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.466163140391674,0.45,1.3,195.0,213,4.0,4.08,4.04,1.715714522076602,2025-12-19,0.2546201232032854,4.092314037029431,0.38264887994126623,,,1.715714522076602,,,1.5534070724549072,2.2415227698522195,1.2793195413613547,,,1.104484814379784,1.715714522076602
OMER,OMER260220C00007000,Call,2026-02-20,7.0,1.6975800221446566,0.55,1.45,3.0,161,4.0,4.08,4.04,1.594140196184709,2026-02-20,0.4271047227926078,4.123516952771671,0.5292037205146594,,,1.594140196184709,,,1.4433337384361302,1.9337474606698626,1.5971065344201345,,,1.104484814379784,1.594140196184709
OMER,OMER260220C00008000,Call,2026-02-20,8.0,1.9400914538796075,0.6,1.35,100.0,120,4.0,4.08,4.04,1.6982319800217553,2026-02-20,0.4271047227926078,4.123516952771671,0.6627351131391819,,,1.6982319800217553,,,1.537578387599096,1.9340407242170339,1.5975909913129966,,,1.104484814379784,1.6982319800217553
OMER,OMER251219C00010000,Call,2025-12-19,10.0,2.443605233986123,0.3,0.8,5.0,653,4.0,4.08,4.04,1.9216170757137119,2025-12-19,0.2546201232032854,4.092314037029431,0.8934745037072569,,,1.9216170757137119,,,1.739831141809571,2.2410542958025954,1.2787848464787948,,,1.104484814379784,1.9216170757137119
OMER,OMER251219C00008000,Call,2025-12-19,8.0,1.9548841871888987,0.35,0.95,100.0,752,4.0,4.08,4.04,1.8029919381470552,2025-12-19,0.2546201232032854,4.092314037029431,0.6703309523930472,,,1.8029919381470552,,,1.632428001429348,2.241254923300816,1.2790138198589285,,,1.104484814379784,1.8029919381470552
OMER,OMER270115P00007000,Put,2027-01-15,7.0,1.6443006336612886,2.9,5.3,3.0,70,4.0,4.08,4.04,1.158134578985396,2027-01-15,1.3278576317590691,4.257129053349217,0.49731514710638647,,,1.158134578985396,,,1.048574470112329,1.2840900551706602,2.189487545098622,,,1.104484814379784,1.158134578985396
