Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MRK,MRK261218P00045000,Put,2026-12-18,45.0,77.70214070107397,0.6,0.85,2.0,84.0,81.1,81.2,81.15,,2026-12-18,1.2511978097193703,0.5791346234992214,4.352882807844457,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217P00040000,Put,2027-12-17,40.0,3570.040311123412,0.96,1.52,1.0,348.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,8.180332166341142,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217C00125000,Call,2027-12-17,125.0,11156.375972260661,1.95,3.0,1.0,274.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.319766449529507,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251024P00073000,Put,2025-10-24,73.0,1.3405674006849488,0.64,0.79,3.0,17.0,81.1,81.2,81.15,,2025-10-24,0.10130047912388775,54.454554066212125,0.2930929576871957,,,,,,,,,,,0.2841405804906171,
MRK,MRK260320P00055000,Put,2026-03-20,55.0,4.940668384217052,0.49,0.78,3.0,631.0,81.1,81.2,81.15,,2026-03-20,0.5037645448323066,11.132097061137985,1.5975006224963468,,,,,,,,,,,0.2841405804906171,
MRK,MRK261218P00050000,Put,2026-12-18,50.0,86.33571189008218,0.95,1.31,2.0,95.0,81.1,81.2,81.15,,2026-12-18,1.2511978097193703,0.5791346234992214,4.458243323502283,,,,,,,,,,,0.2841405804906171,
MRK,MRK251024C00095000,Call,2025-10-24,95.0,1.744574014590002,0.19,0.24,8.0,28.0,81.1,81.2,81.15,0.9100937628454444,2025-10-24,0.10130047912388775,54.454554066212125,0.5565104081393454,,,0.9100937628454444,,,3.2029700272802026,9.425041606385568,8.998664321526803,,,0.2841405804906171,0.9100937628454444
MRK,MRK251121P00060000,Put,2025-11-21,60.0,1.4901189227528915,0.14,0.24,12.0,2502.0,81.1,81.2,81.15,,2025-11-21,0.17796030116358658,40.26524264865663,0.3988559307005208,,,,,,,,,,,0.2841405804906171,
MRK,MRK250919C00087000,Call,2025-09-19,87.0,1.0954587580281232,0.03,0.05,90.0,1806.0,81.1,81.2,81.15,0.6380851638232522,2025-09-19,0.0054757015742642025,79.41878173177788,0.09117323263375059,,,0.6380851638232522,,,2.2456671367443874,10.650889826421254,0.6211715487724232,,,0.2841405804906171,0.6380851638232522
MRK,MRK270617P00055000,Put,2027-06-17,55.0,675.1867421127448,2.27,2.78,2.0,20.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,6.514989307592441,,,,,,,,,,,0.2841405804906171,
MRK,MRK251024P00074000,Put,2025-10-24,74.0,1.3589313376806331,0.71,0.9,25.0,36.0,81.1,81.2,81.15,,2025-10-24,0.10130047912388775,54.454554066212125,0.3066986097429743,,,,,,,,,,,0.2841405804906171,
MRK,MRK250919C00090000,Call,2025-09-19,90.0,1.1332331979601276,0.01,0.02,1115.0,30665.0,81.1,81.2,81.15,0.7241798571774027,2025-09-19,0.0054757015742642025,79.41878173177788,0.12507478430943203,,,0.7241798571774027,,,2.5486674797629503,10.561729700153842,0.6108152457720015,,,0.2841405804906171,0.7241798571774027
MRK,MRK260618C00120000,Call,2026-06-18,120.0,28.54499778040307,0.47,0.68,41.0,400.0,81.1,81.2,81.15,2.3024704124401008,2026-06-18,0.7501711156741958,4.203888923837413,3.351481711658401,,,2.3024704124401008,,,8.103279047521102,0.0,0.0,,,0.2841405804906171,2.3024704124401008
MRK,MRK250926C00089000,Call,2025-09-26,89.0,1.2084963628302656,0.07,0.1,33.0,461.0,81.1,81.2,81.15,0.6300819977664691,2025-09-26,0.024640657084188913,73.64523612761599,0.18937691150049232,,,0.6300819977664691,,,2.2175009169000965,10.392045033821264,2.6610579051737786,,,0.2841405804906171,0.6300819977664691
MRK,MRK260417P00055000,Put,2026-04-17,55.0,6.687994689953427,0.55,0.64,3.0,13.0,81.1,81.2,81.15,,2026-04-17,0.5804243668720055,8.223690739859574,1.9003140818157915,,,,,,,,,,,0.2841405804906171,
MRK,MRK270617C00115000,Call,2027-06-17,115.0,1411.7540971448302,2.27,2.61,1.0,13.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,7.25258825072322,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251024P00070000,Put,2025-10-24,70.0,1.2854755896978962,0.33,0.39,25.0,26.0,81.1,81.2,81.15,,2025-10-24,0.10130047912388775,54.454554066212125,0.2511287585881636,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217C00135000,Call,2027-12-17,135.0,12048.886050041514,1.4,1.73,7.0,68.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.396727490665636,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251024P00072000,Put,2025-10-24,72.0,1.3222034636892646,0.51,0.59,6.0,18.0,81.1,81.2,81.15,,2025-10-24,0.10130047912388775,54.454554066212125,0.2792996355548598,,,,,,,,,,,0.2841405804906171,
MRK,MRK251010C00092000,Call,2025-10-10,92.0,1.4527814704254185,0.16,0.19,15.0,46.0,81.1,81.2,81.15,0.79144129645565,2025-10-10,0.06297056810403832,63.32679888397779,0.37347997439576375,,,0.79144129645565,,,2.785386357306274,9.90696664593946,6.180434570421383,,,0.2841405804906171,0.79144129645565
MRK,MRK250919P00075000,Put,2025-09-19,75.0,0.9443609983001062,0.04,0.06,46.0,8945.0,81.1,81.2,81.15,0.45964549259189375,2025-09-19,0.0054757015742642025,79.41878173177788,-0.05724677248452267,,,0.45964549259189375,,,1.6176692952419451,,,,,0.2841405804906171,0.45964549259189375
MRK,MRK250926C00088000,Call,2025-09-26,88.0,1.194917752011948,0.12,0.15,24.0,168.0,81.1,81.2,81.15,0.6508164816991565,2025-09-26,0.024640657084188913,73.64523612761599,0.178077356246559,,,0.6508164816991565,,,2.2904735415666817,10.421757412542895,2.6762963671267217,,,0.2841405804906171,0.6508164816991565
MRK,MRK251010C00091000,Call,2025-10-10,91.0,1.4369903674860118,0.21,0.26,118.0,157.0,81.1,81.2,81.15,0.8146180212042147,2025-10-10,0.06297056810403832,63.32679888397779,0.3625509038635735,,,0.8146180212042147,,,2.86695416683403,9.935694901992601,6.216330631803095,,,0.2841405804906171,0.8146180212042147
MRK,MRK251010P00074000,Put,2025-10-10,74.0,1.1685416175160974,0.43,0.49,93.0,22.0,81.1,81.2,81.15,,2025-10-10,0.06297056810403832,63.32679888397779,0.15575649055089316,,,,,,,,,,,0.2841405804906171,
MRK,MRK251010P00073000,Put,2025-10-10,73.0,1.1527505145766908,0.34,0.38,11.0,14.0,81.1,81.2,81.15,,2025-10-10,0.06297056810403832,63.32679888397779,0.1421508384951146,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217C00115000,Call,2027-12-17,115.0,10263.865894479808,2.87,3.65,3.0,349.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.236384840590457,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK261218C00135000,Call,2026-12-18,135.0,233.10642210322192,0.43,0.55,1.0,420.0,81.1,81.2,81.15,4.51385084765016,2026-12-18,1.2511978097193703,0.5791346234992214,5.451495096512566,,,4.51385084765016,,,15.885977426583096,0.0,0.0,,,0.2841405804906171,4.51385084765016
MRK,MRK250919P00076000,Put,2025-09-19,76.0,0.956952478277441,0.07,0.09,53.0,489.0,81.1,81.2,81.15,0.4133931514482869,2025-09-19,0.0054757015742642025,79.41878173177788,-0.044001545734502,,,0.4133931514482869,,,1.454889515374725,,,,,0.2841405804906171,0.4133931514482869
MRK,MRK250926P00074000,Put,2025-09-26,74.0,1.0048172005555018,0.13,0.16,79.0,178.0,81.1,81.2,81.15,,2025-09-26,0.024640657084188913,73.64523612761599,0.004805634972522325,,,,,,,,,,,0.2841405804906171,
MRK,MRK260320C00115000,Call,2026-03-20,115.0,10.330488439726563,0.31,0.37,4.0,88.0,81.1,81.2,81.15,1.6765407615225432,2026-03-20,0.5037645448323066,11.132097061137985,2.335099565627126,,,1.6765407615225432,,,5.9003918364202335,0.0,0.0,,,0.2841405804906171,1.6765407615225432
MRK,MRK250926C00087000,Call,2025-09-26,87.0,1.1813391411936305,0.19,0.24,74.0,423.0,81.1,81.2,81.15,0.6786717414448203,2025-09-26,0.024640657084188913,73.64523612761599,0.16664866042293625,,,0.6786717414448203,,,2.388506915390185,10.451809368643824,2.691753242179979,,,0.2841405804906171,0.6786717414448203
MRK,MRK270115P00045000,Put,2027-01-15,45.0,105.23172639647615,0.74,0.88,10.0,142.0,81.1,81.2,81.15,,2027-01-15,1.3278576317590691,0.4276276893002384,4.656164836552538,,,,,,,,,,,0.2841405804906171,
MRK,MRK270617P00050000,Put,2027-06-17,50.0,613.8061291934044,1.66,1.87,1.0,30.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,6.4196791277881164,,,,,,,,,,,0.2841405804906171,
MRK,MRK270617C00105000,Call,2027-06-17,105.0,1288.9928713061493,3.75,4.25,1.0,39.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,7.161616472517494,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK260320P00060000,Put,2026-03-20,60.0,5.389820055509511,0.74,0.94,20.0,1502.0,81.1,81.2,81.15,,2026-03-20,0.5037645448323066,11.132097061137985,1.6845119994859765,,,,,,,,,,,0.2841405804906171,
MRK,MRK251024C00092000,Call,2025-10-24,92.0,1.6894822036029493,0.4,0.44,2.0,18.0,81.1,81.2,81.15,0.9816388282317677,2025-10-24,0.10130047912388775,54.454554066212125,0.5244220935878449,,,0.9816388282317677,,,3.454764632833512,9.5093601174374,9.160392619288253,,,0.2841405804906171,0.9816388282317677
MRK,MRK251010C00090000,Call,2025-10-10,90.0,1.421199264546605,0.29,0.34,2.0,138.0,81.1,81.2,81.15,0.841329930935994,2025-10-10,0.06297056810403832,63.32679888397779,0.35150106767698847,,,0.841329930935994,,,2.960963652158712,9.96474060373329,6.252729012711541,,,0.2841405804906171,0.841329930935994
MRK,MRK250926P00075000,Put,2025-09-26,75.0,1.0183958113738194,0.19,0.22,14.0,102.0,81.1,81.2,81.15,,2025-09-26,0.024640657084188913,73.64523612761599,0.018228655304662993,,,,,,,,,,,0.2841405804906171,
MRK,MRK261218P00055000,Put,2026-12-18,55.0,94.9692830790904,1.56,1.92,2.0,707.0,81.1,81.2,81.15,,2026-12-18,1.2511978097193703,0.5791346234992214,4.553553503306608,,,,,,,,,,,0.2841405804906171,
MRK,MRK270617C00120000,Call,2027-06-17,120.0,1473.1347100641706,1.67,2.0,10.0,313.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,7.295147865142017,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK270115P00050000,Put,2027-01-15,50.0,116.92414044052906,1.16,1.44,15.0,1143.0,81.1,81.2,81.15,,2027-01-15,1.3278576317590691,0.4276276893002384,4.761525352210364,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217C00110000,Call,2027-12-17,110.0,9817.610855589382,3.75,4.35,3.0,142.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.191933078019623,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK271217P00115000,Put,2027-12-17,115.0,10263.865894479808,31.9,35.05,10.0,23.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.236384840590457,,,,,,,,,,,0.2841405804906171,
MRK,MRK270617C00110000,Call,2027-06-17,110.0,1350.3734842254896,3.0,3.3,19.0,24.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,7.208136488152387,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK260618P00055000,Put,2026-06-18,55.0,13.083123982684741,0.83,1.03,11.0,1858.0,81.1,81.2,81.15,,2026-06-18,0.7501711156741958,4.203888923837413,2.5713231541088257,,,,,,,,,,,0.2841405804906171,
MRK,MRK251010P00072000,Put,2025-10-10,72.0,1.136959411637284,0.26,0.3,15.0,148.0,81.1,81.2,81.15,,2025-10-10,0.06297056810403832,63.32679888397779,0.1283575163627788,,,,,,,,,,,0.2841405804906171,
MRK,MRK251003C00090000,Call,2025-10-03,90.0,1.3178816539318612,0.18,0.21,16.0,231.0,81.1,81.2,81.15,0.750697668535465,2025-10-03,0.04380561259411362,68.29141276190289,0.276025639887803,,,0.750697668535465,,,2.6419938582488207,10.163668286475053,4.5251264848733195,,,0.2841405804906171,0.750697668535465
MRK,MRK261218C00130000,Call,2026-12-18,130.0,224.4728509142137,0.59,0.71,2.0,801.0,81.1,81.2,81.15,,2026-12-18,1.2511978097193703,0.5791346234992214,5.41375476852972,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK260116P00060000,Put,2026-01-16,60.0,2.727809117854167,0.43,0.53,5.0,1928.0,81.1,81.2,81.15,,2026-01-16,0.33127994524298426,21.995673966805654,1.0034987660720163,,,,,,,,,,,0.2841405804906171,
MRK,MRK251024C00091000,Call,2025-10-24,91.0,1.671118266607265,0.5,0.55,1.0,31.0,81.1,81.2,81.15,1.0114492484011066,2025-10-24,0.10130047912388775,54.454554066212125,0.5134930230556546,,,1.0114492484011066,,,3.5596789682581322,9.538078451799805,9.215805066254475,,,0.2841405804906171,1.0114492484011066
MRK,MRK251003P00074000,Put,2025-10-03,74.0,1.0835915821217526,0.3,0.35,6.0,277.0,81.1,81.2,81.15,,2025-10-03,0.04380561259411362,68.29141276190289,0.08028106276170767,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217C00105000,Call,2027-12-17,105.0,9371.355816698955,4.65,5.4,1.0,238.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.14541306238473,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251010P00075000,Put,2025-10-10,75.0,1.1843327204555043,0.56,0.62,26.0,44.0,81.1,81.2,81.15,,2025-10-10,0.06297056810403832,63.32679888397779,0.16917951088303398,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217C00055000,Call,2027-12-17,55.0,4908.805427794691,26.85,29.6,2.0,38.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,8.498785897459678,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK271217P00050000,Put,2027-12-17,50.0,4462.550388904265,2.21,2.61,1.0,518.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,8.403475717655352,,,,,,,,,,,0.2841405804906171,
MRK,MRK270115P00055000,Put,2027-01-15,55.0,128.61655448458197,1.73,1.96,2.0,112.0,81.1,81.2,81.15,,2027-01-15,1.3278576317590691,0.4276276893002384,4.8568355320146885,,,,,,,,,,,0.2841405804906171,
MRK,MRK260918P00060000,Put,2026-09-18,60.0,38.67771376255569,1.9,2.27,55.0,1032.0,81.1,81.2,81.15,,2026-09-18,1.002053388090349,1.5512809357952964,3.6552635623893166,,,,,,,,,,,0.2841405804906171,
MRK,MRK250926P00076000,Put,2025-09-26,76.0,1.031974422192137,0.29,0.33,14.0,179.0,81.1,81.2,81.15,,2025-09-26,0.024640657084188913,73.64523612761599,0.031473882054683607,,,,,,,,,,,0.2841405804906171,
MRK,MRK270617P00060000,Put,2027-06-17,60.0,736.5673550320853,3.3,3.8,10.0,344.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,6.602000684582071,,,,,,,,,,,0.2841405804906171,
MRK,MRK251024C00089000,Call,2025-10-24,89.0,1.6343903926158965,0.78,0.84,5.0,21.0,81.1,81.2,81.15,1.080100693602567,2025-10-24,0.10130047912388775,54.454554066212125,0.4912698862709443,,,1.080100693602567,,,3.8012898113236386,9.596474220021548,9.328995881875189,,,0.2841405804906171,1.080100693602567
MRK,MRK260116C00110000,Call,2026-01-16,110.0,5.00098338273264,0.26,0.32,20.0,5970.0,81.1,81.2,81.15,1.3833496318693062,2026-01-16,0.33127994524298426,21.995673966805654,1.609634569642332,,,1.3833496318693062,,,4.868539472541084,0.0,0.0,,,0.2841405804906171,1.3833496318693062
MRK,MRK260417C00115000,Call,2026-04-17,115.0,13.983988897175347,0.4,0.45,2.0,141.0,81.1,81.2,81.15,1.858177577129299,2026-04-17,0.5804243668720055,8.223690739859574,2.6379130249465708,,,1.858177577129299,,,6.539641658790304,0.0,0.0,,,0.2841405804906171,1.858177577129299
MRK,MRK271217C00065000,Call,2027-12-17,65.0,5801.315505575544,20.05,22.3,10.0,91.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,8.665839982122844,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251017C00095000,Call,2025-10-17,95.0,1.6177620066311098,0.14,0.17,30.0,4818.0,81.1,81.2,81.15,0.8426967147100257,2025-10-17,0.08213552361396304,58.72309994337898,0.4810437167364497,,,0.8426967147100257,,,2.9657738900053148,9.62378451756608,7.6071645536381585,,,0.2841405804906171,0.8426967147100257
MRK,MRK260417P00065000,Put,2026-04-17,65.0,7.903993724490413,1.6,1.78,2.0,106.0,81.1,81.2,81.15,,2026-04-17,0.5804243668720055,8.223690739859574,2.067368166478958,,,,,,,,,,,0.2841405804906171,
MRK,MRK260918C00055000,Call,2026-09-18,55.0,35.45457094900938,26.2,28.25,9.0,27.0,81.1,81.2,81.15,,2026-09-18,1.002053388090349,1.5512809357952964,3.5682521853996865,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK271217C00040000,Call,2027-12-17,40.0,3570.040311123412,39.5,43.45,46.0,67.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,8.180332166341142,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251010P00076000,Put,2025-10-10,76.0,1.200123823394911,0.74,0.8,11.0,32.0,81.1,81.2,81.15,,2025-10-10,0.06297056810403832,63.32679888397779,0.18242473763305456,,,,,,,,,,,0.2841405804906171,
MRK,MRK270115C00135000,Call,2027-01-15,135.0,315.6951791894284,0.53,0.62,4.0,1231.0,81.1,81.2,81.15,,2027-01-15,1.3278576317590691,0.4276276893002384,5.754777125220647,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251010C00089000,Call,2025-10-10,89.0,1.4054081616071983,0.4,0.44,56.0,78.0,81.1,81.2,81.15,0.8716866787363844,2025-10-10,0.06297056810403832,63.32679888397779,0.34032776707886325,,,0.8716866787363844,,,3.067800724666885,9.994110845141227,6.289642125816012,,,0.2841405804906171,0.8716866787363844
MRK,MRK271217P00095000,Put,2027-12-17,95.0,8478.845738918102,19.15,21.3,30.0,139.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.045329603827748,,,,,,,,,,,0.2841405804906171,
MRK,MRK260417C00110000,Call,2026-04-17,110.0,13.375989379906853,0.6,0.69,306.0,669.0,81.1,81.2,81.15,1.9943654417362737,2026-04-17,0.5804243668720055,8.223690739859574,2.5934612623757367,,,1.9943654417362737,,,7.018939140240589,0.0,0.0,,,0.2841405804906171,1.9943654417362737
MRK,MRK251024P00076000,Put,2025-10-24,76.0,1.3956592116720015,1.19,1.29,149.0,42.0,81.1,81.2,81.15,,2025-10-24,0.10130047912388775,54.454554066212125,0.33336685682513556,,,,,,,,,,,0.2841405804906171,
MRK,MRK251024C00090000,Call,2025-10-24,90.0,1.6527543296115808,0.62,0.68,57.0,80.0,81.1,81.2,81.15,1.0428823126928832,2025-10-24,0.10130047912388775,54.454554066212125,0.5024431868690696,,,1.0428823126928832,,,3.6703040125144017,9.567114122148189,9.271999691087393,,,0.2841405804906171,1.0428823126928832
MRK,MRK251024P00075000,Put,2025-10-24,75.0,1.3772952746763172,0.97,1.04,135.0,27.0,81.1,81.2,81.15,,2025-10-24,0.10130047912388775,54.454554066212125,0.3201216300751149,,,,,,,,,,,0.2841405804906171,
MRK,MRK260918P00095000,Put,2026-09-18,95.0,61.239713457379835,16.5,17.45,3.0,14.0,81.1,81.2,81.15,,2026-09-18,1.002053388090349,1.5512809357952964,4.1147958917677565,,,,,,,,,,,0.2841405804906171,
MRK,MRK251031C00090000,Call,2025-10-31,90.0,1.7823021654070763,0.94,1.0,12.0,20.0,81.1,81.2,81.15,1.1807890732402584,2025-10-31,0.12046543463381246,50.49648805170142,0.5779058799978792,,,1.1807890732402584,,,4.155650949967883,9.368425770439842,10.5729381582878,,,0.2841405804906171,1.1807890732402584
MRK,MRK251003P00075000,Put,2025-10-03,75.0,1.0982347116098845,0.41,0.46,45.0,287.0,81.1,81.2,81.15,,2025-10-03,0.04380561259411362,68.29141276190289,0.0937040830938485,,,,,,,,,,,0.2841405804906171,
MRK,MRK251003P00076000,Put,2025-10-03,76.0,1.1128778410980162,0.56,0.61,37.0,68.0,81.1,81.2,81.15,,2025-10-03,0.04380561259411362,68.29141276190289,0.10694930984386909,,,,,,,,,,,0.2841405804906171,
MRK,MRK251010C00088000,Call,2025-10-10,88.0,1.3896170586677916,0.53,0.58,27.0,86.0,81.1,81.2,81.15,0.9056240730638329,2025-10-10,0.06297056810403832,63.32679888397779,0.3290282118249299,,,0.9056240730638329,,,3.1872394696319644,10.023812960679841,6.32708283155631,,,0.2841405804906171,0.9056240730638329
MRK,MRK250919C00086000,Call,2025-09-19,86.0,1.0828672780507884,0.06,0.07,699.0,2145.0,81.1,81.2,81.15,0.6226342516628285,2025-09-19,0.0054757015742642025,79.41878173177788,0.07961241023267457,,,0.6226342516628285,,,2.191289433518241,10.681294463771206,0.6247230741781761,,,0.2841405804906171,0.6226342516628285
MRK,MRK271217C00075000,Call,2027-12-17,75.0,6693.825583356397,14.65,16.4,6.0,276.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,8.808940825763516,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK270617C00095000,Call,2027-06-17,95.0,1166.2316454674683,6.2,6.65,1.0,32.0,81.1,81.2,81.15,,2027-06-17,1.7467488021902806,0.08145894545840464,7.061533013960511,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK271217P00085000,Put,2027-12-17,85.0,7586.33566113725,13.4,14.95,11.0,238.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,8.934103968717523,,,,,,,,,,,0.2841405804906171,
MRK,MRK251024C00087000,Call,2025-10-24,87.0,1.5976625186245281,1.16,1.24,6.0,28.0,81.1,81.2,81.15,1.1562158662160316,2025-10-24,0.10130047912388775,54.454554066212125,0.46854163519338826,,,1.1562158662160316,,,4.069168382142488,9.65619727748484,9.445474050330207,,,0.2841405804906171,1.1562158662160316
MRK,MRK261218C00125000,Call,2026-12-18,125.0,215.83927972520547,0.81,0.91,5.0,429.0,81.1,81.2,81.15,,2026-12-18,1.2511978097193703,0.5791346234992214,5.374534055376438,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK260618P00060000,Put,2026-06-18,60.0,14.272498890201534,1.34,1.56,9.0,3111.0,81.1,81.2,81.15,,2026-06-18,0.7501711156741958,4.203888923837413,2.6583345310984554,,,,,,,,,,,0.2841405804906171,
MRK,MRK271217C00095000,Call,2027-12-17,95.0,8478.845738918102,7.15,7.95,2.0,288.0,81.1,81.2,81.15,,2027-12-17,2.2477754962354553,0.011204355277269375,9.045329603827748,,,,,,,0.0,0.0,,,0.2841405804906171,
MRK,MRK251219P00135000,Put,2025-12-19,135.0,4.535992344688879,24.4,25.95,1.0,26.0,81.1,81.2,81.15,,2025-12-19,0.2546201232032854,29.7619549905258,1.5120438787452082,,,,,,,,,,,0.2841405804906171,
MRK,MRK250919P00079000,Put,2025-09-19,79.0,0.9947269182094453,0.37,0.42,146.0,887.0,81.1,81.2,81.15,0.2483138165844433,2025-09-19,0.0054757015742642025,79.41878173177788,-0.0052870335538115895,,,0.2483138165844433,,,0.8739118367242272,,,,,0.2841405804906171,0.2483138165844433
MRK,MRK250919P00078000,Put,2025-09-19,78.0,0.9821354382321105,0.22,0.25,145.0,945.0,81.1,81.2,81.15,0.31731234653002516,2025-09-19,0.0054757015742642025,79.41878173177788,-0.018026059331241382,,,0.31731234653002516,,,1.1167442045135945,,,,,0.2841405804906171,0.31731234653002516
