Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AXON,AXON260320P00520000,Put,2026-03-20,520.0,0.6761567463022822,10.8,19.3,1.0,7,749.58,752.72,751.1500000000001,0.502580475717552,2026-03-20,0.5037645448323066,769.0524465573093,-0.39133035658938703,,,0.502580475717552,,,1.0698756468445223,0.49423599961754155,0.12305417410130841,,,0.4697559732290912,0.502580475717552
AXON,AXON260320P00540000,Put,2026-03-20,540.0,0.7021627750062162,13.8,22.6,1.0,5,749.58,752.72,751.1500000000001,0.4966770531761344,2026-03-20,0.5037645448323066,769.0524465573093,-0.35359002860653993,,,0.4966770531761344,,,1.0573086484925107,0.48926173626223063,0.12058966890880542,,,0.4697559732290912,0.4966770531761344
AXON,AXON260116P00440000,Put,2026-01-16,440.0,0.5762670355653051,2.0,10.3,1.0,157,749.58,752.72,751.1500000000001,0.6404209905669133,2026-01-16,0.33127994524298426,763.534911498746,-0.5511841223051173,,,0.6404209905669133,,,1.363305688620998,0.5119924951743247,0.08684050411743884,,,0.4697559732290912,0.6404209905669133
AXON,AXON250919P00660000,Put,2025-09-19,660.0,0.8784035455785989,0.1,0.75,3.0,329,749.58,752.72,751.1500000000001,0.8890446555392619,2025-09-19,0.0054757015742642025,751.3630874124741,-0.12964917182950836,,,0.8890446555392619,,,1.8925670054347377,0.26319135469432464,0.00037930014612366217,,,0.4697559732290912,0.8890446555392619
AXON,AXON251219P00570000,Put,2025-12-19,570.0,0.7491358760331818,5.3,13.8,2.0,29,749.58,752.72,751.1500000000001,0.48963144982227824,2025-12-19,0.2546201232032854,760.8766556719448,-0.2888349019935669,,,0.48963144982227824,,,1.0423102157840878,0.45216996605977006,0.052059039214795086,,,0.4697559732290912,0.48963144982227824
AXON,AXON251219P00580000,Put,2025-12-19,580.0,0.7622786107004306,7.0,14.6,1.0,14,749.58,752.72,751.1500000000001,0.4855288849371961,2025-12-19,0.2546201232032854,760.8766556719448,-0.2714431592816977,,,0.4855288849371961,,,1.0335768198958328,0.4495800750672691,0.05146439064330374,,,0.4697559732290912,0.4855288849371961
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,1.340558936059378,4.9,13.4,1.0,35,749.58,752.72,751.1500000000001,0.450279187346563,2025-12-19,0.2546201232032854,760.8766556719448,0.2930866434561541,,,0.450279187346563,,,0.9585385029834848,0.42143847276462143,0.0452231784485542,,,0.4697559732290912,0.450279187346563
AXON,AXON251017C01100000,Call,2025-10-17,1100.0,1.458203900347004,0.05,0.15,10.0,47,749.58,752.72,751.1500000000001,0.4734603330951181,2025-10-17,0.08213552361396304,754.3526661382791,0.3772054731548258,,,0.4734603330951181,,,1.0078857110438921,25.850594940288815,54.887331315555286,,,0.4697559732290912,0.4734603330951181
AXON,AXON250919C00800000,Call,2025-09-19,800.0,1.0647315703983018,0.1,2.9,22.0,1403,749.58,752.72,751.1500000000001,0.6308505248632105,2025-09-19,0.0054757015742642025,751.3630874124741,0.0627227208179478,,,0.6308505248632105,,,1.3429324177120288,2000.9678388367035,21924.009812779343,,,0.4697559732290912,0.6308505248632105
AXON,AXON251219P00550000,Put,2025-12-19,550.0,0.7228504066986842,3.6,8.9,2.0,26,749.58,752.72,751.1500000000001,0.47648607208354343,2025-12-19,0.2546201232032854,760.8766556719448,-0.32455298459564613,,,0.47648607208354343,,,1.014326797822686,0.4577278176259571,0.05334667273829375,,,0.4697559732290912,0.47648607208354343
