Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.9422531185677185,0.0,0.15,26.0,316,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.663848700494018,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.0344934060730817,0.0,0.1,1.0,485,19.36,19.37,19.365000000000002,,2025-09-19,0.0054757015742642025,18.366477629010372,0.03391184416002587,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,2.399253852348358,0.0,0.1,2.0,864,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.8751577941612247,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,2.742004402683838,0.0,0.3,3.0,1006,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,1.0086891867857475,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,434521.6331752526,0.0,0.6,3.0,1012,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.982001011113883,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,2.513504035793518,0.0,0.1,10.0,1061,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.9216778097961177,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.5995025682322388,0.0,0.75,3.0,1083,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.4696926860530605,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9800463847008144,0.0,0.05,5.0,1420,19.36,19.37,19.365000000000002,,2025-09-19,0.0054757015742642025,18.366477629010372,-0.02015537711024975,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,2.170753485458038,0.0,0.5,18.0,1490,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.7750743356042422,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115C00025000,Call,2027-01-15,25.0,493774.58315369615,0.1,0.35,5.0,143,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,13.109834382623768,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,12.715292005948065,0.0,0.1,200.0,8265,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,2.542805364080146,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,10.172233604758452,0.0,0.2,100.0,11462,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,2.319661812765936,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,212.66001161826838,0.25,0.4,23.0,9,19.36,19.37,19.365000000000002,,2026-04-17,0.5804243668720055,0.07053512263944331,5.359694700856007,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,592529.4997844354,9.5,14.5,,8,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,13.292155939417723,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,2.2850036689031983,0.05,0.25,2.0,1280,19.36,19.37,19.365000000000002,1.791417934617882,2025-10-17,0.08213552361396304,8.752721175979556,0.8263676299917929,,,1.791417934617882,,,8.949474332473258,,,,,0.2001701852049236,1.791417934617882
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,533276.5498059918,7.3,11.5,,11,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,13.186795423759897,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,34.33128841605978,7.6,11.9,10.0,11,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.5360571370904292,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,40.68893441903381,12.5,17.5,,6,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.7059561738858267,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,1.0889404274453494,0.05,0.15,1.0,512,19.36,19.37,19.365000000000002,1.0409501839964024,2025-09-19,0.0054757015742642025,18.366477629010372,0.08520513854757658,,,1.0409501839964024,,,5.200325827398985,,,,,0.2001701852049236,1.0409501839964024
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,2.0565033020128785,0.05,0.2,1.0,2597,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.7210071143339666,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,2.399253852348358,1.55,2.25,6.0,14,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.8751577941612247,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,27.97364241308574,0.05,0.15,1.0,1631,19.36,19.37,19.365000000000002,3.385241300279298,2026-01-16,0.33127994524298426,0.7864546087751754,3.3312627244444157,,,3.385241300279298,,,16.911815797211098,,,,,0.2001701852049236,3.385241300279298
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,226.83734572615296,0.4,0.55,10.0,10,19.36,19.37,19.365000000000002,,2026-04-17,0.5804243668720055,0.07053512263944331,5.424233221993578,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,691284.4164151746,14.5,19.0,,7,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,13.44630661924498,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,26.702113212490936,0.1,0.2,10.0,340,19.36,19.37,19.365000000000002,3.696488029225394,2026-01-16,0.33127994524298426,0.7864546087751754,3.284742708809523,,,3.696488029225394,,,18.466726328104887,,,,,0.2001701852049236,3.696488029225394
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,19.072938008922097,0.1,0.2,20.0,584,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,2.94827047218831,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,297.72401626557576,0.25,0.4,3.0,119,19.36,19.37,19.365000000000002,,2026-04-17,0.5804243668720055,0.07053512263944331,5.69616693747722,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,197509.83326147846,0.3,0.45,21.0,140,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.193543650749612,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,31.788230014870162,5.4,6.9,6.0,20,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.4590960959543007,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,0.9800463847008144,1.3,1.6,1.0,14,19.36,19.37,19.365000000000002,2.347894362041787,2025-09-19,0.0054757015742642025,18.366477629010372,-0.02015537711024975,,,2.347894362041787,,,11.729490881162633,,,,,0.2001701852049236,2.347894362041787
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,21.61599641011171,0.25,0.4,2.0,468,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.0734336151423163,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,29.245171613680547,4.2,5.0,10.0,10,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.37571448701525,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,2.627754219238678,4.3,5.5,66.0,117,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.9661295723669515,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,2.170753485458038,0.45,0.6,6.0,563,19.36,19.37,19.365000000000002,2.361973827163185,2025-10-17,0.08213552361396304,8.752721175979556,0.7750743356042422,,,2.361973827163185,,,11.799828354782814,,,,,0.2001701852049236,2.361973827163185
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,296264.7498922177,0.95,1.15,19.0,70,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.599008758857778,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,335766.71654451336,1.55,1.95,10.0,173,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.724171901811783,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,158007.86660918276,0.2,0.3,2.0,12947,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,11.970400099435404,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,1.0889404274453494,0.6,0.75,6.0,239,19.36,19.37,19.365000000000002,,2025-09-19,0.0054757015742642025,18.366477629010372,0.08520513854757658,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,434521.6331752526,4.6,5.2,3.0,24,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.982001011113883,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,395019.6665229569,3.1,3.7,30.0,182,19.36,19.37,19.365000000000002,,2027-01-15,1.3278576317590691,5.063039057281388e-05,12.886690831309558,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.513504035793518,2.85,3.2,8.0,30,19.36,19.37,19.365000000000002,,2025-10-17,0.08213552361396304,8.752721175979556,0.9216778097961177,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,2.0565033020128785,1.35,1.55,2.0,61,19.36,19.37,19.365000000000002,3.3284838743578824,2025-10-17,0.08213552361396304,8.752721175979556,0.7210071143339666,,,3.3284838743578824,,,16.62826994414956,,,,,0.2001701852049236,3.3284838743578824
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,22.887525610706515,0.5,0.65,4.0,4132,19.36,19.37,19.365000000000002,,2026-01-16,0.33127994524298426,0.7864546087751754,3.1305920289822646,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,269.3693480498066,1.0,1.15,88.0,93,19.36,19.37,19.365000000000002,,2026-04-17,0.5804243668720055,0.07053512263944331,5.596083478920238,,,,,,,,,,,0.2001701852049236,
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,25.43058401189613,0.35,0.45,2.0,3687,19.36,19.37,19.365000000000002,5.117325632345126,2026-01-16,0.33127994524298426,0.7864546087751754,3.235952544640091,,,5.117325632345126,,,25.564874344829523,,,,,0.2001701852049236,5.117325632345126
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.0344934060730817,0.4,0.5,3.0,1513,19.36,19.37,19.365000000000002,1.3118052553517445,2025-09-19,0.0054757015742642025,18.366477629010372,0.03391184416002587,,,1.3118052553517445,,,6.553449775793473,,,,,0.2001701852049236,1.3118052553517445
