Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VERX,VERX251219C00055000,Call,2025-12-19,55.0,2.125123612492042,0.0,1.65,1.0,23,25.45,25.65,25.549999999999997,,2025-12-19,0.2546201232032854,25.880847437153946,0.7538299712690276,,,,,,,0.6369738199197547,0.10330846049411158,,,0.5024771192170222,
VERX,VERX250919C00065000,Call,2025-09-19,65.0,2.543309821027617,0.0,0.75,73.0,25,25.45,25.65,25.549999999999997,,2025-09-19,0.0054757015742642025,25.557248064153246,0.9334663119043769,,,,,,,0.6221967688814741,0.0021198018847723285,,,0.5024771192170222,
VERX,VERX260320C00040000,Call,2026-03-20,40.0,1.529113773852053,0.4,2.5,1.0,10,25.45,25.65,25.549999999999997,0.6610377838218172,2026-03-20,0.5037645448323066,26.158942966836513,0.4246883348077958,,,0.6610377838218172,,,1.3155579797382015,0.6610377839741048,0.22013047265932026,,,0.5024771192170222,0.6610377838218172
VERX,VERX251219C00060000,Call,2025-12-19,60.0,2.3183166681731366,0.0,2.0,1.0,28,25.45,25.65,25.549999999999997,,2025-12-19,0.2546201232032854,25.880847437153946,0.8408413482586574,,,,,,,0.6279621102286973,0.10040598577716005,,,0.5024771192170222,
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.5455444454487577,0.0,0.65,5.0,36,25.45,25.65,25.549999999999997,,2025-12-19,0.2546201232032854,25.880847437153946,0.435376240150493,,,,,,,0.6645547234256637,0.11244864388704864,,,0.5024771192170222,
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.7607529530191195,0.0,0.95,5.0,46,25.45,25.65,25.549999999999997,,2025-09-19,0.0054757015742642025,25.557248064153246,0.5657415317790596,,,,,,,0.6589696265731145,0.002377773956171992,,,0.5024771192170222,
VERX,VERX251219C00075000,Call,2025-12-19,75.0,2.897895835216421,0.0,1.35,1.0,46,25.45,25.65,25.549999999999997,,2025-12-19,0.2546201232032854,25.880847437153946,1.0639848995728671,,,,,,,0.6030949676197364,0.09261133255865114,,,0.5024771192170222,
VERX,VERX250919C00030000,Call,2025-09-19,30.0,1.1738353020127463,0.0,0.15,10.0,56,25.45,25.65,25.549999999999997,,2025-09-19,0.0054757015742642025,25.557248064153246,0.16027642367089523,,,,,,,0.6799067847155906,0.00253127028557039,,,0.5024771192170222,
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.9781960850106218,0.0,0.85,1.0,137,25.45,25.65,25.549999999999997,,2025-09-19,0.0054757015742642025,25.557248064153246,-0.022045133123059498,,,,,,,,,,,0.5024771192170222,
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.565113736016995,0.0,0.3,2.0,145,25.45,25.65,25.549999999999997,,2025-09-19,0.0054757015742642025,25.557248064153246,0.4479584961226762,,,,,,,0.6680970597113163,0.0024440995547975694,,,0.5024771192170222,
