Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PENN,PENN260918C00030000,Call,2026-09-18,30.0,1.5312736887375347,0.67,1.59,1.0,8,17.29,20.32,18.805,0.47994884335968,2026-09-18,1.002053388090349,19.59153364982953,0.4260998653871788,,,0.47994884335968,,,1.1915425666554444,0.42611280597494144,0.18194496145159955,,,0.4027962212939269,0.47994884335968
PENN,PENN250919P00014000,Put,2025-09-19,14.0,0.7442717141362392,0.0,0.01,1.0,230,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,-0.2953491036485879,,,,,,,71.75635591001269,28.194248396903014,,,0.4027962212939269,
PENN,PENN250919P00018000,Put,2025-09-19,18.0,0.9569207753180218,0.02,0.2,205.0,91,17.29,20.32,18.805,0.7137961613939222,2025-09-19,0.0054757015742642025,18.810334631953104,-0.04403467536768181,,,0.7137961613939222,,,1.7721024271304016,79.61141848848105,34.70487585899008,,,0.4027962212939269,0.7137961613939222
PENN,PENN250926P00021000,Put,2025-09-26,21.0,1.1152998134614152,1.35,3.35,10.0,10,17.29,20.32,18.805,0.6970284158339064,2025-09-26,0.024640657084188913,18.82901776413371,0.10912325976416208,,,0.6970284158339064,,,1.730474068487533,55.334851639248306,75.44835661447938,,,0.4027962212939269,0.6970284158339064
PENN,PENN251003P00015500,Put,2025-10-03,15.5,0.8223806619451322,0.01,0.4,2.0,220,17.29,20.32,18.805,0.8461586514535941,2025-10-03,0.04380561259411362,18.84771945310423,-0.19555189872947396,,,0.8461586514535941,,,2.1007114931104045,26.196812100234553,30.06260760421609,,,0.4027962212939269,0.8461586514535941
PENN,PENN251010P00020000,Put,2025-10-10,20.0,1.0600834232473035,0.89,1.59,1.0,4,17.29,20.32,18.805,0.24579658567275528,2025-10-10,0.06297056810403832,18.866439717295968,0.05834760620390209,,,0.24579658567275528,,,0.6102256492952389,18.806998559797805,22.272891118547413,,,0.4027962212939269,0.24579658567275528
PENN,PENN260116P00007500,Put,2026-01-16,7.5,0.3923608781799561,0.03,0.35,25.0,136,17.29,20.32,18.805,1.0617922489177076,2026-01-16,0.33127994524298426,19.115055595731768,-0.9355732550890262,,,1.0617922489177076,,,2.636053152402591,1.1369704831209155,0.42824620785235645,,,0.4027962212939269,1.0617922489177076
PENN,PENN251017P00010000,Put,2025-10-17,10.0,0.5295157766288715,0.0,0.77,1.0,400,17.29,20.32,18.805,,2025-10-17,0.08213552361396304,18.88517857515854,-0.6357923190514574,,,,,,,0.19714853387252873,0.003192406111547237,,,0.4027962212939269,
PENN,PENN250919P00018500,Put,2025-09-19,18.5,0.9835019079657445,0.0,0.22,12.0,506,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,-0.016635701179567423,,,,,,,80.4692180499478,35.4567833186587,,,0.4027962212939269,
PENN,PENN260116C00032500,Call,2026-01-16,32.5,1.700230472113143,0.01,0.22,13.0,302,17.29,20.32,18.805,0.5233866528529071,2026-01-16,0.33127994524298426,19.115055595731768,0.5307638137044007,,,0.5233866528529071,,,1.2993832245287709,0.4458819379610296,0.06586199867100861,,,0.4027962212939269,0.5233866528529071
PENN,PENN260116C00037500,Call,2026-01-16,37.5,1.9618043908997804,0.0,0.04,1.0,525,17.29,20.32,18.805,,2026-01-16,0.33127994524298426,19.115055595731768,0.6738646573450742,,,,,,,0.441063680736157,0.06444626317921348,,,0.4027962212939269,
PENN,PENN260116C00035000,Call,2026-01-16,35.0,1.8310174315064618,0.0,0.1,4.0,636,17.29,20.32,18.805,,2026-01-16,0.33127994524298426,19.115055595731768,0.6048717858581227,,,,,,,0.4433866957027314,0.06512690812612888,,,0.4027962212939269,
PENN,PENN250919C00025000,Call,2025-09-19,25.0,1.3290566323861412,0.0,0.16,1.0,730,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,0.28446939160435414,,,,,,,0.46852063227160085,0.0012019799198586209,,,0.4027962212939269,
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.8472252426061945,0.0,0.16,2.0,853,17.29,20.32,18.805,,2025-10-17,0.08213552361396304,18.88517857515854,-0.16578868980572173,,,,,,,6.546469623989935,3.520021727952601,,,0.4027962212939269,
PENN,PENN250926C00018000,Call,2025-09-26,18.0,0.9559712686812131,0.61,1.78,2.0,28,17.29,20.32,18.805,0.6124996690812728,2025-09-26,0.024640657084188913,18.82901776413371,-0.045027420063096145,,,0.6124996690812728,,,1.5206192032132346,0.49064704642087614,0.005931856858189636,,,0.4027962212939269,0.6124996690812728
PENN,PENN251017P00015000,Put,2025-10-17,15.0,0.7942736649433073,0.0,0.09,7.0,1011,17.29,20.32,18.805,,2025-10-17,0.08213552361396304,18.88517857515854,-0.23032721094329292,,,,,,,5.555568299992281,2.535058655924363,,,0.4027962212939269,
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.8505962447271305,0.0,0.05,125.0,1044,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,-0.16181771102406525,,,,,,,75.92698655090372,31.566911905276466,,,0.4027962212939269,
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.4784603876590109,0.0,0.01,1.0,1133,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,-0.7371818559276271,,,,,,,58.01349636991513,18.428833736137747,,,0.4027962212939269,
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.5316226529544565,0.0,0.05,961.0,1197,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,-0.6318213402698009,,,,,,,61.281801229445094,20.56377364503884,,,0.4027962212939269,
PENN,PENN251003P00016500,Put,2025-10-03,16.5,0.875437478844818,0.05,0.18,37.0,57,17.29,20.32,18.805,0.5375482936968641,2025-10-03,0.04380561259411362,18.84771945310423,-0.13303154174814005,,,0.5375482936968641,,,1.3345415504893885,27.793177017152047,33.83811367367004,,,0.4027962212939269,0.5375482936968641
PENN,PENN270115P00010000,Put,2027-01-15,10.0,0.5046510851970681,0.0,0.63,2.0,1423,17.29,20.32,18.805,,2027-01-15,1.3278576317590691,19.815671249562385,-0.6838880089041222,,,,,,,0.5154539047577833,0.3528021164847975,,,0.4027962212939269,
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.9303396426702989,0.0,0.05,5.0,1811,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,-0.07220555233437818,,,,,,,78.72972964255273,33.94042617160545,,,0.4027962212939269,
PENN,PENN260116P00015000,Put,2026-01-16,15.0,0.7847217563599121,0.0,0.56,7.0,1938,17.29,20.32,18.805,,2026-01-16,0.33127994524298426,19.115055595731768,-0.24242607452908096,,,,,,,0.47212059347788227,0.07384158912825418,,,0.4027962212939269,
PENN,PENN251031C00022500,Call,2025-10-31,22.5,1.1890217815127806,0.23,0.37,,5,17.29,20.32,18.805,0.5016806539830906,2025-10-31,0.12046543463381246,18.923118440583547,0.17313093672737753,,,0.5016806539830906,,,1.2454949363018133,0.4698805562976773,0.026597290722001492,,,0.4027962212939269,0.5016806539830906
PENN,PENN251017C00020000,Call,2025-10-17,20.0,1.059031553257743,0.0,0.59,9.0,2356,17.29,20.32,18.805,,2025-10-17,0.08213552361396304,18.88517857515854,0.057354861508487946,,,,,,,0.4790158639849139,0.018846504965027804,,,0.4027962212939269,
PENN,PENN260618P00017000,Put,2026-06-18,17.0,0.8747624313050638,0.86,2.82,2.0,63,17.29,20.32,18.805,0.4743670645591667,2026-06-18,0.7501711156741958,19.43384785585452,-0.13380293656916975,,,0.4743670645591667,,,1.1776849917691095,0.42275561091707026,0.13407231210938014,,,0.4027962212939269,0.4743670645591667
PENN,PENN250919C00024000,Call,2025-09-19,24.0,1.2758943670906957,0.0,0.01,30.0,2495,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,0.24364739708409913,,,,,,,0.47139784280989083,0.0012167880969517783,,,0.4027962212939269,
PENN,PENN250919P00020500,Put,2025-09-19,20.5,1.0898264385566359,0.76,1.93,10.0,32,17.29,20.32,18.805,0.5628018725759132,2025-09-19,0.0054757015742642025,18.810334631953104,0.08601845288051595,,,0.5628018725759132,,,1.3972372202698187,83.68537364608723,38.347661942698046,,,0.4027962212939269,0.5628018725759132
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.382218897681587,0.0,0.05,6.0,3466,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,0.32369010475763554,,,,,,,0.46576193695214296,0.0011878668414149868,,,0.4027962212939269,
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.6645283161930706,0.0,0.01,5.0,3517,17.29,20.32,18.805,,2025-09-19,0.0054757015742642025,18.810334631953104,-0.40867778895559115,,,,,,,68.22253256047627,25.485634217468828,,,0.4027962212939269,
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.876306996291112,0.0,0.05,9.0,4001,17.29,20.32,18.805,,2025-09-26,0.024640657084188913,18.82901776413371,-0.13203879705272592,,,,,,,48.25207800831,57.36993097626366,,,0.4027962212939269,
PENN,PENN260618P00015000,Put,2026-06-18,15.0,0.7718492040927033,0.38,1.17,7.0,82,17.29,20.32,18.805,0.4064307051921481,2026-06-18,0.7501711156741958,19.43384785585452,-0.25896607952317585,,,0.4064307051921481,,,1.009023133053597,0.4522144063391167,0.15340839476625678,,,0.4027962212939269,0.4064307051921481
