Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DIS,DIS261218C00155000,Call,2026-12-18,155.0,3.749882851568396,3.05,4.0,10.0,178.0,115.34,115.36,115.35,0.9319085574781274,2026-12-18,1.2511978097193703,41.33462460971839,1.3217245999125926,,,0.9319085574781274,,,3.751934495552592,2.1032674290239592,5.534966138926287,,,0.24838081757098324,0.9319085574781274
DIS,DIS261218C00180000,Call,2026-12-18,180.0,4.354702666337492,1.66,1.92,6.0,16.0,115.34,115.36,115.35,0.8398696434761419,2026-12-18,1.2511978097193703,41.33462460971839,1.4712563338835563,,,0.8398696434761419,,,3.3813788507887517,2.2731874882698033,6.465416235645871,,,0.24838081757098324,0.8398696434761419
DIS,DIS251031C00125000,Call,2025-10-31,125.0,1.1944447653552404,0.9,1.06,311.0,24.0,115.34,115.36,115.35,0.4314868591939078,2025-10-31,0.12046543463381246,104.65113467412927,0.1776814459069199,,,0.4314868591939078,,,1.7371988038915114,1.7499735631512612,0.36891424710758697,,,0.24838081757098324,0.4314868591939078
DIS,DIS251003P00104000,Put,2025-10-03,104.0,0.9340956944847503,0.18,0.21,1.0,20.0,115.34,115.36,115.35,0.23365609368488915,2025-10-03,0.04380561259411362,111.3376291252115,-0.06817638937982733,,,0.23365609368488915,,,0.9407171454297755,,,,,0.24838081757098324,0.23365609368488915
DIS,DIS251003P00112000,Put,2025-10-03,112.0,1.0059492094451157,1.02,1.26,19.0,68.0,115.34,115.36,115.35,0.08218493944164032,2025-10-03,0.04380561259411362,111.3376291252115,0.005931582773894553,,,0.08218493944164032,,,0.3308827962052794,,,,,0.24838081757098324,0.08218493944164032
DIS,DIS250919P00127000,Put,2025-09-19,127.0,1.1058801832811564,11.4,12.85,24.0,11.0,115.34,115.36,115.35,,2025-09-19,0.0054757015742642025,114.84065084084413,0.10064156385114902,,,,,,,,,,,0.24838081757098324,
DIS,DIS250919C00122000,Call,2025-09-19,122.0,1.0623415933881974,0.04,0.06,494.0,4783.0,115.34,115.36,115.35,0.44390350114114696,2025-09-19,0.0054757015742642025,114.84065084084413,0.06047552212581422,,,0.44390350114114696,,,1.7871891456122069,2.0010628827075916,0.021926092597125347,,,0.24838081757098324,0.44390350114114696
DIS,DIS270115P00075000,Put,2027-01-15,75.0,1.933098937390629,1.6,2.15,10.0,535.0,115.34,115.36,115.35,,2027-01-15,1.3278576317590691,38.79780726652194,0.6591243822534792,,,,,,,,,,,0.24838081757098324,
DIS,DIS251024P00125000,Put,2025-10-24,125.0,1.1761013920907901,9.85,11.45,25.0,25.0,115.34,115.36,115.35,,2025-10-24,0.10130047912388775,106.2833534936846,0.1622050635241747,,,,,,,,,,,0.24838081757098324,
DIS,DIS260220P00095000,Put,2026-02-20,95.0,1.1650386145616298,1.63,1.87,30.0,20.0,115.34,115.36,115.35,,2026-02-20,0.4271047227926078,81.54236161154688,0.15275423201482577,,,,,,,,,,,0.24838081757098324,
DIS,DIS251024C00125000,Call,2025-10-24,125.0,1.1761013920907901,0.64,0.8,4.0,153.0,115.34,115.36,115.35,0.4029160142614372,2025-10-24,0.10130047912388775,106.2833534936846,0.1622050635241747,,,0.4029160142614372,,,1.6221704163860813,1.7831289786774003,0.3220898324987461,,,0.24838081757098324,0.4029160142614372
DIS,DIS251010P00105000,Put,2025-10-10,105.0,0.9577985343306143,0.33,0.39,2.0,44.0,115.34,115.36,115.35,0.16807034458539943,2025-10-10,0.06297056810403832,109.62639452500555,-0.04311782132055547,,,0.16807034458539943,,,0.6766639478403667,,,,,0.24838081757098324,0.16807034458539943
DIS,DIS250919P00124000,Put,2025-09-19,124.0,1.079757029345381,8.45,9.45,6.0,12.0,115.34,115.36,115.35,,2025-09-19,0.0054757015742642025,114.84065084084413,0.0767360429975946,,,,,,,,,,,0.24838081757098324,
DIS,DIS251010C00127000,Call,2025-10-10,127.0,1.1584801319998859,0.23,0.27,12.0,39.0,115.34,115.36,115.35,0.3660500016174291,2025-10-10,0.06297056810403832,109.62639452500555,0.14710891498051237,,,0.3660500016174291,,,1.473745054860438,1.8154757079968205,0.2075479728008509,,,0.24838081757098324,0.3660500016174291
