Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNP,CNP251017P00034000,Put,2025-10-17,34.0,1.0876695277697574,0.05,0.2,1.0,38,37.63,37.63,37.63,,2025-10-17,0.08213552361396304,31.259494848326085,0.08403735943586677,,,,,,,,,,,0.15823125325752496,
CNP,CNP250919C00040000,Call,2025-09-19,40.0,1.0762072759226642,0.0,0.1,2.0,513,37.63,37.63,37.63,,2025-09-19,0.0054757015742642025,37.16756139351207,0.0734430788035938,,,,,,,5.007938436528104,0.1373275695225492,,,0.15823125325752496,
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.9685865483303977,0.0,0.15,103.0,774,37.63,37.63,37.63,,2025-09-19,0.0054757015742642025,37.16756139351207,-0.031917436854232574,,,,,,,,,,,0.15823125325752496,
CNP,CNP251121C00031000,Call,2025-11-21,31.0,1.2312414340509672,5.9,9.6,,5,37.63,37.63,37.63,2.3127395219305664,2025-11-21,0.17796030116358658,25.177840139772908,0.208022956363995,,,2.3127395219305664,,,14.616199229405902,4.946806813456009,4.35484831547587,,,0.15823125325752496,2.3127395219305664
CNP,CNP250919C00034000,Call,2025-09-19,34.0,0.9147761845342646,2.55,4.9,10.0,10,37.63,37.63,37.63,1.611670748330814,2025-09-19,0.0054757015742642025,37.16756139351207,-0.08907585069418111,,,1.611670748330814,,,10.185539930646843,5.076006020232147,0.14108603486616292,,,0.15823125325752496,1.611670748330814
CNP,CNP250919C00039000,Call,2025-09-19,39.0,1.0493020940245976,0.0,0.1,1.0,5585,37.63,37.63,37.63,,2025-09-19,0.0054757015742642025,37.16756139351207,0.048125270819303956,,,,,,,5.018542265388295,0.13790974110602974,,,0.15823125325752496,
CNP,CNP260220P00040000,Put,2026-02-20,40.0,2.7933120950472032,2.75,5.0,1.0,14,37.63,37.63,37.63,,2026-02-20,0.4271047227926078,14.319917946484978,1.027228022591919,,,,,,,,,,,0.15823125325752496,
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.708613655089879,0.05,0.25,25.0,912,37.63,37.63,37.63,0.4815526440961626,2025-12-19,0.2546201232032854,21.16809334996153,-0.34444481621727646,,,0.4815526440961626,,,3.0433472160675157,,,,,0.15823125325752496,0.4815526440961626
CNP,CNP260220C00043000,Call,2026-02-20,43.0,3.002810502175744,0.35,0.7,1.0,40,37.63,37.63,37.63,1.1357182025774102,2026-02-20,0.4271047227926078,14.319917946484978,1.0995486841715452,,,1.1357182025774102,,,7.177584574451945,0.7699607260241175,0.2532045586876261,,,0.15823125325752496,1.1357182025774102
CNP,CNP251219P00030000,Put,2025-12-19,30.0,1.417227310179758,0.05,0.2,6.0,1239,37.63,37.63,37.63,,2025-12-19,0.2546201232032854,21.16809334996153,0.3487023643426689,,,,,,,,,,,0.15823125325752496,
