Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ETSY,ETSY251219P00035000,Put,2025-12-19,35.0,0.5835105633465133,0.2,0.43,2.0,1420.0,55.76,62.67,59.215,0.6526931097884343,2025-12-19,0.2546201232032854,59.981776164034095,-0.5386927239977747,,,0.6526931097884343,,,1.3294726712913558,0.5684011706267071,0.08226264159231328,,,0.490941351321238,0.6526931097884343
ETSY,ETSY271217P00040000,Put,2027-12-17,40.0,0.623025607286257,4.95,7.15,1.0,37.0,55.76,62.67,59.215,0.5300041126493115,2027-12-17,2.2477754962354553,64.20281852335083,-0.4731676578511833,,,0.5300041126493115,,,1.0795670627926257,0.5221070229253506,0.6127340323655729,,,0.490941351321238,0.5300041126493115
ETSY,ETSY250919P00057000,Put,2025-09-19,57.0,0.9623209446290426,0.24,0.49,146.0,1533.0,55.76,62.67,59.215,0.6724784813120618,2025-09-19,0.0054757015742642025,59.231798204259675,-0.03840726168045514,,,0.6724784813120618,,,1.3697735574774155,0.5301559994821174,0.0015390301644730069,,,0.490941351321238,0.6724784813120618
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,1.6671730381328953,0.28,0.51,8.0,560.0,55.76,62.67,59.215,0.5896655139324821,2025-12-19,0.2546201232032854,59.981776164034095,0.511129400500903,,,0.5896655139324821,,,1.2010915608260626,0.5096569720818076,0.0661376353588459,,,0.490941351321238,0.5896655139324821
ETSY,ETSY251003C00067000,Call,2025-10-03,67.0,1.1289055239467332,0.52,0.63,1.0,8.0,55.76,62.67,59.215,0.5601779574573034,2025-10-03,0.04380561259411362,59.3495191393548,0.12124860048513238,,,0.5601779574573034,,,1.141028263253306,0.5379439181002448,0.012676628458142877,,,0.490941351321238,0.5601779574573034
ETSY,ETSY251121C00090000,Call,2025-11-21,90.0,1.5058896346887631,0.33,0.46,21.0,47.0,55.76,62.67,59.215,0.5960570575689784,2025-11-21,0.17796030116358658,59.76533600259568,0.4093838429531163,,,0.5960570575689784,,,1.21411051638826,0.5158782004485383,0.047360631486301014,,,0.490941351321238,0.5960570575689784
ETSY,ETSY251121P00040000,Put,2025-11-21,40.0,0.6692842820838948,0.35,0.57,14.0,336.0,55.76,62.67,59.215,0.6644369553887143,2025-11-21,0.17796030116358658,59.76533600259568,-0.40154637326321235,,,0.6644369553887143,,,1.353393747747178,0.5593108601419147,0.05567107867960232,,,0.490941351321238,0.6644369553887143
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,1.4461070219498737,2.87,3.55,1.0,15.0,55.76,62.67,59.215,0.3814285101202832,2026-12-18,1.2511978097193703,62.23605765958286,0.3688751334112567,,,0.3814285101202832,,,0.7769329454399592,0.47691114950197466,0.2845777405758186,,,0.490941351321238,0.3814285101202832
ETSY,ETSY250919P00063000,Put,2025-09-19,63.0,1.0636178861689418,2.97,4.0,11.0,52.0,55.76,62.67,59.215,0.4241743028111779,2025-09-19,0.0054757015742642025,59.231798204259675,0.06167619687652739,,,0.4241743028111779,,,0.8640019865298078,0.5215648741023151,0.0014895546496775567,,,0.490941351321238,0.4241743028111779
ETSY,ETSY250926C00054000,Call,2025-09-26,54.0,0.9107678649438594,4.65,7.3,27.0,422.0,55.76,62.67,59.215,0.7039028165780403,2025-09-26,0.024640657084188913,59.290629455101175,-0.09346722764614512,,,0.7039028165780403,,,1.4337818859292932,0.5566400090968469,0.0076348607735688976,,,0.490941351321238,0.7039028165780403
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,0.7009038081970391,6.45,9.0,1.0,92.0,55.76,62.67,59.215,0.5136158427748329,2027-12-17,2.2477754962354553,64.20281852335083,-0.3553846221947999,,,0.5136158427748329,,,1.0461857437605786,0.5180258735272123,0.6031923653207977,,,0.490941351321238,0.5136158427748329
ETSY,ETSY251003C00068000,Call,2025-10-03,68.0,1.1457548601250427,0.4,0.53,,50.0,55.76,62.67,59.215,0.5652298234734312,2025-10-03,0.04380561259411362,59.3495191393548,0.13606368627027307,,,0.5652298234734312,,,1.1513184252095807,0.5369850439595121,0.012631477067704821,,,0.490941351321238,0.5652298234734312
ETSY,ETSY251010P00050000,Put,2025-10-10,50.0,0.8416308694657411,0.31,0.38,16.0,19.0,55.76,62.67,59.215,0.5359294732960656,2025-10-10,0.06297056810403832,59.4084673150588,-0.1724137581731015,,,0.5359294732960656,,,1.09163644874027,0.5417387808165228,0.01848065941884509,,,0.490941351321238,0.5359294732960656
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,0.7294334640726844,3.25,4.65,1.0,190.0,55.76,62.67,59.215,0.4972525009600382,2026-09-18,1.002053388090349,61.69171311218589,-0.31548712275581553,,,0.4972525009600382,,,1.012855200772588,0.5353749706729286,0.2872149143754478,,,0.490941351321238,0.4972525009600382
ETSY,ETSY251003P00050000,Put,2025-10-03,50.0,0.8424668089154725,0.18,0.25,12.0,129.0,55.76,62.67,59.215,0.5676271637677117,2025-10-03,0.04380561259411362,59.3495191393548,-0.1714210134776876,,,0.5676271637677117,,,1.156201575280009,0.541916668256214,0.012864555250767002,,,0.490941351321238,0.5676271637677117
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,1.1142663569388915,0.09,0.14,8.0,909.0,55.76,62.67,59.215,0.9452376104952065,2025-09-19,0.0054757015742642025,59.231798204259675,0.10819621251142034,,,0.9452376104952065,,,1.9253574952514205,0.5417064576892447,0.0016068221015864722,,,0.490941351321238,0.9452376104952065
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,1.130026795393307,0.27,0.34,19.0,36.0,55.76,62.67,59.215,0.6195656989045331,2025-09-26,0.024640657084188913,59.290629455101175,0.12224134518054648,,,0.6195656989045331,,,1.2619953426965091,0.539310705431769,0.007166883868418372,,,0.490941351321238,0.6195656989045331
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,1.6613687554784144,0.34,0.53,2.0,1300.0,55.76,62.67,59.215,0.5240405260116457,2026-01-16,0.33127994524298426,60.19133300192804,0.5076418141056416,,,0.5240405260116457,,,1.0674198142025113,0.5051675745772746,0.08454074657609484,,,0.490941351321238,0.5240405260116457
ETSY,ETSY251010P00051000,Put,2025-10-10,51.0,0.8584634868550559,0.41,0.49,37.0,18.0,55.76,62.67,59.215,0.5283020511798606,2025-10-10,0.06297056810403832,59.4084673150588,-0.15261113087692177,,,0.5283020511798606,,,1.0761001283719047,0.539965493614056,0.018359871016451843,,,0.490941351321238,0.5283020511798606
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,1.26119363921801,0.23,0.35,7.0,1040.0,55.76,62.67,59.215,0.535357759957875,2025-10-17,0.08213552361396304,59.46747404030912,0.23205860523964877,,,0.535357759957875,,,1.0904719240233118,0.5287648689476852,0.022964458861048264,,,0.490941351321238,0.535357759957875
ETSY,ETSY251024C00055000,Call,2025-10-24,55.0,0.9239495539288815,5.9,6.95,2.0,15.0,55.76,62.67,59.215,0.5194866631473316,2025-10-24,0.10130047912388775,59.52705942237348,-0.07909780414589472,,,0.5194866631473316,,,1.0581440364501207,0.5496137655035995,0.03060037173319286,,,0.490941351321238,0.5194866631473316
