Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.387567343949312,6.2,10.4,1.0,3,108.08,127.47,117.775,0.8727989003647145,2026-01-16,0.33127994524298426,93.68914638045051,0.3275521016402945,,,0.8727989003647145,,,1.8206550375511867,0.9569609410077862,0.30337764094826947,,,0.479387298726641,0.8727989003647145
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.9614178672018533,4.3,7.5,1.0,4,108.08,127.47,117.775,0.3971470961825129,2025-12-19,0.2546201232032854,98.8123928635647,-0.039346139128862694,,,0.3971470961825129,,,0.828447264325575,,,,,0.479387298726641,0.3971470961825129
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,1.1132206883389881,4.4,8.6,4.0,6,108.08,127.47,117.775,,2025-12-19,0.2546201232032854,98.8123928635647,0.10725733506301278,,,,,,,,,,,0.479387298726641,
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.4168263306132576,2.0,6.1,10.0,22,108.08,127.47,117.775,0.7398285729543167,2025-12-19,0.2546201232032854,98.8123928635647,0.34841939187990084,,,0.7398285729543167,,,1.5432794630134454,0.9634871329424955,0.23636575865066328,,,0.479387298726641,0.7398285729543167
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,1.0120188075808982,1.75,5.7,20.0,27,108.08,127.47,117.775,0.15714612208996975,2025-12-19,0.2546201232032854,98.8123928635647,0.01194715525868787,,,0.15714612208996975,,,0.32780618616176255,,,,,0.479387298726641,0.15714612208996975
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,1.1207274701129057,9.0,12.4,2.0,2,108.08,127.47,117.775,,2026-01-16,0.33127994524298426,93.68914638045051,0.11397800134223544,,,,,,,,,,,0.479387298726641,
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,1.6514594697653004,10.7,14.6,2.0,2,108.08,127.47,117.775,1.070922151835753,2026-04-17,0.5804243668720055,78.71825035977125,0.5016594240793804,,,1.070922151835753,,,2.2339393527537332,1.0092649378727956,0.5912293813599128,,,0.479387298726641,1.070922151835753
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,0.6289175479679906,2.0,4.5,1.0,17,108.08,127.47,117.775,1.6031674329890744,2025-10-17,0.08213552361396304,111.30234833829557,-0.46375511518561646,,,1.6031674329890744,,,3.3442008940317,,,,,0.479387298726641,1.6031674329890744
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,1.022738768417518,0.95,2.75,1.0,50,108.08,127.47,117.775,0.8558442446883584,2025-09-19,0.0054757015742642025,117.33201449444984,0.022484096019349708,,,0.8558442446883584,,,1.7852876931901838,1.3531089103076372,0.010025482399200118,,,0.479387298726641,0.8558442446883584
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,0.9108169268228083,2.4,6.1,3.0,45,108.08,127.47,117.775,0.4191917761347715,2025-12-19,0.2546201232032854,98.8123928635647,-0.0934133603991385,,,0.4191917761347715,,,0.8744323790977313,,,,,0.479387298726641,0.4191917761347715
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,0.7636855939611313,0.1,0.2,1.0,21,108.08,127.47,117.775,0.4942111003801368,2025-10-17,0.08213552361396304,111.30234833829557,-0.26959910074465915,,,0.4942111003801368,,,1.0309223913375911,,,,,0.479387298726641,0.4942111003801368
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,1.2274634196474683,12.6,16.7,1.0,5,108.08,127.47,117.775,1.0222739143282156,2026-01-16,0.33127994524298426,93.68914638045051,0.20494977954796223,,,1.0222739143282156,,,2.132459322647058,1.0117456939821126,0.33910787478234894,,,0.479387298726641,1.0222739143282156
MKSI,MKSI260417C00105000,Call,2026-04-17,105.0,1.3338711101950504,22.2,26.3,2.0,2,108.08,127.47,117.775,1.3790642953476837,2026-04-17,0.5804243668720055,78.71825035977125,0.2880853237813214,,,1.3790642953476837,,,2.8767226395250445,0.9443505953224145,0.5176213167413808,,,0.479387298726641,1.3790642953476837
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,0.8984536399542722,0.75,1.05,3.0,13,108.08,127.47,117.775,0.36859889898805254,2025-10-17,0.08213552361396304,111.30234833829557,-0.10708017124688418,,,0.36859889898805254,,,0.7688958384319589,,,,,0.479387298726641,0.36859889898805254
MKSI,MKSI260417P00110000,Put,2026-04-17,110.0,1.3973887821091004,9.0,13.2,2.0,21,108.08,127.47,117.775,,2026-04-17,0.5804243668720055,78.71825035977125,0.33460533941621423,,,,,,,,,,,0.479387298726641,
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,0.8535309579565586,19.7,23.3,2.0,3,108.08,127.47,117.775,1.1216270576916259,2025-10-17,0.08213552361396304,111.30234833829557,-0.15837346563443463,,,1.1216270576916259,,,2.339709584861585,1.6892320512790624,0.23437412099125,,,0.479387298726641,1.1216270576916259
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.9801246530667881,4.3,6.8,12.0,42,108.08,127.47,117.775,1.2499934324789337,2025-09-19,0.0054757015742642025,117.33201449444984,-0.020075518399446202,,,1.2499934324789337,,,2.6074813325242316,1.432370521149109,0.011234416481078547,,,0.479387298726641,1.2499934324789337
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,1.4609064540231504,11.3,15.5,,13,108.08,127.47,117.775,,2026-04-17,0.5804243668720055,78.71825035977125,0.37905710198704806,,,,,,,,,,,0.479387298726641,
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,1.163821628718033,11.3,15.2,2.0,11,108.08,127.47,117.775,0.9641325183139617,2025-12-19,0.2546201232032854,98.8123928635647,0.15170909763384655,,,0.9641325183139617,,,2.011176601622345,1.1111024089627508,0.31434090726314307,,,0.479387298726641,0.9641325183139617
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,1.1230670499428403,3.5,4.3,1.0,5,108.08,127.47,117.775,0.6818844481408034,2025-10-17,0.08213552361396304,111.30234833829557,0.11606338006732567,,,0.6818844481408034,,,1.4224082489294976,1.1783833460308666,0.1140523458072198,,,0.479387298726641,0.6818844481408034
MKSI,MKSI260417C00120000,Call,2026-04-17,120.0,1.5244241259372004,14.8,18.5,1.0,6,108.08,127.47,117.775,1.1738969077887402,2026-04-17,0.5804243668720055,78.71825035977125,0.42161671640584397,,,1.1738969077887402,,,2.4487442844373866,0.9849362444473381,0.5630693333133953,,,0.479387298726641,1.1738969077887402
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,0.8602159864437635,20.6,24.1,1.0,3,108.08,127.47,117.775,1.4218933873630226,2025-12-19,0.2546201232032854,98.8123928635647,-0.15057177423908702,,,1.4218933873630226,,,2.9660639552609904,1.6731547419324193,0.7127954866856605,,,0.479387298726641,1.4218933873630226
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,1.033221685947413,6.6,10.3,66.0,64,108.08,127.47,117.775,0.7924201735672628,2025-10-17,0.08213552361396304,111.30234833829557,0.03268177112827453,,,0.7924201735672628,,,1.6529853328865962,1.333593441381731,0.14607568516602615,,,0.479387298726641,0.7924201735672628
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,0.9433763219519858,13.6,17.5,1.0,13,108.08,127.47,117.775,0.9907999377356412,2025-10-17,0.08213552361396304,111.30234833829557,-0.05829000707745214,,,0.9907999377356412,,,2.066804732556381,1.5029322892024946,0.1855281696860329,,,0.479387298726641,0.9907999377356412
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,0.7636855939611313,12.6,16.5,10.0,17,108.08,127.47,117.775,1.4944044403682126,2025-10-17,0.08213552361396304,111.30234833829557,-0.26959910074465915,,,1.4944044403682126,,,3.117321723662021,1.8962723692933148,0.29534693211870894,,,0.479387298726641,1.4944044403682126
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,1.1132206883389881,14.0,17.8,1.0,26,108.08,127.47,117.775,1.0224102162754967,2025-12-19,0.2546201232032854,98.8123928635647,0.10725733506301278,,,1.0224102162754967,,,2.1327436479674056,1.1937547244062419,0.3628464936616747,,,0.479387298726641,1.0224102162754967
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,1.0139915205783432,25.8,29.8,2.0,7,108.08,127.47,117.775,1.3691073297397054,2026-01-16,0.33127994524298426,93.68914638045051,0.01389454278525281,,,1.3691073297397054,,,2.855952448837001,1.3668126896002195,0.6188895505618467,,,0.479387298726641,1.3691073297397054
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,0.5839948659702769,19.1,23.1,15.0,15,108.08,127.47,117.775,2.3531590297604317,2025-10-17,0.08213552361396304,111.30234833829557,-0.5378630873393384,,,2.3531590297604317,,,4.908680384338392,2.395630851577015,0.4713796449303994,,,0.479387298726641,2.3531590297604317
MKSI,MKSI260417P00130000,Put,2026-04-17,130.0,1.6514594697653004,19.8,24.0,,17,108.08,127.47,117.775,,2026-04-17,0.5804243668720055,78.71825035977125,0.5016594240793804,,,,,,,,,,,0.479387298726641,
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.8948964223653283,11.7,14.9,3.0,47,108.08,127.47,117.775,1.4731325602673278,2025-09-19,0.0054757015742642025,117.33201449444984,-0.11104729660517286,,,1.4731325602673278,,,3.072948666308629,1.6017933816179823,0.01404923771332058,,,0.479387298726641,1.4731325602673278
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,0.7590141056856736,19.8,24.0,2.0,30,108.08,127.47,117.775,1.779460985672911,2025-12-19,0.2546201232032854,98.8123928635647,-0.2757349171930931,,,1.779460985672911,,,3.7119485443180373,1.905879491175178,0.9248761862944297,,,0.479387298726641,1.779460985672911
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,1.174095444880187,15.5,19.5,1.0,71,108.08,127.47,117.775,1.093636734602433,2026-01-16,0.33127994524298426,93.68914638045051,0.16049801697712834,,,1.093636734602433,,,2.2813218821344967,1.0943571630702793,0.39674669307036503,,,0.479387298726641,1.093636734602433
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,0.960623545811062,29.9,33.8,1.0,11,108.08,127.47,117.775,1.4906824829826704,2026-01-16,0.33127994524298426,93.68914638045051,-0.04017267848502291,,,1.4906824829826704,,,3.109557735347294,1.4672940275794542,0.7132297422801114,,,0.479387298726641,1.4906824829826704
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,0.7670540763131385,27.0,30.4,6.0,11,108.08,127.47,117.775,3.0584139072486463,2025-09-19,0.0054757015742642025,117.33201449444984,-0.2651979764324312,,,3.0584139072486463,,,6.379839256009644,1.888878621466203,0.019536550015781317,,,0.479387298726641,3.0584139072486463
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,0.8096681916638684,22.0,25.5,8.0,22,108.08,127.47,117.775,2.616359092422095,2025-09-19,0.0054757015742642025,117.33201449444984,-0.2111307551621555,,,2.616359092422095,,,5.457714669061373,1.7881855722797284,0.017509145193206736,,,0.479387298726641,2.616359092422095
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,1.0120188075808982,21.1,25.0,25.0,39,108.08,127.47,117.775,1.2149960984841204,2025-12-19,0.2546201232032854,98.8123928635647,0.01194715525868787,,,1.2149960984841204,,,2.534477032894738,1.3709717215102932,0.4785746800542736,,,0.479387298726641,1.2149960984841204
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,0.808608275958845,27.2,31.1,1.0,20,108.08,127.47,117.775,1.4476780861676963,2025-10-17,0.08213552361396304,111.30234833829557,-0.21244068690471046,,,1.4476780861676963,,,3.019850734495992,1.7898751674704334,0.26313372608848556,,,0.479387298726641,1.4476780861676963
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,0.9614178672018533,25.0,29.0,2.0,31,108.08,127.47,117.775,1.3264542551552343,2025-12-19,0.2546201232032854,98.8123928635647,-0.039346139128862694,,,1.3264542551552343,,,2.7669783047623313,1.4663449959948085,0.5474759512579012,,,0.479387298726641,1.3264542551552343
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,0.8522823070145984,17.0,20.1,50.0,56,108.08,127.47,117.775,2.044976968477794,2025-09-19,0.0054757015742642025,117.33201449444984,-0.15983746077460484,,,2.044976968477794,,,4.265813829256024,1.6926585996192438,0.01568839498899373,,,0.479387298726641,2.044976968477794
MKSI,MKSI251219C00080000,Call,2025-12-19,80.0,0.8096150460647186,28.8,32.0,1.0,12,108.08,127.47,117.775,1.595337923924835,2025-12-19,0.2546201232032854,98.8123928635647,-0.2111963960555219,,,1.595337923924835,,,3.3278685692391234,1.7858784204399163,0.812075677292666,,,0.479387298726641,1.595337923924835
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,0.6072112845485389,35.2,38.2,20.0,7,108.08,127.47,117.775,2.4311878030461958,2025-12-19,0.2546201232032854,98.8123928635647,-0.4988784685073029,,,2.4311878030461958,,,5.071448095316605,2.320786196758349,1.371396350743216,,,0.479387298726641,2.4311878030461958
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,0.6738402299657041,31.3,35.2,1.0,19,108.08,127.47,117.775,1.8980421315535994,2025-10-17,0.08213552361396304,111.30234833829557,-0.39476224369866514,,,1.8980421315535994,,,3.9593083433691723,2.129256591390603,0.37238058578893873,,,0.479387298726641,1.8980421315535994
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,0.9108169268228083,17.6,19.4,3.0,13,108.08,127.47,117.775,1.2563594086355194,2025-12-19,0.2546201232032854,98.8123928635647,-0.0934133603991385,,,1.2563594086355194,,,2.6207607334877014,1.5668760313451768,0.6251179911763808,,,0.479387298726641,1.2563594086355194
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,1.2650235094761229,7.5,9.1,21.0,275,108.08,127.47,117.775,0.8378486020618809,2025-12-19,0.2546201232032854,98.8123928635647,0.23509070657289768,,,0.8378486020618809,,,1.747748854188237,0.9560653516042849,0.23273831336907572,,,0.479387298726641,0.8378486020618809
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,1.0781443679451266,5.0,5.9,5.0,126,108.08,127.47,117.775,0.6952392621780108,2025-10-17,0.08213552361396304,111.30234833829557,0.0752413855470704,,,0.6952392621780108,,,1.4502663379374474,1.254371136861531,0.12923588903419214,,,0.479387298726641,0.6952392621780108
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,0.8984536399542722,19.1,21.6,29.0,36,108.08,127.47,117.775,1.1713012831811849,2025-10-17,0.08213552361396304,111.30234833829557,-0.10708017124688418,,,1.1713012831811849,,,2.443329821821356,1.5937524490864585,0.20862807958678312,,,0.479387298726641,1.1713012831811849
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,0.7187629119634178,37.0,40.8,1.0,22,108.08,127.47,117.775,1.8251802070228245,2025-10-17,0.08213552361396304,111.30234833829557,-0.3302237225610939,,,1.8251802070228245,,,3.8073186583601775,2.0091217265399632,0.33154579975810455,,,0.479387298726641,1.8251802070228245
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,0.5965976149102189,47.1,50.5,20.0,9,108.08,127.47,117.775,5.2468690351793725,2025-09-19,0.0054757015742642025,117.33201449444984,-0.5165124047133371,,,5.2468690351793725,,,10.944947955684727,2.356918542164787,0.030417878244491093,,,0.479387298726641,5.2468690351793725
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,0.5390721839725633,42.7,46.3,10.0,15,108.08,127.47,117.775,2.6081067842519445,2025-10-17,0.08213552361396304,111.30234833829557,-0.6179057950128749,,,2.6081067842519445,,,5.440500387014121,2.544625901319218,0.5318374519642416,,,0.479387298726641,2.6081067842519445
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.9375105377160582,8.3,10.1,572.0,1214,108.08,127.47,117.775,1.3853304425249866,2025-09-19,0.0054757015742642025,117.33201449444984,-0.06452728097028002,,,1.3853304425249866,,,2.889793797634463,1.5151560224180889,0.01257055590565259,,,0.479387298726641,1.3853304425249866
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,0.6818258456116787,37.0,39.8,20.0,21,108.08,127.47,117.775,3.800714079667357,2025-09-19,0.0054757015742642025,117.33201449444984,-0.38298101208881463,,,3.800714079667357,,,7.928274465683376,2.1082339595224937,0.024337579346113025,,,0.479387298726641,3.800714079667357
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,0.9882990039496995,10.9,12.2,1.0,144,108.08,127.47,117.775,0.8666353127143088,2025-10-17,0.08213552361396304,111.30234833829557,-0.011769991442559238,,,0.8666353127143088,,,1.8077978182072918,1.4163378911985862,0.1647649299420828,,,0.479387298726641,0.8666353127143088
