Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,1.4837408128567555,0.0,2.2,1.0,3,82.54,83.22,82.88,,2026-01-16,0.33127994524298426,84.24651995608875,0.3945664750821369,,,,,,,0.3344247427586225,0.037050318786775276,,,0.2861927623449729,
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.8902444877140534,0.55,4.2,1.0,2,82.54,83.22,82.88,0.3248966710576021,2026-01-16,0.33127994524298426,84.24651995608875,-0.11625914868385373,,,0.3248966710576021,,,1.1352372030497964,0.2843995016322257,0.026794941163498044,,,0.2861927623449729,0.3248966710576021
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.5955698084763477,0.05,2.5,1.0,3,82.54,83.22,82.88,0.8134263732339362,2025-12-19,0.2546201232032854,83.95321470024733,-0.5182366703967568,,,0.8134263732339362,,,2.8422325098964,0.5784754286529242,0.08520450487236729,,,0.2861927623449729,0.8134263732339362
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.6551267893239825,0.0,2.65,1.0,4,82.54,83.22,82.88,,2025-12-19,0.2546201232032854,83.95321470024733,-0.42292649059243187,,,,,,,0.5088209541950146,0.06592083504119656,,,0.2861927623449729,
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.0682933852568641,0.5,4.7,1.0,3,82.54,83.22,82.88,0.2503444236687726,2026-01-16,0.33127994524298426,84.24651995608875,0.06606240811010095,,,0.2503444236687726,,,0.8747405825973014,0.35853509669790873,0.04258518078922828,,,0.2861927623449729,0.2503444236687726
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.6607926277423095,0.0,2.25,1.0,5,82.54,83.22,82.88,,2025-10-17,0.08213552361396304,83.23337411907151,-0.41431521340190525,,,,,,,0.5053431656717693,0.020975089535208644,,,0.2861927623449729,
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.9010808560122402,0.0,2.4,4.0,5,82.54,83.22,82.88,,2025-10-17,0.08213552361396304,83.23337411907151,-0.10416028509806578,,,,,,,0.2765070392146819,0.006279765317065267,,,0.2861927623449729,
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.7208646848097922,0.0,2.4,2.0,5,82.54,83.22,82.88,,2025-10-17,0.08213552361396304,83.23337411907151,-0.32730383641227556,,,,,,,0.4411401486622677,0.015983953245319725,,,0.2861927623449729,
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,1.2615131984171364,0.0,2.2,5.0,6,82.54,83.22,82.88,,2025-10-17,0.08213552361396304,83.23337411907151,0.23231195152314724,,,,,,,0.34923062179010794,0.010017414964756092,,,0.2861927623449729,
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.0089437527425937,4.7,9.0,1.0,1,82.54,83.22,82.88,0.3781592342005401,2026-01-16,0.33127994524298426,84.24651995608875,0.008903994270152172,,,0.3781592342005401,,,1.3213445060665514,0.36273020847977666,0.04358756386419617,,,0.2861927623449729,0.3781592342005401
