Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNT,LNT250919C00070000,Call,2025-09-19,70.0,1.1193800890109848,0.0,2.15,5.0,16,63.57,63.66,63.614999999999995,,2025-09-19,0.0054757015742642025,62.53461240484247,0.11277504011930868,,,,,,,5.627400783972904,0.17340254392037704,,,0.16350266441656092,
LNT,LNT251017C00075000,Call,2025-10-17,75.0,1.5243607882004397,0.0,0.25,,20,63.57,63.66,63.614999999999995,,2025-10-17,0.08213552361396304,49.200950707043624,0.42157516691084607,,,,,,,4.6122837670375905,1.7472822626429951,,,0.16350266441656092,
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.039424368367343,0.05,2.7,1.0,22,63.57,63.66,63.614999999999995,,2025-09-19,0.0054757015742642025,62.53461240484247,0.03866706796558671,,,,,,,,,,,0.16350266441656092,
LNT,LNT251017C00072500,Call,2025-10-17,72.5,1.4735487619270917,0.0,2.3,28.0,30,63.57,63.66,63.614999999999995,,2025-10-17,0.08213552361396304,49.200950707043624,0.3876736152351647,,,,,,,4.715569150885412,1.826414161542683,,,0.16350266441656092,
LNT,LNT260116P00050000,Put,2026-01-16,50.0,2.217300480090662,0.15,0.45,2.0,5,63.57,63.66,63.614999999999995,,2026-01-16,0.33127994524298426,22.549943252596766,0.796290455997181,,,,,,,,,,,0.16350266441656092,
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.9994465080455222,0.0,0.3,12.0,43,63.57,63.66,63.614999999999995,,2025-09-19,0.0054757015742642025,62.53461240484247,-0.0005536451876945268,,,,,,,,,,,0.16350266441656092,
LNT,LNT251017C00067500,Call,2025-10-17,67.5,1.3719247093803957,0.0,0.5,2.0,44,63.57,63.66,63.614999999999995,,2025-10-17,0.08213552361396304,49.200950707043624,0.3162146512530197,,,,,,,4.933276930647111,1.9989504126862405,,,0.16350266441656092,
LNT,LNT260116P00062500,Put,2026-01-16,62.5,2.7716256001133277,0.7,2.95,1.0,11,63.57,63.66,63.614999999999995,,2026-01-16,0.33127994524298426,22.549943252596766,1.0194340073113906,,,,,,,,,,,0.16350266441656092,
LNT,LNT260116C00067500,Call,2026-01-16,67.5,2.993355648122394,0.0,3.4,9.0,84,63.57,63.66,63.614999999999995,,2026-01-16,0.33127994524298426,22.549943252596766,1.0963950484475191,,,,,,,1.5743288120366052,0.82108105740572,,,0.16350266441656092,
LNT,LNT260116P00067500,Put,2026-01-16,67.5,2.993355648122394,3.4,7.0,2.0,4,63.57,63.66,63.614999999999995,,2026-01-16,0.33127994524298426,22.549943252596766,1.0963950484475191,,,,,,,,,,,0.16350266441656092,
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.039424368367343,0.0,2.2,2.0,110,63.57,63.66,63.614999999999995,,2025-09-19,0.0054757015742642025,62.53461240484247,0.03866706796558671,,,,,,,5.857537073078936,0.18787537611221983,,,0.16350266441656092,
LNT,LNT260116P00040000,Put,2026-01-16,40.0,1.7738403840725299,0.0,2.35,,125,63.57,63.66,63.614999999999995,,2026-01-16,0.33127994524298426,22.549943252596766,0.5731469046829712,,,,,,,,,,,0.16350266441656092,
LNT,LNT260116C00057500,Call,2026-01-16,57.5,2.5498955521042617,5.5,9.5,1.0,3,63.57,63.66,63.614999999999995,2.623571386103367,2026-01-16,0.33127994524298426,22.549943252596766,0.9360523983723397,,,2.623571386103367,,,16.046046683491415,2.967195430804939,2.916671035387693,,,0.16350266441656092,2.623571386103367
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.079402228689164,0.0,2.15,1.0,205,63.57,63.66,63.614999999999995,,2025-09-19,0.0054757015742642025,62.53461240484247,0.07640739594843389,,,,,,,5.740337648339407,0.18043245074301326,,,0.16350266441656092,
LNT,LNT260417C00065000,Call,2026-04-17,65.0,6.300786278232886,1.0,5.3,11.0,41,63.57,63.66,63.614999999999995,2.47542207800797,2026-04-17,0.5804243668720055,10.316172796489433,1.8406744316785697,,,2.47542207800797,,,15.139949473246862,0.0,0.0,,,0.16350266441656092,2.47542207800797
LNT,LNT251017C00070000,Call,2025-10-17,70.0,1.4227367356537437,0.05,0.25,2.0,56,63.57,63.66,63.614999999999995,0.6735057841126815,2025-10-17,0.08213552361396304,49.200950707043624,0.3525822954238946,,,0.6735057841126815,,,4.119234304321607,4.822478963856209,1.9101686535388631,,,0.16350266441656092,0.6735057841126815
LNT,LNT260116C00072500,Call,2026-01-16,72.5,3.2150856961314602,0.2,0.6,1.0,21,63.57,63.66,63.614999999999995,1.1531744701987399,2026-01-16,0.33127994524298426,22.549943252596766,1.167854012429664,,,1.1531744701987399,,,7.0529399280048475,0.8032775249572808,0.21375996888235693,,,0.16350266441656092,1.1531744701987399
LNT,LNT260116C00065000,Call,2026-01-16,65.0,2.882490624117861,0.75,4.4,1.0,86,63.57,63.66,63.614999999999995,1.7348423577974699,2026-01-16,0.33127994524298426,22.549943252596766,1.0586547204646721,,,1.7348423577974699,,,10.61048371283759,1.9815517389354764,1.3007863725762177,,,0.16350266441656092,1.7348423577974699
LNT,LNT260417P00065000,Put,2026-04-17,65.0,6.300786278232886,2.1,6.4,,30,63.57,63.66,63.614999999999995,,2026-04-17,0.5804243668720055,10.316172796489433,1.8406744316785697,,,,,,,,,,,0.16350266441656092,
LNT,LNT260417C00062500,Call,2026-04-17,62.5,6.058448344454699,2.5,6.6,1.0,28,63.57,63.66,63.614999999999995,2.91811834929553,2026-04-17,0.5804243668720055,10.316172796489433,1.8014537185252883,,,2.91811834929553,,,17.84752780456805,0.0,0.0,,,0.16350266441656092,2.91811834929553
LNT,LNT260116C00062500,Call,2026-01-16,62.5,2.7716256001133277,1.65,5.7,3.0,79,63.57,63.66,63.614999999999995,1.939723983314144,2026-01-16,0.33127994524298426,22.549943252596766,1.0194340073113906,,,1.939723983314144,,,11.86356191953085,2.4047482096338624,1.9157302892818873,,,0.16350266441656092,1.939723983314144
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.2194886305603518,3.5,6.4,1.0,17,63.57,63.66,63.614999999999995,1.5227438552435801,2025-10-17,0.08213552361396304,49.200950707043624,0.19843161559663633,,,1.5227438552435801,,,9.313266304725392,5.292114014773435,2.300326139249396,,,0.16350266441656092,1.5227438552435801
LNT,LNT250919P00072500,Put,2025-09-19,72.5,1.1593579493328057,6.1,10.0,10.0,10,63.57,63.66,63.614999999999995,,2025-09-19,0.0054757015742642025,62.53461240484247,0.14786635993057873,,,,,,,,,,,0.16350266441656092,
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.2703006568336999,0.95,4.4,11.0,814,63.57,63.66,63.614999999999995,1.1927217389494376,2025-10-17,0.08213552361396304,49.200950707043624,0.2392536101168915,,,1.1927217389494376,,,7.294815305949404,5.167746221646339,2.1934785224919926,,,0.16350266441656092,1.1927217389494376
LNT,LNT260417C00055000,Call,2026-04-17,55.0,5.331434543120134,9.0,13.1,,6,63.57,63.66,63.614999999999995,,2026-04-17,0.5804243668720055,10.316172796489433,1.6736203470154034,,,,,,,0.0,0.0,,,0.16350266441656092,
LNT,LNT260116C00070000,Call,2026-01-16,70.0,3.104220672126927,0.45,0.95,2.0,74,63.57,63.66,63.614999999999995,1.265445211886466,2026-01-16,0.33127994524298426,22.549943252596766,1.1327626926183938,,,1.265445211886466,,,7.739599941089958,1.1819173176158018,0.4627744121212758,,,0.16350266441656092,1.265445211886466
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.1178645780136558,10.5,13.4,6.0,4,63.57,63.66,63.614999999999995,2.527689003013136,2025-10-17,0.08213552361396304,49.200950707043624,0.11142023860700653,,,2.527689003013136,,,15.459619646156119,5.5572011447737815,2.536549040121152,,,0.16350266441656092,2.527689003013136
LNT,LNT251017C00035000,Call,2025-10-17,35.0,0.7113683678268719,24.9,29.3,,2,63.57,63.66,63.614999999999995,4.712694797080911,2025-10-17,0.08213552361396304,49.200950707043624,-0.34056488513605077,,,4.712694797080911,,,28.823351679910424,6.934201674849229,3.9493349377808498,,,0.16350266441656092,4.712694797080911
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.0670525517403078,11.1,15.1,5.0,7,63.57,63.66,63.614999999999995,2.5959727608172543,2025-10-17,0.08213552361396304,49.200950707043624,0.06490022297211365,,,2.5959727608172543,,,15.877250502801669,5.698927792662474,2.6675793006965725,,,0.16350266441656092,2.5959727608172543
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.1686766042870038,6.3,9.2,17.0,56,63.57,63.66,63.614999999999995,1.905563679075505,2025-10-17,0.08213552361396304,49.200950707043624,0.1558720011778404,,,1.905563679075505,,,11.654633799854418,5.4217753927155234,2.4144269740497384,,,0.16350266441656092,1.905563679075505
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.3211126831070477,0.65,1.05,1.0,165,63.57,63.66,63.614999999999995,0.8471341469667817,2025-10-17,0.08213552361396304,49.200950707043624,0.27847432327017263,,,0.8471341469667817,,,5.181164172398507,5.048256637714244,2.093215201661267,,,0.16350266441656092,0.8471341469667817
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.3211126831070477,1.7,2.15,1.0,80,63.57,63.66,63.614999999999995,,2025-10-17,0.08213552361396304,49.200950707043624,0.27847432327017263,,,,,,,,,,,0.16350266441656092,
LNT,LNT260116C00060000,Call,2026-01-16,60.0,2.6607605761087947,8.1,9.5,8.0,28,63.57,63.66,63.614999999999995,2.9239222765766866,2026-01-16,0.33127994524298426,22.549943252596766,0.9786120127911355,,,2.9239222765766866,,,17.883025252281623,2.8452227094290263,2.681807978689469,,,0.16350266441656092,2.9239222765766866
