Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.2185886166460533,4.3,7.7,1.0,23,51.38,51.57,51.475,0.522155159762804,2026-07-17,0.8295687885010267,53.34039651453568,0.19769331745106963,,,0.522155159762804,,,1.2733189855494969,0.5725699265921051,0.27196277950395525,,,0.41007411786722836,0.522155159762804
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,0.8905070660105774,5.3,9.6,4.0,25,51.38,51.57,51.475,0.5736537667485598,2026-07-17,0.8295687885010267,53.34039651453568,-0.11596424140397202,,,0.5736537667485598,,,1.3989026416300052,0.5645732193394186,0.2644191779837602,,,0.41007411786722836,0.5736537667485598
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,0.8122511726790302,2.4,4.5,1.0,36,51.38,51.57,51.475,0.6871105740743142,2026-01-16,0.33127994524298426,52.32371639405971,-0.20794566069247342,,,0.6871105740743142,,,1.6755765461325292,0.6665860626408706,0.14719993004176346,,,0.41007411786722836,0.6871105740743142
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,1.124851030750203,6.1,10.4,5.0,25,51.38,51.57,51.475,0.5690854919710963,2026-07-17,0.8295687885010267,53.34039651453568,0.11765060977753322,,,0.5690854919710963,,,1.3877625218847676,0.5752058556006211,0.27447260294079256,,,0.41007411786722836,0.5690854919710963
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.7218006695652834,0.6,1.4,1.0,163,51.38,51.57,51.475,0.7312904700032452,2025-11-21,0.17796030116358658,51.95340151538652,-0.3260062591411783,,,0.7312904700032452,,,1.7833129137889618,0.6644652925190587,0.07857198664629292,,,0.41007411786722836,0.7312904700032452
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,0.7967694801147271,11.6,16.0,1.0,11,51.38,51.57,51.475,0.44693798296574166,2026-07-17,0.8295687885010267,53.34039651453568,-0.2271898765141964,,,0.44693798296574166,,,1.089895615188396,0.5865621729169906,0.285417441087534,,,0.41007411786722836,0.44693798296574166
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,1.019623330572995,1.0,2.0,10.0,219,51.38,51.57,51.475,0.5910433080874341,2025-09-19,0.0054757015742642025,51.48960250889583,0.019433275342178098,,,0.5910433080874341,,,1.4413084911611003,1.2810427302222553,0.008986012192499877,,,0.41007411786722836,0.5910433080874341
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,1.1548810713044535,8.7,12.7,18.0,20,51.38,51.57,51.475,0.6321649602293237,2025-11-21,0.17796030116358658,51.95340151538652,0.14399737010455724,,,0.6321649602293237,,,1.541587075812482,0.6908058648929236,0.08492492345812433,,,0.41007411786722836,0.6321649602293237
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,0.776855870912758,9.4,13.3,6.0,16,51.38,51.57,51.475,,2025-09-19,0.0054757015742642025,51.48960250889583,-0.2525004401414637,,,,,,,0.6687967735192937,0.0024492217619154957,,,0.41007411786722836,
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,1.0155824563847717,3.6,5.0,31.0,14,51.38,51.57,51.475,0.6561205031621634,2025-10-17,0.08213552361396304,51.69447312716224,0.01546229656052158,,,0.6561205031621634,,,1.6000046688501288,0.837706376943006,0.05763876582923841,,,0.41007411786722836,0.6561205031621634
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,1.0311134448543529,7.8,12.0,1.0,34,51.38,51.57,51.475,0.5686823027404053,2026-07-17,0.8295687885010267,53.34039651453568,0.030639232787903467,,,0.5686823027404053,,,1.386779311257411,0.5780712971421063,0.27721403599618305,,,0.41007411786722836,0.5686823027404053
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,1.1061638065621213,8.6,12.5,1.0,23,51.38,51.57,51.475,0.5345194019144188,2027-01-15,1.3278576317590691,54.24151436167103,0.10089799933237939,,,0.5345194019144188,,,1.3034702231255733,0.5345879297542077,0.3794808035588268,,,0.41007411786722836,0.5345194019144188
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,0.6689127304415543,0.7,1.55,1.0,693,51.38,51.57,51.475,0.6503912129513015,2026-01-16,0.33127994524298426,52.32371639405971,-0.4021016751334309,,,0.6503912129513015,,,1.586033315962364,0.6702600863145317,0.14882704607822037,,,0.41007411786722836,0.6503912129513015
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,0.9142808481160257,2.6,4.9,1.0,214,51.38,51.57,51.475,0.6886021490969786,2025-11-21,0.17796030116358658,51.95340151538652,-0.08961748107694788,,,0.6886021490969786,,,1.6792138764532576,0.6777145035382762,0.08173662324407555,,,0.41007411786722836,0.6886021490969786
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,1.2905244409891417,5.3,9.6,3.0,213,51.38,51.57,51.475,0.5135405738377955,2027-01-15,1.3278576317590691,54.24151436167103,0.25504867915963775,,,0.5135405738377955,,,1.252311597983043,0.5291524893517413,0.3718032666359074,,,0.41007411786722836,0.5135405738377955
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,0.9078101341706809,4.2,6.9,18.0,94,51.38,51.57,51.475,0.6871141853354524,2026-01-16,0.33127994524298426,52.32371639405971,-0.09672002558224899,,,0.6871141853354524,,,1.6755853524945523,0.6644813797663579,0.1462718576065723,,,0.41007411786722836,0.6871141853354524
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.0586409820290823,6.8,9.4,4.0,20,51.38,51.57,51.475,0.7296725405733178,2025-11-21,0.17796030116358658,51.95340151538652,0.05698599311492741,,,0.7296725405733178,,,1.77936745768863,0.6859302413950322,0.08373037438443824,,,0.41007411786722836,0.7296725405733178
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.8704992483298043,0.8,1.25,6.0,66,51.38,51.57,51.475,0.611520352675991,2025-10-17,0.08213552361396304,51.69447312716224,-0.13868838326673677,,,0.611520352675991,,,1.4912434753416597,0.8332134970238675,0.05702215454806919,,,0.41007411786722836,0.611520352675991
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,0.7283023789807107,12.1,15.8,25.0,12,51.38,51.57,51.475,,2025-09-19,0.0054757015742642025,51.48960250889583,-0.31703896127903475,,,,,,,0.670608799521038,0.002462511496208338,,,0.41007411786722836,
