Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.0527059027992751,0.55,4.4,10.0,25,44.46,44.63,44.545,0.38371054443655245,2025-12-19,0.2546201232032854,45.12181405432574,0.05136389955425845,,,0.38371054443655245,,,0.8083809177855785,,,,,0.4746655147274653,0.38371054443655245
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.33664263067039696,0.0,0.1,1.0,81,44.46,44.63,44.545,,2025-09-19,0.0054757015742642025,44.55763659560495,-1.0887333544119437,,,,,,,,,,,0.4746655147274653,
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.8977136817877253,0.0,1.75,10.0,127,44.46,44.63,44.545,,2025-09-19,0.0054757015742642025,44.55763659560495,-0.10790410140021757,,,,,,,,,,,0.4746655147274653,
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.931881478943539,4.5,8.5,1.0,4,44.46,44.63,44.545,0.3980842870640819,2026-03-20,0.5037645448323066,45.606658100106955,-0.0705496408986632,,,0.3980842870640819,,,0.8386627524281948,,,,,0.4746655147274653,0.3980842870640819
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,1.108111476630816,16.5,21.5,,1,44.46,44.63,44.545,1.805677819123719,2025-12-19,0.2546201232032854,45.12181405432574,0.10265719394180906,,,1.805677819123719,,,3.804105761001976,,,,,0.4746655147274653,1.805677819123719
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.8310836074731119,0.0,2.45,50.0,300,44.46,44.63,44.545,,2025-12-19,0.2546201232032854,45.12181405432574,-0.18502487850997193,,,,,,,,,,,0.4746655147274653,
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.953820786899458,1.25,4.0,20.0,22,44.46,44.63,44.545,1.0555017392754973,2025-09-19,0.0054757015742642025,44.55763659560495,-0.04727947958378278,,,1.0555017392754973,,,2.2236747910400143,,,,,0.4746655147274653,1.0555017392754973
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.8977136817877253,3.5,6.7,1.0,8,44.46,44.63,44.545,1.6631964687041765,2025-09-19,0.0054757015742642025,44.55763659560495,-0.10790410140021757,,,1.6631964687041765,,,3.5039336482219903,,,,,0.4746655147274653,1.6631964687041765
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.9500406950926074,2.05,3.9,7.0,8,44.46,44.63,44.545,0.32757306740331216,2025-10-17,0.08213552361396304,44.73492579794934,-0.05125045836543934,,,0.32757306740331216,,,0.6901134740984755,,,,,0.4746655147274653,0.32757306740331216
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,0.554055738315408,15.0,19.5,,2,44.46,44.63,44.545,,2025-12-19,0.2546201232032854,45.12181405432574,-0.5904899866181362,,,,,,,,,,,0.4746655147274653,
ECPG,ECPG260320C00045000,Call,2026-03-20,45.0,0.986698036528453,3.3,6.9,25.0,45,44.46,44.63,44.545,0.3841291978447476,2026-03-20,0.5037645448323066,45.606658100106955,-0.013391227058714657,,,0.3841291978447476,,,0.8092629144657787,,,,,0.4746655147274653,0.3841291978447476
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,0.33243344298924477,28.3,31.5,2.0,4,44.46,44.63,44.545,1.153521114184806,2025-12-19,0.2546201232032854,45.12181405432574,-1.101315610384127,,,1.153521114184806,,,2.430176784271159,,,,,0.4746655147274653,1.153521114184806
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,0.7756780336415712,9.1,12.9,1.0,188,44.46,44.63,44.545,0.5403403928363298,2025-12-19,0.2546201232032854,45.12181405432574,-0.25401774999692334,,,0.5403403928363298,,,1.1383603317940054,,,,,0.4746655147274653,0.5403403928363298
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,0.6648668859784895,13.5,17.5,2.0,68,44.46,44.63,44.545,0.6400809475402477,2025-12-19,0.2546201232032854,45.12181405432574,-0.4081684298241817,,,0.6400809475402477,,,1.348488414853052,,,,,0.4746655147274653,0.6400809475402477
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,0.6732852613407939,13.5,16.6,15.0,60,44.46,44.63,44.545,4.099430378289496,2025-09-19,0.0054757015742642025,44.55763659560495,-0.39558617385199857,,,4.099430378289496,,,8.636461362994172,,,,,0.4746655147274653,4.099430378289496
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,0.9973003289677344,3.0,3.7,10.0,109,44.46,44.63,44.545,0.3678640975509833,2025-12-19,0.2546201232032854,45.12181405432574,-0.00270332171601729,,,0.3678640975509833,,,0.7749964683282221,,,,,0.4746655147274653,0.3678640975509833
