Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HASI,HASI260116P00015000,Put,2026-01-16,15.0,3.798744880620753,0.0,0.05,1.0,1108,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.3346707175995873,,,,,,,,,,,0.3469534038732007,
HASI,HASI250919C00030000,Call,2025-09-19,30.0,1.1002950415029524,0.0,0.15,25.0,1553,28.19,28.14,28.165,,2025-09-19,0.0054757015742642025,27.26541415566263,0.0955783633880312,,,,,,,,,,,0.3469534038732007,
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.9169125345857937,0.0,0.05,5.0,3041,28.19,28.14,28.165,,2025-09-19,0.0054757015742642025,27.26541415566263,-0.08674319340592343,,,,,,,,,,,0.3469534038732007,
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.733530027668635,0.0,0.45,1.0,3058,28.19,28.14,28.165,,2025-09-19,0.0054757015742642025,27.26541415566263,-0.30988674472013317,,,,,,,,,,,0.3469534038732007,
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.5501475207514762,0.0,1.6,2545.0,4993,28.19,28.14,28.165,,2025-09-19,0.0054757015742642025,27.26541415566263,-0.5975688171719141,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219P00022500,Put,2025-12-19,22.5,3.615382562053148,0.3,0.6,1.0,27,28.19,28.14,28.165,,2025-12-19,0.2546201232032854,6.22340778985846,1.2851976763056143,,,,,,,,,,,0.3469534038732007,
HASI,HASI260320P00020000,Put,2026-03-20,20.0,14.106143005407558,0.45,0.8,10.0,41,28.19,28.14,28.165,,2026-03-20,0.5037645448323066,1.4178220079247066,2.6466103766480797,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116P00017500,Put,2026-01-16,17.5,4.431869027390879,0.1,0.25,18.0,1797,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.4888213974268456,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219C00022500,Call,2025-12-19,22.5,3.615382562053148,5.1,6.9,3.0,15,28.19,28.14,28.165,9.883230484995236,2025-12-19,0.2546201232032854,6.22340778985846,1.2851976763056143,,,9.883230484995236,,,28.485757380282713,,,,,0.3469534038732007,9.883230484995236
HASI,HASI260320P00022500,Put,2026-03-20,22.5,15.869410881083503,0.85,1.2,1.0,34,28.19,28.14,28.165,,2026-03-20,0.5037645448323066,1.4178220079247066,2.764393412304463,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219C00035000,Call,2025-12-19,35.0,5.623928429860452,0.2,0.3,2.0,131,28.19,28.14,28.165,2.020225572975472,2025-12-19,0.2546201232032854,6.22340778985846,1.7270304285846534,,,2.020225572975472,,,5.822757610741855,,,,,0.3469534038732007,2.020225572975472
HASI,HASI260320P00025000,Put,2026-03-20,25.0,17.63267875675945,1.45,1.95,11.0,36,28.19,28.14,28.165,,2026-03-20,0.5037645448323066,1.4178220079247066,2.86975392796229,,,,,,,,,,,0.3469534038732007,
HASI,HASI251219P00035000,Put,2025-12-19,35.0,5.623928429860452,6.7,8.1,1.0,12,28.19,28.14,28.165,,2025-12-19,0.2546201232032854,6.22340778985846,1.7270304285846534,,,,,,,,,,,0.3469534038732007,
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.4444253540482128,0.2,0.35,1.0,1759,28.19,28.14,28.165,,2025-10-17,0.08213552361396304,17.307921056587556,0.3677115636098192,,,,,,,,,,,0.3469534038732007,
HASI,HASI250919P00030000,Put,2025-09-19,30.0,1.1002950415029524,1.45,2.0,5.0,95,28.19,28.14,28.165,,2025-09-19,0.0054757015742642025,27.26541415566263,0.0955783633880312,,,,,,,,,,,0.3469534038732007,
HASI,HASI260116P00020000,Put,2026-01-16,20.0,5.064993174161004,0.25,0.4,136.0,1778,28.19,28.14,28.165,,2026-01-16,0.33127994524298426,3.9486726462001442,1.6223527900513683,,,,,,,,,,,0.3469534038732007,
HASI,HASI251017C00030000,Call,2025-10-17,30.0,1.7333104248578555,0.3,0.4,75.0,285,28.19,28.14,28.165,1.3991611172307308,2025-10-17,0.08213552361396304,17.307921056587556,0.550033120403774,,,1.3991611172307308,,,4.032706125984788,,,,,0.3469534038732007,1.3991611172307308
