Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,458809801814.18604,0.0,0.05,1.0,589,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.851901585997364,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,575.5083113167011,0.0,0.25,6.0,607,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.355253669963303,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,5981.579502951371,0.0,0.05,1.0,679,2.76,2.83,2.795,,2026-02-20,0.4271047227926078,0.0006687196915173258,8.696439942996568,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,294949158309.11957,0.0,2.45,3.0,703,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.410068833718324,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,40.38114695249832,0.0,0.05,1.0,721,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.6983630164560046,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,46.149882231426645,0.0,0.05,1.0,846,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.831894409080527,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,920.8132981067217,0.0,0.05,37.0,981,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,6.825257299209039,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,345.3049867900207,0.0,0.75,500.0,1000,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,5.844428046197312,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.194414396530375,0.0,0.05,49.0,2225,2.76,2.83,2.795,,2025-09-19,0.0054757015742642025,2.5116910920653885,0.1776560205278507,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,1611.423271686763,0.0,0.05,1.0,2731,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,7.384873087144461,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,327721287010.1329,0.0,0.1,8.0,3419,2.76,2.83,2.795,,2027-01-15,1.3278576317590691,1.52568667284814e-11,26.515429349376152,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,1151.0166226334022,0.0,0.05,110.0,10069,2.76,2.83,2.795,,2026-01-16,0.33127994524298426,0.00434398591791015,7.048400850523248,,,,,,,,,,,0.25268268589155907,
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,28.843676394641655,0.05,0.15,5.0,308,2.76,2.83,2.795,,2025-11-21,0.17796030116358658,0.0866741106714271,3.3618907798347917,,,,,,,,,,,0.25268268589155907,
