Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
Z,Z250919C00100000,Call,2025-09-19,100.0,1.1289852048343936,0.03,0.15,10.0,2223.0,88.45,88.65,88.55000000000001,0.9099381437931648,2025-09-19,0.0054757015742642025,88.57512000316126,0.12131918041770201,,,0.9099381437931648,,,2.7345003863532167,0.0,0.0,,,0.3327621193013164,0.9099381437931648
Z,Z260918P00067500,Put,2026-09-18,67.5,0.7316781915595257,3.65,5.25,2.0,7.0,88.45,88.65,88.55000000000001,0.4322158355226239,2026-09-18,1.002053388090349,92.25367214530205,-0.3124144907030354,,,0.4322158355226239,,,1.2988733105502674,0.4524959210380197,0.20517299502125325,,,0.3327621193013164,0.4322158355226239
Z,Z260618P00062500,Put,2026-06-18,62.5,0.6829768625523849,1.11,3.45,2.0,448.0,88.45,88.65,88.55000000000001,0.4390262547698225,2026-06-18,0.7501711156741958,91.51115275915544,-0.3812942961895731,,,0.4390262547698225,,,1.3193396402559987,0.4694697622315337,0.16533910744976532,,,0.3327621193013164,0.4390262547698225
Z,Z251010C00089000,Call,2025-10-10,89.0,1.001808763919104,2.04,3.4,2.0,19.0,88.45,88.65,88.55000000000001,0.31558136814637966,2025-10-10,0.06297056810403832,88.83931066027961,0.001807130075508034,,,0.31558136814637966,,,0.9483692699427139,0.0,0.0,,,0.3327621193013164,0.31558136814637966
Z,Z250926C00091000,Call,2025-09-26,91.0,1.0263571198864854,0.9,1.5,11.0,20.0,88.45,88.65,88.55000000000001,0.38635520570235715,2025-09-26,0.024640657084188913,88.663096145389,0.026015756251046223,,,0.38635520570235715,,,1.1610552502597575,0.0,0.0,,,0.3327621193013164,0.38635520570235715
Z,Z251121C00120000,Call,2025-11-21,120.0,1.3426878180778485,0.37,0.6,6.0,17.0,88.45,88.65,88.55000000000001,0.4461723583772084,2025-11-21,0.17796030116358658,89.37297142666297,0.2946734393495132,,,0.4461723583772084,,,1.3408147517332012,0.0,0.0,,,0.3327621193013164,0.4461723583772084
Z,Z251017C00110000,Call,2025-10-17,110.0,1.2369620098765128,0.13,0.32,3.0,188.0,88.45,88.65,88.55000000000001,0.43649523790981054,2025-10-17,0.08213552361396304,88.92754920660936,0.2126583814403703,,,0.43649523790981054,,,1.3117335555690572,0.0,0.0,,,0.3327621193013164,0.43649523790981054
Z,Z251219C00120000,Call,2025-12-19,120.0,1.3378428203686874,0.49,1.04,1.0,89.0,88.45,88.65,88.55000000000001,0.41033759755413785,2025-12-19,0.2546201232032854,89.69663563835547,0.2910584812394735,,,0.41033759755413785,,,1.2331259291643615,0.25664424530821295,0.016770877438558422,,,0.3327621193013164,0.41033759755413785
Z,Z260918P00055000,Put,2026-09-18,55.0,0.5961822301596136,1.85,2.83,2.0,13.0,88.45,88.65,88.55000000000001,0.48150616655167316,2026-09-18,1.002053388090349,92.25367214530205,-0.5172089033490486,,,0.48150616655167316,,,1.446998136574761,0.4803954579380154,0.23125367649209047,,,0.3327621193013164,0.48150616655167316
Z,Z251121P00057500,Put,2025-11-21,57.5,0.6433712461623023,0.32,0.75,1.0,165.0,88.45,88.65,88.55000000000001,0.6775464511235942,2025-11-21,0.17796030116358658,89.37297142666297,-0.4410333556292282,,,0.6775464511235942,,,2.0361285489652605,1.3175017777688791,0.3089054366531696,,,0.3327621193013164,0.6775464511235942
Z,Z251121C00115000,Call,2025-11-21,115.0,1.2867424923246047,0.59,1.01,2.0,31.0,88.45,88.65,88.55000000000001,0.44783412377593423,2025-11-21,0.17796030116358658,89.37297142666297,0.2521138249307171,,,0.44783412377593423,,,1.3458086056075993,0.0,0.0,,,0.3327621193013164,0.44783412377593423
Z,Z251219P00072500,Put,2025-12-19,72.5,0.8082800373060819,1.13,2.5,2.0,199.0,88.45,88.65,88.55000000000001,0.4622601224823701,2025-12-19,0.2546201232032854,89.69663563835547,-0.21284669968194353,,,0.4622601224823701,,,1.3891608920298801,0.5693824733105572,0.08254692754259277,,,0.3327621193013164,0.4622601224823701
Z,Z260116C00115000,Call,2026-01-16,115.0,1.2776357253981079,0.85,2.12,1.0,424.0,88.45,88.65,88.55000000000001,0.3838770836827644,2026-01-16,0.33127994524298426,90.01000654092253,0.24501128042541606,,,0.3838770836827644,,,1.153608122489337,0.37426714342543455,0.04640433470879674,,,0.3327621193013164,0.3838770836827644
Z,Z250919C00086000,Call,2025-09-19,86.0,0.9709272761575785,1.63,3.45,1.0,162.0,88.45,88.65,88.55000000000001,,2025-09-19,0.0054757015742642025,88.57512000316126,-0.02950370931688164,,,,,,,0.0,0.0,,,0.3327621193013164,
Z,Z250919P00085000,Put,2025-09-19,85.0,0.9596374241092345,0.38,1.27,48.0,2150.0,88.45,88.65,88.55000000000001,0.8425041462636704,2025-09-19,0.0054757015742642025,88.57512000316126,-0.04119974908007297,,,0.8425041462636704,,,2.531851125460534,645.5631287500606,2282.0082310831885,,,0.3327621193013164,0.8425041462636704
Z,Z260320P00067500,Put,2026-03-20,67.5,0.7445363755588922,0.96,2.87,1.0,1282.0,88.45,88.65,88.55000000000001,0.4194591320101085,2026-03-20,0.5037645448323066,90.6604461727348,-0.2949935690067858,,,0.4194591320101085,,,1.2605375061645399,0.46556458700528436,0.10919115887722321,,,0.3327621193013164,0.4194591320101085
Z,Z260220P00065000,Put,2026-02-20,65.0,0.7191812758170313,0.74,2.01,25.0,840.0,88.45,88.65,88.55000000000001,0.44330291060349925,2026-02-20,0.4271047227926078,90.3805510316662,-0.3296418309008007,,,0.44330291060349925,,,1.3321916314701918,0.47301244214513766,0.0955607397293928,,,0.3327621193013164,0.44330291060349925
Z,Z251219C00105000,Call,2025-12-19,105.0,1.1706124678226013,1.49,2.53,1.0,44.0,88.45,88.65,88.55000000000001,0.3719192950069586,2025-12-19,0.2546201232032854,89.69663563835547,0.1575270886149507,,,0.3719192950069586,,,1.1176731768263122,0.2765752306243483,0.019476875597882998,,,0.3327621193013164,0.3719192950069586
Z,Z250919C00092500,Call,2025-09-19,92.5,1.044311314471814,0.42,1.07,13.0,623.0,88.45,88.65,88.55000000000001,0.810216006028214,2025-09-19,0.0054757015742642025,88.57512000316126,0.04335763894799002,,,0.810216006028214,,,2.4348204288678743,0.0,0.0,,,0.3327621193013164,0.810216006028214
Z,Z260320C00120000,Call,2026-03-20,120.0,1.3236202232158083,1.38,2.74,4.0,130.0,88.45,88.65,88.55000000000001,0.3770025589024688,2026-03-20,0.5037645448323066,90.6604461727348,0.28037057589677605,,,0.3770025589024688,,,1.1329491460567742,0.3887213927422267,0.07612099957914849,,,0.3327621193013164,0.3770025589024688
Z,Z260320P00065000,Put,2026-03-20,65.0,0.7169609542418962,1.35,2.42,1.0,127.0,88.45,88.65,88.55000000000001,0.45477809375347583,2026-03-20,0.5037645448323066,90.6604461727348,-0.3327338969896328,,,0.45477809375347583,,,1.3666762752573824,0.47152793500646056,0.11200630034887903,,,0.3327621193013164,0.45477809375347583
Z,Z250919P00086000,Put,2025-09-19,86.0,0.9709272761575785,0.48,0.88,3.0,168.0,88.45,88.65,88.55000000000001,0.6441427611495787,2025-09-19,0.0054757015742642025,88.57512000316126,-0.02950370931688164,,,0.6441427611495787,,,1.9357454583534097,645.5122089271213,2281.6482511921777,,,0.3327621193013164,0.6441427611495787
Z,Z251121P00072500,Put,2025-11-21,72.5,0.8112072234220334,1.09,1.85,1.0,98.0,88.45,88.65,88.55000000000001,0.5063163866186073,2025-11-21,0.17796030116358658,89.37297142666297,-0.2092317415719038,,,0.5063163866186073,,,1.5215565632341024,1.2252854744258586,0.26717615906785785,,,0.3327621193013164,0.5063163866186073
Z,Z260116C00120000,Call,2026-01-16,120.0,1.333185104763243,0.69,1.26,17.0,190.0,88.45,88.65,88.55000000000001,0.37924846682707697,2026-01-16,0.33127994524298426,90.01000654092253,0.287570894844212,,,0.37924846682707697,,,1.1396984356974453,0.36955856752899763,0.04524407314147638,,,0.3327621193013164,0.37924846682707697
Z,Z260116P00065000,Put,2026-01-16,65.0,0.7221419317467567,0.82,1.54,2.0,256.0,88.45,88.65,88.55000000000001,0.476304114797577,2026-01-16,0.33127994524298426,90.01000654092253,-0.32553357804219685,,,0.476304114797577,,,1.4313651920406338,0.47702740918825604,0.07538445733919245,,,0.3327621193013164,0.476304114797577
Z,Z250926P00092000,Put,2025-09-26,92.0,1.0376357695555676,3.5,4.6,2.0,11.0,88.45,88.65,88.55000000000001,0.34461100584699744,2025-09-26,0.024640657084188913,88.663096145389,0.03694482678323645,,,0.34461100584699744,,,1.0356076784537842,38.1933227825473,35.944063371790875,,,0.3327621193013164,0.34461100584699744
Z,Z260618C00125000,Call,2026-06-18,125.0,1.3659537251047698,1.64,3.45,1.0,842.0,88.45,88.65,88.55000000000001,0.35425586098283235,2026-06-18,0.7501711156741958,91.51115275915544,0.31185288437037223,,,0.35425586098283235,,,1.064591912464812,0.3784213253933074,0.10742652886079432,,,0.3327621193013164,0.35425586098283235
Z,Z260618P00047500,Put,2026-06-18,47.5,0.5190624155398125,0.58,1.07,4.0,291.0,88.45,88.65,88.55000000000001,0.5078024795084002,2026-06-18,0.7501711156741958,91.51115275915544,-0.6557311418913334,,,0.5078024795084002,,,1.5260224949120023,0.5145742547940857,0.19863530692114303,,,0.3327621193013164,0.5078024795084002
Z,Z251003C00089000,Call,2025-10-03,89.0,1.0028037980810263,2.11,2.91,5.0,21.0,88.45,88.65,88.55000000000001,0.35559842466742436,2025-10-03,0.04380561259411362,88.75115966883168,0.002799874770922009,,,0.35559842466742436,,,1.0686265173874243,0.0,0.0,,,0.3327621193013164,0.35559842466742436
Z,Z250919P00092000,Put,2025-09-19,92.0,1.038666388447642,2.51,4.3,,171.0,88.45,88.65,88.55000000000001,0.28278920014535075,2025-09-19,0.0054757015742642025,88.57512000316126,0.037937571478650796,,,0.28278920014535075,,,0.8498238944357873,645.2186795256646,2279.5736860169322,,,0.3327621193013164,0.28278920014535075
Z,Z251024P00083000,Put,2025-10-24,83.0,0.932409803476124,1.72,2.19,,10.0,88.45,88.65,88.55000000000001,0.39636520781453816,2025-10-24,0.10130047912388775,89.01665307525411,-0.06998285763715197,,,0.39636520781453816,,,1.1911368056158733,3.3030789265497233,1.1052216964151247,,,0.3327621193013164,0.39636520781453816
Z,Z250919P00082000,Put,2025-09-19,82.0,0.9257678679642026,0.15,0.27,104.0,357.0,88.45,88.65,88.55000000000001,0.7828320843143335,2025-09-19,0.0054757015742642025,88.57512000316126,-0.07713175830613635,,,0.7828320843143335,,,2.3525276433447595,645.719588663868,2283.114508880136,,,0.3327621193013164,0.7828320843143335
Z,Z260116P00062500,Put,2026-01-16,62.5,0.6943672420641891,0.7,1.1,4.0,100.0,88.45,88.65,88.55000000000001,0.48241692954992876,2026-01-16,0.33127994524298426,90.01000654092253,-0.36475429119547814,,,0.48241692954992876,,,1.4497351157722969,0.4888288012455344,0.07916053450563912,,,0.3327621193013164,0.48241692954992876
Z,Z260320C00115000,Call,2026-03-20,115.0,1.2684693805818164,2.31,3.15,2.0,25.0,88.45,88.65,88.55000000000001,0.37748021145401095,2026-03-20,0.5037645448323066,90.6604461727348,0.23781096147798014,,,0.37748021145401095,,,1.1343845635031622,0.39261181892972197,0.07765230233223293,,,0.3327621193013164,0.37748021145401095
Z,Z260320P00070000,Put,2026-03-20,70.0,0.7721117968758882,2.13,3.35,26.0,125.0,88.45,88.65,88.55000000000001,0.43878709046952313,2026-03-20,0.5037645448323066,90.6604461727348,-0.258625924835911,,,0.43878709046952313,,,1.3186209157184776,0.46012942806563784,0.106656571294319,,,0.3327621193013164,0.43878709046952313
