Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCG,PCG270115C00027000,Call,2027-01-15,27.0,4.115773967570049,0.0,0.23,8.0,3288.0,14.97,14.94,14.955,,2027-01-15,1.3278576317590691,6.560127016873278,1.4148269009075354,,,,,,,0.9086688084834695,1.096384166194997,,,0.3079416476916964,
PCG,PCG251219C00021000,Call,2025-12-19,21.0,1.6399407770709242,0.01,0.19,1.0,1545.0,14.97,14.94,14.955,0.5949395069601768,2025-12-19,0.2546201232032854,12.8053404693722,0.4946601296419502,,,0.5949395069601768,,,1.9319878016494074,0.5595459522920219,0.07971944028351502,,,0.3079416476916964,0.5949395069601768
PCG,PCG260918C00022000,Call,2026-09-18,22.0,2.735672447365945,0.0,1.14,57.0,10261.0,14.97,14.94,14.955,,2026-09-18,1.002053388090349,8.041898444816669,1.0063772730633582,,,,,,,0.8703804293388983,0.7591176607531179,,,0.3079416476916964,
PCG,PCG260116P00008000,Put,2026-01-16,8.0,0.6548737105543958,0.0,0.12,1.0,10930.0,14.97,14.94,14.955,,2026-01-16,0.33127994524298426,12.216095822853307,-0.4233128702506972,,,,,,,,,,,0.3079416476916964,
PCG,PCG251219C00019000,Call,2025-12-19,19.0,1.4837559411594077,0.0,0.18,250.0,17367.0,14.97,14.94,14.955,,2025-12-19,0.2546201232032854,12.8053404693722,0.39457667108496774,,,,,,,0.6025237494002471,0.09243598296781343,,,0.3079416476916964,
PCG,PCG251003P00013000,Put,2025-10-03,13.0,0.8927454750785822,0.02,0.06,1.0,136.0,14.97,14.94,14.955,0.38539630402097913,2025-10-03,0.04380561259411362,14.5618212165743,-0.11345376104063463,,,0.38539630402097913,,,1.251523809494026,,,,,0.3079416476916964,0.38539630402097913
PCG,PCG250919P00012000,Put,2025-09-19,12.0,0.8050839505556862,0.0,0.02,32.0,20299.0,14.97,14.94,14.955,,2025-09-19,0.0054757015742642025,14.905277880297257,-0.21680872059644365,,,,,,,,,,,0.3079416476916964,
PCG,PCG251121C00018000,Call,2025-11-21,18.0,1.341151972177587,0.0,0.23,902.0,20531.0,14.97,14.94,14.955,,2025-11-21,0.17796030116358658,13.421297789820162,0.29352892537853037,,,,,,,0.5946704731074648,0.06293263012479298,,,0.3079416476916964,
PCG,PCG260918C00027000,Call,2026-09-18,27.0,3.3574161854036593,0.01,0.25,20.0,10176.0,14.97,14.94,14.955,0.672068737255476,2026-09-18,1.002053388090349,8.041898444816669,1.2111716857093713,,,0.672068737255476,,,2.1824548328985194,0.7666024283421434,0.5888860167810158,,,0.3079416476916964,0.672068737255476
PCG,PCG260320P00014000,Put,2026-03-20,14.0,1.2749952262251492,0.95,2.16,1.0,50.0,14.97,14.94,14.955,,2026-03-20,0.5037645448323066,10.980433269110739,0.24294243446624225,,,,,,,,,,,0.3079416476916964,
PCG,PCG251003P00014500,Put,2025-10-03,14.5,0.99575456835688,0.13,0.35,5.0,102.0,14.97,14.94,14.955,0.22282759923084688,2025-10-03,0.04380561259411362,14.5618212165743,-0.004254469075642713,,,0.22282759923084688,,,0.7236033219317459,,,,,0.3079416476916964,0.22282759923084688
PCG,PCG260116P00011000,Put,2026-01-16,11.0,0.9004513520122942,0.0,0.23,2.0,25799.0,14.97,14.94,14.955,,2026-01-16,0.33127994524298426,12.216095822853307,-0.1048591391321626,,,,,,,,,,,0.3079416476916964,
PCG,PCG250919C00016500,Call,2025-09-19,16.5,1.1069904320140684,0.0,0.02,9.0,31301.0,14.97,14.94,14.955,,2025-09-19,0.0054757015742642025,14.905277880297257,0.10164501052209092,,,,,,,0.5576285660112236,0.001702667310782935,,,0.3079416476916964,
PCG,PCG250926P00015500,Put,2025-09-26,15.5,1.0520922277975504,0.48,1.17,3.0,100.0,14.97,14.94,14.955,0.3140912558342725,2025-09-26,0.024640657084188913,14.73254871623536,0.05078077948189346,,,0.3140912558342725,,,1.0199700436386991,,,,,0.3079416476916964,0.3140912558342725
