Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,1.3118187849953558,0.1,5.0,1.0,4,33.63,34.1,33.865,0.8377771596803909,2025-12-19,0.2546201232032854,34.30351853069349,0.27141455978972273,,,0.8377771596803909,,,1.8946108444577516,,,,,0.44218957266665887,0.8377771596803909
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,1.293908423948235,0.1,5.0,1.0,4,33.63,34.1,33.865,0.5419958559334624,2026-04-17,0.5804243668720055,34.778349972161784,0.2576674238280714,,,0.5419958559334624,,,1.2257092646145271,,,,,0.44218957266665887,0.5419958559334624
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,1.5977520440162372,0.0,4.9,1.0,5,33.63,34.1,33.865,,2026-01-16,0.33127994524298426,34.42336387925852,0.4685976688566125,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,0.8715011149179475,1.0,4.1,1.0,2,33.63,34.1,33.865,0.6068846381668012,2026-01-16,0.33127994524298426,34.42336387925852,-0.1375381347137031,,,0.6068846381668012,,,1.372453526000027,,,,,0.44218957266665887,0.6068846381668012
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,1.603334070549879,0.0,4.9,1.0,6,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,0.4720852552518738,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.583030571109047,0.0,4.9,1.0,7,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,-0.539515656426606,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.6559093924976779,0.0,4.9,2.0,8,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,-0.42173262077022255,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,1.0167513007376054,2.5,6.5,1.0,2,33.63,34.1,33.865,0.5391122108307623,2026-01-16,0.33127994524298426,34.42336387925852,0.016612545113555283,,,0.5391122108307623,,,1.2191879776350307,,,,,0.44218957266665887,0.5391122108307623
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,1.0332223227766113,0.0,4.9,1.0,11,33.63,34.1,33.865,,2025-09-19,0.0054757015742642025,33.874606876420735,0.032682387480999865,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,1.1808255117446986,0.0,4.9,10.0,12,33.63,34.1,33.865,,2025-09-19,0.0054757015742642025,33.874606876420735,0.16621378010552249,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.0167513007376054,1.7,5.5,13.0,3,33.63,34.1,33.865,0.4961381100945406,2026-01-16,0.33127994524298426,34.42336387925852,0.016612545113555283,,,0.4961381100945406,,,1.1220031876883503,,,,,0.44218957266665887,0.4961381100945406
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,1.166061142218094,0.1,5.0,1.0,12,33.63,34.1,33.865,0.6615408010700549,2025-12-19,0.2546201232032854,34.30351853069349,0.15363152413333928,,,0.6615408010700549,,,1.4960569899479566,,,,,0.44218957266665887,0.6615408010700549
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,1.4760318896808733,0.0,1.0,10.0,20,33.63,34.1,33.865,,2025-09-19,0.0054757015742642025,33.874606876420735,0.3893573314197322,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.7287882138863088,0.0,4.9,1.0,28,33.63,34.1,33.865,,2025-12-19,0.2546201232032854,34.30351853069349,-0.3163721051123962,,,,,,,,,,,0.44218957266665887,
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.7188380133045751,0.0,5.0,,29,33.63,34.1,33.865,,2026-04-17,0.5804243668720055,34.778349972161784,-0.3301192410740475,,,,,,,,,,,0.44218957266665887,
