Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,2.140861553898819,0.0,1.15,1.0,27,71.27,71.41,71.34,,2025-12-19,0.2546201232032854,28.026100001997474,0.7612083432938471,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,2.7652795071193075,0.0,0.55,20.0,29,71.27,71.41,71.34,,2025-12-19,0.2546201232032854,28.026100001997474,1.0171417174310475,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,1.8732538596614665,0.0,2.35,4.0,31,71.27,71.41,71.34,,2025-12-19,0.2546201232032854,28.026100001997474,0.6276769506693244,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.00112466259252,0.0,0.8,8.0,35,71.27,71.41,71.34,,2025-09-19,0.0054757015742642025,69.92136205967343,0.00112403063332944,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.965370210357073,0.0,0.75,5.0,36,71.27,71.41,71.34,,2025-09-19,0.0054757015742642025,69.92136205967343,-0.0352436135375453,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,1.3262131027704982,0.0,2.15,5.0,40,71.27,71.41,71.34,,2025-10-17,0.08213552361396304,52.78186428242033,0.2823275898393527,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,2.497671812881955,0.4,3.7,1.0,19,71.27,71.41,71.34,,2025-12-19,0.2546201232032854,28.026100001997474,0.9153590231211053,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,0.965370210357073,2.5,6.0,2.0,4,71.27,71.41,71.34,1.4206505765656674,2025-09-19,0.0054757015742642025,69.92136205967343,-0.0352436135375453,,,1.4206505765656674,,,8.419158474215203,,,,,0.1687402109030967,1.4206505765656674
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,2.6760769423735233,2.7,6.1,3.0,4,71.27,71.41,71.34,,2025-12-19,0.2546201232032854,28.026100001997474,0.9843518946080567,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.9296157581216259,0.0,0.2,2.0,64,71.27,71.41,71.34,,2025-09-19,0.0054757015742642025,69.92136205967343,-0.07298394152039234,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,1.4209426101112481,0.1,0.35,12.0,11,71.27,71.41,71.34,0.7145559453783115,2025-10-17,0.08213552361396304,52.78186428242033,0.3513204613263042,,,0.7145559453783115,,,4.234651252087525,,,,,0.1687402109030967,0.7145559453783115
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,6.466142297187937,1.35,5.6,2.0,20,71.27,71.41,71.34,2.686114028797193,2026-03-20,0.5037645448323066,11.212249385778218,1.8665796860496369,,,2.686114028797193,,,15.918636194782056,,,,,0.1687402109030967,2.686114028797193
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,1.3735778564408732,1.45,3.8,8.0,9,71.27,71.41,71.34,,2025-10-17,0.08213552361396304,52.78186428242033,0.3174189096506228,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,1.1441424715343087,0.0,0.15,200.0,208,71.27,71.41,71.34,,2025-09-19,0.0054757015742642025,69.92136205967343,0.1346554232578521,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,6.466142297187937,1.95,6.1,2.0,15,71.27,71.41,71.34,,2026-03-20,0.5037645448323066,11.212249385778218,1.8665796860496369,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.3262131027704982,1.2,4.0,5.0,19,71.27,71.41,71.34,1.2426431392059167,2025-10-17,0.08213552361396304,52.78186428242033,0.2823275898393527,,,1.2426431392059167,,,7.364238390809738,,,,,0.1687402109030967,1.2426431392059167
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,6.243171873146974,0.95,5.1,2.0,45,71.27,71.41,71.34,,2026-03-20,0.5037645448323066,11.212249385778218,1.8314883662383667,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,2.230064118644603,0.0,2.05,2.0,293,71.27,71.41,71.34,,2025-12-19,0.2546201232032854,28.026100001997474,0.8020303378141023,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,6.243171873146974,2.95,7.1,4.0,10,71.27,71.41,71.34,3.1724407805382726,2026-03-20,0.5037645448323066,11.212249385778218,1.8314883662383667,,,3.1724407805382726,,,18.800739690672344,,,,,0.1687402109030967,3.1724407805382726
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,1.0726335670634144,0.0,0.1,10.0,709,71.27,71.41,71.34,,2025-09-19,0.0054757015742642025,69.92136205967343,0.0701169021202809,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,1.4209426101112481,1.1,4.5,,77,71.27,71.41,71.34,,2025-10-17,0.08213552361396304,52.78186428242033,0.3513204613263042,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,0.8581068536507316,6.2,10.2,1.0,5,71.27,71.41,71.34,2.5388062726206995,2025-09-19,0.0054757015742642025,69.92136205967343,-0.15302664919392878,,,2.5388062726206995,,,15.045650701946037,,,,,0.1687402109030967,2.5388062726206995
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,0.9296157581216259,4.8,7.0,135.0,3,71.27,71.41,71.34,1.667045571235027,2025-09-19,0.0054757015742642025,69.92136205967343,-0.07298394152039234,,,1.667045571235027,,,9.879361666748002,,,,,0.1687402109030967,1.667045571235027
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,2.586874377627739,1.75,3.3,1.0,10,71.27,71.41,71.34,,2025-12-19,0.2546201232032854,28.026100001997474,0.9504503429323754,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,5.574260601024084,0.75,1.45,1.0,13,71.27,71.41,71.34,,2026-03-20,0.5037645448323066,11.212249385778218,1.7181596809313635,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,2.8544820718650916,0.1,0.35,2.0,111,71.27,71.41,71.34,1.0569421254435158,2025-12-19,0.2546201232032854,28.026100001997474,1.048890415745628,,,1.0569421254435158,,,6.263724098641143,,,,,0.1687402109030967,1.0569421254435158
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,1.0368791148279672,0.05,0.3,2.0,525,71.27,71.41,71.34,0.45710494290254255,2025-09-19,0.0054757015742642025,69.92136205967343,0.03621535044459955,,,0.45710494290254255,,,2.7089271754261732,,,,,0.1687402109030967,0.45710494290254255
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,2.497671812881955,1.7,5.5,1.0,132,71.27,71.41,71.34,1.9116764605993173,2025-12-19,0.2546201232032854,28.026100001997474,0.9153590231211053,,,1.9116764605993173,,,11.329110295453793,,,,,0.1687402109030967,1.9116764605993173
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,0.8938613058861787,7.1,11.0,1.0,7,71.27,71.41,71.34,2.244289409384263,2025-09-19,0.0054757015742642025,69.92136205967343,-0.11220465467367363,,,2.244289409384263,,,13.300264337544904,,,,,0.1687402109030967,2.244289409384263
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,2.051658989153035,8.6,16.5,7.0,41,71.27,71.41,71.34,3.608786500839409,2025-12-19,0.2546201232032854,28.026100001997474,0.7186487288750512,,,3.608786500839409,,,21.38664211408296,,,,,0.1687402109030967,3.608786500839409
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,2.140861553898819,10.6,14.2,3.0,7,71.27,71.41,71.34,3.3689424544094533,2025-12-19,0.2546201232032854,28.026100001997474,0.7612083432938471,,,3.3689424544094533,,,19.96526160764462,,,,,0.1687402109030967,3.3689424544094533
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,2.408469248136171,3.4,7.4,2.0,269,71.27,71.41,71.34,2.215964074599069,2025-12-19,0.2546201232032854,28.026100001997474,0.8789913789502304,,,2.215964074599069,,,13.132400764105018,,,,,0.1687402109030967,2.215964074599069
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,5.35129017698312,10.8,14.8,3.0,12,71.27,71.41,71.34,,2026-03-20,0.5037645448323066,11.212249385778218,1.6773376864111085,,,,,,,,,,,0.1687402109030967,
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,2.319266683390387,5.6,9.5,1.0,78,71.27,71.41,71.34,2.563308572373042,2025-12-19,0.2546201232032854,28.026100001997474,0.8412510509673835,,,2.563308572373042,,,15.190857938687099,,,,,0.1687402109030967,2.563308572373042
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,2.230064118644603,8.9,13.0,10.0,63,71.27,71.41,71.34,3.1383097052710465,2025-12-19,0.2546201232032854,28.026100001997474,0.8020303378141023,,,3.1383097052710465,,,18.598469733294927,,,,,0.1687402109030967,3.1383097052710465
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.00112466259252,1.3,1.85,3.0,80,71.27,71.41,71.34,0.7818153224861677,2025-09-19,0.0054757015742642025,69.92136205967343,0.00112403063332944,,,0.7818153224861677,,,4.6332484610626965,,,,,0.1687402109030967,0.7818153224861677
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.9624564244072507,16.3,20.1,8.0,33,71.27,71.41,71.34,4.556277193304453,2025-12-19,0.2546201232032854,28.026100001997474,0.6741969663042173,,,4.556277193304453,,,27.001727501223815,,,,,0.1687402109030967,4.556277193304453
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,2.586874377627739,1.8,2.2,1.0,29,71.27,71.41,71.34,1.6000592228073127,2025-12-19,0.2546201232032854,28.026100001997474,0.9504503429323754,,,1.6000592228073127,,,9.482382499368729,,,,,0.1687402109030967,1.6000592228073127
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.3735778564408732,0.85,1.05,53.0,60,71.27,71.41,71.34,0.9349983425260561,2025-10-17,0.08213552361396304,52.78186428242033,0.3174189096506228,,,0.9349983425260561,,,5.541052352145051,,,,,0.1687402109030967,0.9349983425260561
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,2.6760769423735233,0.9,1.1,7.0,169,71.27,71.41,71.34,1.3560585836956052,2025-12-19,0.2546201232032854,28.026100001997474,0.9843518946080567,,,1.3560585836956052,,,8.0363689036418,,,,,0.1687402109030967,1.3560585836956052
