Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
TREE,70.0,17/04/2026,Call,9.6,13.6,16,14
TREE,60.0,16/01/2026,Put,4.5,6.6,14,20
TREE,70.0,20/03/2026,Call,9.9,13.0,13,14
TREE,25.0,16/01/2026,Call,43.0,47.5,10,44
TREE,65.0,17/10/2025,Put,2.85,4.0,10,14
SRPT,21.5,05/09/2025,Call,0.15,0.25,"1,013","1,084"
SRPT,22.5,16/01/2026,Put,7.0,7.6,700,220
SRPT,18.5,05/09/2025,Call,0.75,0.9,687,178
SRPT,7.5,18/06/2026,Call,11.1,12.5,231,241
SRPT,45.0,16/01/2026,Call,0.75,1.05,204,659
SRPT,30.0,16/01/2026,Call,2.1,2.35,187,"3,513"
SRPT,19.0,19/09/2025,Call,1.35,1.45,183,249
SRPT,30.0,20/02/2026,Call,2.5,2.85,170,204
SRPT,17.0,19/09/2025,Call,2.25,2.45,162,162
SRPT,20.0,16/01/2026,Put,5.6,6.2,149,437
APLS,40.0,16/01/2026,Call,0.95,1.2,760,"10,555"
APLS,55.0,16/01/2026,Put,37.9,38.4,650,23
APLS,30.0,15/01/2027,Put,6.8,7.7,500,432
APLS,28.0,16/01/2026,Put,3.6,3.9,400,331
APLS,70.0,16/01/2026,Put,50.6,51.8,398,"1,163"
APLS,35.0,16/01/2026,Call,1.8,2.05,200,"1,481"
APLS,65.0,16/01/2026,Put,45.6,46.8,199,337
APLS,28.0,17/10/2025,Put,1.75,1.95,116,120
APLS,60.0,16/01/2026,Call,0.05,0.5,105,"1,182"
APLS,30.0,17/10/2025,Call,1.15,1.35,100,378
ATEC,22.5,15/01/2027,Call,1.45,2.85,150,291
ATEC,12.5,15/01/2027,Call,5.4,6.2,150,290
ATEC,15.0,19/09/2025,Call,0.85,1.4,64,"2,286"
ATEC,12.5,16/01/2026,Call,4.1,4.4,50,"4,245"
ATEC,17.5,17/10/2025,Call,0.25,0.45,42,"3,178"
ATEC,15.0,17/10/2025,Call,1.4,1.7,17,895
ATEC,12.5,17/10/2025,Call,3.5,3.8,15,800
ATEC,10.0,17/10/2025,Call,6.0,6.2,10,56
ATEC,15.0,17/07/2026,Put,5.3,5.6,7,107
ATEC,20.0,16/01/2026,Call,0.7,2.0,7,377
EQT,55.0,12/09/2025,Call,0.43,0.49,"1,825",680
EQT,60.0,16/01/2026,Call,1.99,2.08,"1,044","5,687"
EQT,55.0,19/09/2025,Call,0.7,0.76,354,"4,746"
EQT,55.0,26/09/2025,Call,0.92,1.01,331,70
EQT,55.0,17/10/2025,Call,1.55,1.62,262,"1,993"
EQT,51.0,19/09/2025,Call,2.43,2.65,211,328
EQT,56.0,12/09/2025,Put,3.75,3.85,200,203
EQT,47.5,17/10/2025,Put,0.69,0.78,178,117
EQT,50.0,16/01/2026,Call,6.1,6.25,154,"6,872"
EQT,57.0,12/09/2025,Call,0.14,0.21,145,63
ETSY,52.0,05/09/2025,Put,0.6,0.63,"3,689",404
ETSY,65.0,17/10/2025,Call,0.66,0.71,"3,411","3,255"
ETSY,45.0,17/10/2025,Put,0.64,0.7,"3,394","1,098"
ETSY,50.0,19/09/2025,Put,0.89,0.92,"2,776","5,619"
ETSY,50.0,17/10/2025,Call,5.95,6.05,"1,017","1,130"
ETSY,40.0,19/09/2025,Call,13.9,14.15,985,"1,156"
ETSY,70.0,05/09/2025,Put,14.9,17.85,903,84
ETSY,60.0,17/10/2025,Call,1.49,1.55,792,"7,076"
ETSY,60.0,26/09/2025,Put,6.7,7.1,582,584
ETSY,45.0,19/09/2025,Call,9.15,9.3,535,"1,889"
GWRE,240.0,17/10/2025,Call,4.9,5.5,408,414
GWRE,220.0,19/09/2025,Call,10.2,10.9,76,164
GWRE,170.0,19/12/2025,Call,59.0,62.3,20,29
GWRE,165.0,16/01/2026,Put,1.75,5.4,18,19
GWRE,250.0,19/12/2025,Call,7.9,9.7,15,52
GWRE,220.0,19/09/2025,Put,10.9,11.7,13,22
GWRE,230.0,19/09/2025,Call,5.8,6.6,11,51
GWRE,190.0,19/12/2025,Put,5.1,6.6,10,14
GWRE,240.0,19/12/2025,Call,10.0,13.0,10,133
GWRE,180.0,17/10/2025,Put,1.2,2.5,10,15
INDI,4.0,16/01/2026,Put,0.5,0.6,500,"3,002"
INDI,7.5,21/11/2025,Call,0.1,0.25,251,536
INDI,5.0,17/10/2025,Call,0.35,0.55,184,949
INDI,7.5,16/01/2026,Call,0.25,0.4,129,"11,618"
INDI,5.0,16/01/2026,Call,0.8,0.95,101,"10,765"
INDI,2.5,21/11/2025,Call,2.25,2.35,91,135
INDI,4.0,15/01/2027,Call,1.95,2.15,75,336
INDI,4.5,20/02/2026,Call,1.1,1.25,75,109
INDI,4.5,19/09/2025,Put,0.2,0.35,53,534
INDI,2.5,16/01/2026,Put,0.0,0.15,50,"2,216"
AG,10.0,17/10/2025,Call,0.38,0.41,"5,044","21,670"
AG,12.0,15/01/2027,Call,1.53,1.61,"1,598","7,401"
AG,17.0,15/01/2027,Call,0.83,0.92,"1,540","4,065"
AG,14.0,17/04/2026,Call,0.52,0.55,"1,503",233
AG,10.0,05/09/2025,Call,0.05,0.07,"1,437","1,591"
AG,15.0,15/01/2027,Call,1.04,1.11,"1,388","8,246"
AG,10.0,19/12/2025,Call,0.75,0.79,"1,235","24,811"
AG,9.0,19/09/2025,Call,0.46,0.48,"1,162","14,410"
AG,13.0,16/01/2026,Call,0.35,0.41,"1,149","2,709"
AG,11.0,17/10/2025,Call,0.21,0.24,"1,097","11,699"
CENX,30.0,20/03/2026,Call,1.45,1.7,299,299
CENX,21.0,16/01/2026,Call,3.7,3.8,130,538
CENX,20.0,19/12/2025,Put,1.3,1.45,100,"1,184"
CENX,29.0,20/03/2026,Call,1.7,1.85,49,170
CENX,21.0,19/09/2025,Put,0.45,0.55,44,"1,957"
CENX,32.0,19/12/2025,Call,0.5,0.7,44,64
CENX,28.0,16/01/2026,Call,1.25,1.4,43,63
CENX,17.0,19/12/2025,Put,0.5,0.6,25,49
CENX,22.0,19/09/2025,Call,1.3,1.45,25,391
CENX,24.0,19/09/2025,Call,0.5,0.65,21,661
BOX,32.0,19/09/2025,Call,1.25,1.35,468,"2,297"
BOX,33.0,19/09/2025,Call,0.6,0.75,436,"2,100"
BOX,35.0,19/09/2025,Call,0.1,0.15,277,"3,493"
BOX,30.0,19/09/2025,Put,0.05,0.1,117,830
BOX,31.0,19/09/2025,Call,2.0,2.15,111,860
BOX,34.0,19/09/2025,Call,0.25,0.35,108,"1,371"
BOX,32.0,16/01/2026,Call,2.85,3.1,102,975
BOX,37.0,17/10/2025,Call,0.1,0.2,101,252
BOX,39.0,20/03/2026,Call,0.85,1.05,100,132
BOX,31.0,17/10/2025,Call,2.35,2.7,89,605
AORT,45.0,19/09/2025,Call,0.0,3.0,23,30
AORT,25.0,17/10/2025,Put,0.0,4.8,10,6
AORT,45.0,16/01/2026,Call,1.5,6.2,10,11
AORT,45.0,17/10/2025,Call,0.6,4.7,10,30
AORT,40.0,19/09/2025,Call,2.8,7.0,10,13
AORT,40.0,17/04/2026,Put,0.65,5.5,5,9
AORT,35.0,17/10/2025,Call,7.7,12.0,2,7
AORT,35.0,16/01/2026,Call,8.4,13.0,2,15
AORT,30.0,17/10/2025,Call,12.7,16.5,1,81
AORT,40.0,16/01/2026,Put,0.1,4.9,1,6
LAC,7.5,15/01/2027,Call,0.3,0.4,295,"2,972"
LAC,2.5,19/09/2025,Put,0.05,0.1,182,"3,167"
LAC,3.5,20/02/2026,Call,0.35,0.45,153,"1,592"
LAC,3.0,16/01/2026,Put,0.55,0.65,103,617
LAC,2.5,16/01/2026,Call,0.7,0.8,101,"4,466"
LAC,3.0,16/01/2026,Call,0.5,0.6,98,"2,410"
LAC,5.0,15/01/2027,Call,0.45,0.65,78,"3,259"
LAC,3.0,17/10/2025,Call,0.25,0.35,77,371
LAC,3.0,20/02/2026,Call,0.6,0.65,75,860
LAC,3.5,19/09/2025,Call,0.05,0.1,67,"4,216"
TSLA,350.0,05/09/2025,Call,6.05,6.1,"25,660","11,062"
TSLA,360.0,05/09/2025,Call,3.0,3.05,"17,367","8,716"
TSLA,345.0,05/09/2025,Call,8.35,8.45,"16,596","5,124"
TSLA,355.0,05/09/2025,Call,4.25,4.35,"15,588","5,732"
TSLA,350.0,17/10/2025,Call,22.9,23.05,"12,702","16,192"
TSLA,345.0,05/09/2025,Put,7.0,7.1,"12,149","2,850"
TSLA,340.0,05/09/2025,Put,4.9,5.0,"11,434","3,134"
TSLA,400.0,19/09/2025,Call,2.3,2.33,"11,019","37,946"
TSLA,450.0,19/09/2025,Put,102.85,105.3,"10,031","1,113"
TSLA,370.0,19/09/2025,Call,6.45,6.5,"9,759","14,253"
TTWO,130.0,19/12/2025,Put,0.2,0.6,698,"1,501"
TTWO,170.0,20/03/2026,Put,2.35,2.75,501,513
TTWO,160.0,16/01/2026,Put,0.85,1.3,500,651
TTWO,360.0,16/01/2026,Call,0.85,1.35,449,453
TTWO,310.0,20/03/2026,Call,4.6,5.2,345,592
TTWO,190.0,20/03/2026,Put,4.1,5.0,200,95
TTWO,225.0,19/09/2025,Put,1.6,1.8,199,16
TTWO,227.5,05/09/2025,Put,0.65,0.8,197,117
TTWO,100.0,15/01/2027,Put,2.15,2.7,150,"1,671"
TTWO,165.0,16/01/2026,Put,0.85,1.4,126,330
PI,280.0,19/12/2025,Call,3.1,4.5,46,148
PI,135.0,19/12/2025,Call,59.9,63.5,40,121
PI,180.0,19/12/2025,Put,17.0,18.2,23,23
PI,200.0,17/10/2025,Call,9.3,10.4,15,10
PI,175.0,19/09/2025,Call,17.2,20.2,12,30
PI,120.0,17/10/2025,Call,70.0,73.4,10,23
PI,220.0,17/10/2025,Call,4.1,4.7,10,9
PI,250.0,19/12/2025,Call,6.7,8.2,10,20
PI,190.0,19/09/2025,Call,7.1,10.6,9,34
PI,160.0,19/12/2025,Put,8.5,11.9,9,6
LAB,2.0,21/11/2025,Call,0.0,0.1,186,282
LAB,1.5,20/02/2026,Put,0.0,0.7,5,410
LAB,1.5,21/11/2025,Call,0.1,0.15,4,141
LAB,0.5,20/02/2026,Call,0.35,1.35,3,103
LAB,1.0,21/11/2025,Call,0.25,0.5,2,23
LAB,1.5,19/09/2025,Call,0.0,1.0,1,34
LAB,1.0,20/02/2026,Call,0.3,0.45,1,361
LAB,1.5,20/02/2026,Call,0.15,0.25,1,350
LAB,2.5,20/02/2026,Call,0.0,0.35,N/A,150
LAB,1.5,17/10/2025,Call,0.0,0.15,N/A,252
SABR,2.5,18/06/2026,Call,0.15,0.3,247,339
SABR,3.5,16/01/2026,Call,0.0,0.15,180,"2,955"
SABR,4.0,21/11/2025,Call,0.0,0.2,130,531
SABR,2.0,21/11/2025,Put,0.3,0.4,116,52
SABR,2.0,19/09/2025,Call,0.0,0.1,110,"9,248"
SABR,4.5,19/12/2025,Call,0.0,0.15,100,"1,432"
SABR,4.0,15/01/2027,Call,0.1,0.25,100,709
SABR,3.0,15/01/2027,Call,0.2,0.35,94,652
SABR,5.5,19/12/2025,Put,3.6,3.8,80,33
SABR,1.5,19/09/2025,Call,0.25,0.4,65,293
TNDM,18.0,21/11/2025,Call,0.25,0.45,101,519
TNDM,15.0,16/01/2026,Call,1.15,1.3,100,154
TNDM,12.0,16/01/2026,Call,2.15,2.3,100,381
TNDM,11.0,19/09/2025,Put,0.35,0.45,51,38
TNDM,17.0,20/02/2026,Call,0.95,1.65,40,40
TNDM,19.0,21/11/2025,Put,7.2,7.5,30,76
TNDM,10.0,19/09/2025,Put,0.15,0.25,24,122
TNDM,14.0,21/11/2025,Put,1.35,3.3,20,205
TNDM,13.0,15/01/2027,Call,3.5,3.9,20,33
TNDM,11.0,20/02/2026,Call,2.85,3.1,19,20
NOG,27.0,16/01/2026,Put,3.5,3.7,235,235
NOG,24.0,19/12/2025,Put,1.65,1.8,150,770
NOG,21.0,19/12/2025,Put,0.75,0.9,100,60
NOG,30.0,19/12/2025,Call,1.1,1.25,100,46
NOG,22.0,16/01/2026,Call,5.2,5.4,100,103
NOG,40.0,15/05/2026,Put,14.3,14.8,100,100
NOG,29.0,21/11/2025,Put,4.9,5.1,56,145
NOG,30.0,19/09/2025,Call,0.1,0.2,51,229
NOG,29.0,19/09/2025,Call,0.2,0.3,50,343
NOG,20.0,20/03/2026,Put,1.15,1.5,48,50
XRX,3.0,16/01/2026,Call,1.15,1.3,225,433
XRX,3.0,15/01/2027,Call,1.6,1.8,200,649
XRX,5.0,16/01/2026,Put,1.4,1.5,100,"20,462"
XRX,3.0,17/10/2025,Put,0.05,0.15,63,677
XRX,5.0,17/12/2027,Put,2.15,2.4,60,"16,829"
XRX,5.0,15/01/2027,Put,1.95,2.05,60,"29,259"
XRX,5.0,15/01/2027,Call,0.85,1.05,38,877
XRX,4.0,19/09/2025,Call,0.2,0.3,36,"2,675"
XRX,7.0,16/01/2026,Call,0.1,0.2,27,"2,164"
XRX,3.0,16/01/2026,Put,0.3,0.4,25,"10,378"
IDCC,195.0,18/12/2026,Put,23.0,27.5,50,39
IDCC,160.0,19/09/2025,Put,0.0,2.15,44,280
IDCC,180.0,19/09/2025,Put,0.0,2.15,44,54
IDCC,230.0,19/09/2025,Put,0.1,2.0,40,103
IDCC,110.0,19/12/2025,Put,0.0,3.3,40,50
IDCC,180.0,19/12/2025,Put,0.0,3.3,29,37
IDCC,210.0,19/09/2025,Put,0.0,1.25,20,60
IDCC,340.0,16/01/2026,Call,1.9,6.0,20,41
IDCC,200.0,20/03/2026,Put,2.35,6.4,15,20
IDCC,290.0,17/10/2025,Call,3.6,7.7,15,15
BSY,55.0,19/12/2025,Call,3.3,3.6,204,"3,022"
BSY,55.0,20/02/2026,Call,4.2,4.5,202,531
BSY,60.0,20/02/2026,Call,2.15,2.5,200,"2,125"
BSY,60.0,19/12/2025,Call,1.5,1.75,167,"6,141"
BSY,45.0,20/02/2026,Put,0.55,0.7,70,88
BSY,60.0,21/11/2025,Call,1.15,1.4,37,212
BSY,65.0,19/12/2025,Put,10.1,10.4,36,36
BSY,45.0,19/12/2025,Call,10.6,11.1,18,443
BSY,55.0,19/09/2025,Call,1.3,1.5,16,760
BSY,50.0,21/11/2025,Call,6.2,6.5,15,408
SPCE,5.0,17/10/2025,Call,0.05,0.11,"5,053","6,853"
SPCE,4.5,15/01/2027,Call,0.81,1.19,"1,260",923
SPCE,5.0,19/09/2025,Call,0.01,0.05,730,"4,322"
SPCE,3.0,12/09/2025,Put,0.21,0.25,515,187
SPCE,3.5,05/09/2025,Call,0.05,0.08,436,"1,984"
SPCE,10.0,16/01/2026,Call,0.06,0.1,377,"9,636"
SPCE,3.0,05/09/2025,Call,0.22,0.26,337,447
SPCE,3.0,19/09/2025,Call,0.31,0.38,309,"1,709"
SPCE,1.5,15/01/2027,Call,1.55,1.91,263,453
SPCE,5.0,15/01/2027,Call,0.78,0.97,261,"5,314"
GOSS,2.0,20/03/2026,Call,1.3,1.65,150,"2,607"
GOSS,2.0,20/02/2026,Put,0.55,1.35,100,200
GOSS,4.0,16/01/2026,Call,0.1,0.2,55,"1,838"
GOSS,2.0,19/09/2025,Call,0.4,0.5,44,"20,755"
GOSS,3.0,21/11/2025,Call,0.2,0.25,44,418
GOSS,3.0,16/01/2026,Call,0.2,0.4,35,"10,661"
GOSS,5.0,20/03/2026,Call,0.6,1.0,30,143
GOSS,2.0,21/11/2025,Call,0.55,0.65,20,"2,738"
GOSS,1.5,20/03/2026,Call,1.35,1.7,19,86
GOSS,2.0,16/01/2026,Call,0.5,0.95,14,"4,649"
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/09/2025,Put,0.0,2.15,10,13
COLL,25.0,19/12/2025,Call,11.6,16.0,10,115
COLL,35.0,19/09/2025,Call,3.4,5.8,10,23
COLL,30.0,19/12/2025,Put,0.0,2.55,4,19
COLL,40.0,19/09/2025,Call,0.0,2.95,3,20
COLL,35.0,19/09/2025,Put,0.0,2.3,2,8
COLL,40.0,20/03/2026,Call,1.7,6.2,2,3
COLL,35.0,19/12/2025,Call,3.4,7.5,2,3
COLL,55.0,19/12/2025,Call,0.0,2.15,2,7
GVA,110.0,17/10/2025,Call,3.8,6.1,401,2
GVA,110.0,19/12/2025,Call,5.3,9.3,150,181
GVA,60.0,19/12/2025,Put,0.45,2.9,40,18
GVA,65.0,19/09/2025,Put,0.6,3.2,20,23
GVA,120.0,19/09/2025,Call,0.1,0.4,12,86
GVA,100.0,19/12/2025,Call,13.2,14.3,8,19
GVA,120.0,19/12/2025,Call,0.8,4.8,7,8
GVA,115.0,19/09/2025,Call,0.2,1.15,7,410
GVA,85.0,19/12/2025,Call,26.2,30.0,3,10
GVA,110.0,19/09/2025,Put,1.65,4.4,2,6
TTEK,22.5,19/09/2025,Put,0.0,2.15,"1,000","4,376"
TTEK,28.0,19/12/2025,Put,0.2,0.5,615,"1,020"
TTEK,27.0,19/12/2025,Put,0.15,0.4,398,527
TTEK,42.0,19/12/2025,Call,0.65,1.05,149,324
TTEK,40.0,19/12/2025,Call,1.2,1.6,149,242
TTEK,46.0,19/12/2025,Call,0.55,0.9,30,65
TTEK,35.0,19/12/2025,Put,1.3,1.7,20,60
TTEK,39.0,19/12/2025,Put,3.2,3.6,20,195
TTEK,35.0,20/03/2026,Call,3.2,5.0,19,33
TTEK,40.0,20/03/2026,Call,2.25,2.45,16,33
EVRG,77.5,19/12/2025,Call,0.0,0.75,20,29
EVRG,67.5,20/03/2026,Call,6.0,7.7,14,16
EVRG,62.5,19/12/2025,Call,8.9,13.0,10,63
EVRG,75.0,19/09/2025,Call,0.0,0.15,8,495
EVRG,55.0,19/12/2025,Call,16.3,20.1,8,33
EVRG,75.0,19/12/2025,Call,0.95,1.25,6,189
EVRG,67.5,19/09/2025,Put,0.05,0.3,5,36
EVRG,70.0,17/10/2025,Call,0.95,4.9,5,19
EVRG,80.0,19/12/2025,Call,0.15,0.4,4,111
EVRG,72.5,19/09/2025,Call,0.4,0.75,4,542
CSIQ,7.0,17/10/2025,Put,0.15,0.25,"2,827",509
CSIQ,7.0,16/01/2026,Put,0.5,0.6,"1,502",67
CSIQ,30.0,15/01/2027,Call,0.2,0.45,532,532
CSIQ,10.0,16/01/2026,Put,1.85,2.5,294,"1,684"
CSIQ,10.0,19/09/2025,Put,0.9,1.0,204,245
CSIQ,9.0,17/04/2026,Put,1.55,2.65,200,25
CSIQ,10.0,17/12/2027,Call,2.2,4.1,200,45
CSIQ,11.0,19/09/2025,Put,1.55,1.8,190,107
CSIQ,14.0,16/01/2026,Call,0.35,0.55,150,"1,704"
CSIQ,10.0,05/09/2025,Put,0.65,0.75,149,432
EYE,25.0,17/10/2025,Call,0.85,1.0,348,"2,462"
EYE,30.0,17/10/2025,Call,0.1,0.2,227,"3,062"
EYE,22.5,17/10/2025,Call,2.0,2.25,23,196
EYE,25.0,19/09/2025,Call,0.35,0.5,13,823
EYE,25.0,19/09/2025,Put,1.85,2.7,12,72
EYE,20.0,17/10/2025,Call,3.7,4.3,11,"1,188"
EYE,20.0,15/01/2027,Call,7.1,11.7,10,27
EYE,25.0,17/04/2026,Call,3.1,3.8,10,12
EYE,22.5,15/01/2027,Call,6.0,7.9,6,6
EYE,25.0,16/01/2026,Call,2.25,2.4,4,81
GEO,28.0,19/12/2025,Call,0.45,0.65,"1,840","4,212"
GEO,37.0,17/04/2026,Call,0.3,0.5,"1,122","6,600"
GEO,15.0,17/04/2026,Call,6.7,7.1,"1,027","1,327"
GEO,19.5,03/10/2025,Put,0.75,0.85,"1,000","2,500"
GEO,31.0,19/12/2025,Call,0.0,0.35,600,"1,258"
GEO,21.0,17/10/2025,Call,1.3,1.45,427,352
GEO,32.0,17/04/2026,Put,10.9,11.3,401,251
GEO,25.0,16/01/2026,Call,1.2,1.35,301,"7,611"
GEO,18.0,17/10/2025,Call,3.1,3.3,209,237
GEO,31.0,19/09/2025,Put,10.3,10.6,140,989
LI,23.0,17/10/2025,Call,1.8,1.9,"2,366","4,146"
LI,26.0,05/09/2025,Call,0.07,0.11,"2,070",688
LI,23.0,17/10/2025,Put,1.42,1.46,"1,404","5,592"
LI,23.5,05/09/2025,Put,0.73,0.77,"1,227","1,022"
LI,25.0,16/01/2026,Call,2.1,2.33,940,"8,335"
LI,24.0,05/09/2025,Put,1.05,1.11,932,871
LI,24.0,19/09/2025,Call,0.79,0.84,839,"1,814"
LI,23.0,19/12/2025,Put,2.22,2.3,774,410
LI,25.0,17/10/2025,Call,1.02,1.07,771,"2,112"
LI,23.5,19/09/2025,Call,0.99,1.08,689,279
DBRG,25.0,16/01/2026,Call,0.0,0.15,420,546
DBRG,13.0,19/09/2025,Call,0.05,0.6,301,"1,220"
DBRG,11.0,19/12/2025,Put,0.85,1.0,250,"2,459"
DBRG,10.0,17/07/2026,Call,1.8,2.95,243,"8,285"
DBRG,15.0,19/09/2025,Call,0.0,1.0,140,988
DBRG,12.0,16/01/2026,Call,0.85,1.0,52,244
DBRG,17.0,17/07/2026,Call,0.1,0.5,40,272
DBRG,13.0,19/12/2025,Call,0.4,0.55,33,521
DBRG,12.0,17/10/2025,Call,0.35,0.45,30,13
DBRG,12.0,19/09/2025,Call,0.2,0.25,28,"5,944"
NBR,120.0,19/12/2025,Call,2.6,3.8,124,68
NBR,15.0,15/01/2027,Put,2.0,2.25,50,"3,587"
NBR,50.0,21/11/2025,Call,1.4,1.6,39,43
NBR,40.0,19/12/2025,Put,5.6,9.8,35,41
NBR,55.0,19/12/2025,Call,0.85,2.05,26,26
NBR,75.0,21/11/2025,Call,2.0,4.6,26,26
NBR,40.0,21/11/2025,Put,6.7,7.3,24,21
NBR,45.0,15/01/2027,Put,20.0,22.3,21,156
NBR,30.0,17/10/2025,Put,1.3,1.35,21,"2,381"
NBR,25.0,19/09/2025,Put,0.1,0.3,20,82
NOTV,5.0,16/01/2026,Put,3.2,3.4,650,721
NOTV,5.0,17/10/2025,Put,3.2,3.5,650,138
NOTV,5.0,17/10/2025,Call,0.0,0.15,58,"1,049"
NOTV,2.5,17/10/2025,Put,0.85,0.95,20,146
NOTV,2.5,17/10/2025,Call,0.05,0.1,1,681
NOTV,2.5,16/01/2026,Call,0.2,0.3,1,395
NOTV,2.5,16/01/2026,Put,0.95,1.1,1,275
HLIT,7.5,16/01/2026,Put,0.2,0.45,116,166
HLIT,10.0,17/10/2025,Call,0.3,0.4,100,705
HLIT,10.0,19/09/2025,Call,0.15,0.25,36,55
HLIT,10.0,17/10/2025,Put,0.55,0.7,25,84
HLIT,7.5,17/10/2025,Call,2.25,2.4,20,156
HLIT,7.5,16/01/2026,Call,2.6,2.75,20,556
HLIT,12.5,16/01/2026,Call,0.25,0.4,10,208
HLIT,10.0,19/09/2025,Put,0.4,0.5,4,5
HLIT,10.0,16/01/2026,Put,0.95,1.3,3,12
HLIT,10.0,16/01/2026,Call,0.85,1.2,1,791
SENS,0.5,19/09/2025,Call,0.0,0.05,223,"2,263"
SENS,0.5,17/10/2025,Call,0.05,0.1,67,"1,880"
SENS,1.0,17/10/2025,Call,0.0,0.05,45,"6,707"
SENS,1.0,17/04/2026,Call,0.05,0.1,29,232
SENS,0.5,16/01/2026,Call,0.1,0.15,28,"19,229"
SENS,0.5,16/01/2026,Put,0.1,0.15,11,"4,357"
SENS,1.0,16/01/2026,Call,0.0,0.05,10,"23,616"
SENS,0.5,17/04/2026,Call,0.15,0.2,7,"1,785"
SENS,0.5,17/10/2025,Put,0.05,0.1,4,"2,322"
SENS,1.5,16/01/2026,Call,0.0,0.05,2,"6,439"
TEVA,18.0,17/10/2025,Put,0.81,1.31,"1,170",463
TEVA,18.0,19/09/2025,Put,0.53,0.59,"1,042","17,035"
TEVA,19.0,19/09/2025,Put,1.14,1.21,"1,018","6,713"
TEVA,22.0,15/01/2027,Call,2.06,2.3,808,"3,353"
TEVA,20.0,19/12/2025,Put,2.45,2.51,501,647
TEVA,20.0,16/01/2026,Put,2.45,2.9,424,"3,331"
TEVA,21.0,17/10/2025,Call,0.12,0.16,326,259
TEVA,20.0,17/10/2025,Call,0.26,0.3,181,772
TEVA,19.0,05/09/2025,Call,0.06,0.08,161,"3,369"
TEVA,20.0,19/09/2025,Call,0.08,0.1,154,"18,709"
IMAX,23.0,19/12/2025,Put,0.4,0.55,66,225
IMAX,26.0,19/09/2025,Put,0.1,0.2,36,249
IMAX,23.0,20/03/2026,Put,0.75,1.25,30,30
IMAX,24.0,17/10/2025,Put,0.15,0.25,24,9
IMAX,27.0,19/09/2025,Put,0.2,0.35,22,468
IMAX,25.0,19/09/2025,Put,0.05,0.15,22,117
IMAX,32.0,19/12/2025,Call,1.15,1.3,21,20
IMAX,27.0,19/09/2025,Call,2.0,2.15,19,182
IMAX,25.0,17/10/2025,Put,0.25,0.35,18,11
IMAX,27.0,17/10/2025,Call,2.5,2.65,15,12
RKLB,50.0,05/09/2025,Call,1.0,1.04,"3,485","15,976"
RKLB,50.0,19/09/2025,Call,2.68,2.7,"3,107","7,892"
RKLB,35.0,26/09/2025,Put,0.37,0.46,"1,516",328
RKLB,80.0,15/01/2027,Call,9.7,10.7,"1,476","4,827"
RKLB,50.0,16/01/2026,Call,9.15,9.25,"1,458","11,915"
RKLB,40.0,16/01/2026,Call,12.9,14.85,"1,425","5,583"
RKLB,50.0,17/10/2025,Call,4.55,4.65,"1,339","3,907"
RKLB,52.0,05/09/2025,Call,0.5,0.54,"1,166",988
RKLB,47.5,05/09/2025,Call,2.13,2.31,"1,107",524
RKLB,55.0,19/09/2025,Call,1.34,1.42,852,"6,627"
MCHP,64.0,05/09/2025,Put,0.9,1.05,"2,699",39
MCHP,70.0,19/09/2025,Call,0.85,1.1,"2,197","7,044"
MCHP,50.0,19/12/2025,Put,1.05,1.25,"1,281","1,323"
MCHP,65.0,12/09/2025,Call,2.25,2.5,906,922
MCHP,45.0,16/01/2026,Call,20.6,22.5,832,"1,480"
MCHP,72.5,20/03/2026,Call,5.2,5.5,761,773
MCHP,62.5,19/09/2025,Put,1.35,1.55,696,"1,183"
MCHP,45.0,20/03/2026,Call,21.7,22.3,552,556
MCHP,67.0,05/09/2025,Call,0.8,1.0,433,72
MCHP,105.0,18/09/2026,Call,2.15,2.55,256,213
HUBS,500.0,19/09/2025,Call,10.2,11.1,129,286
HUBS,600.0,15/01/2027,Put,157.5,163.4,100,62
HUBS,430.0,16/01/2026,Put,26.8,28.4,76,194
HUBS,450.0,19/09/2025,Put,8.6,9.2,75,95
HUBS,440.0,19/09/2025,Put,6.1,6.8,69,188
HUBS,520.0,19/09/2025,Call,5.4,6.1,68,73
HUBS,510.0,20/03/2026,Put,75.8,80.8,67,87
HUBS,490.0,19/09/2025,Call,13.6,15.1,51,206
HUBS,800.0,20/03/2026,Call,3.9,6.3,31,32
HUBS,480.0,19/09/2025,Call,18.0,19.3,29,166
STX,105.0,15/01/2027,Put,6.0,6.8,"5,050","5,067"
STX,135.0,18/06/2026,Put,7.9,8.5,425,429
STX,170.0,17/10/2025,Put,8.1,8.3,419,25
STX,150.0,20/03/2026,Call,34.2,34.7,416,130
STX,165.0,19/09/2025,Put,2.75,2.95,386,517
STX,140.0,20/03/2026,Call,41.1,41.8,375,161
STX,145.0,20/03/2026,Call,37.4,38.1,375,386
STX,105.0,20/03/2026,Put,1.55,1.8,300,45
STX,145.0,17/10/2025,Put,1.4,1.6,263,391
STX,195.0,16/01/2026,Call,8.8,9.2,246,697
HALO,65.0,19/09/2025,Put,0.2,0.65,325,614
HALO,60.0,20/03/2026,Call,16.1,16.9,201,361
HALO,70.0,20/03/2026,Call,9.2,10.3,200,177
HALO,70.0,19/09/2025,Put,1.15,1.25,126,473
HALO,65.0,21/11/2025,Put,1.55,2.0,117,121
