Strike,Type,Expiry,IV Slope
120.0,Call,2026-06-18,-0.06033454203353477
120.0,Call,2026-09-18,-0.06550246635622103
120.0,Call,2026-12-18,0.013395589057977298
120.0,Call,2027-01-15,-0.03943984787380698
120.0,Call,2027-12-17,-0.01023849694580306
120.0,Put,2025-11-21,
120.0,Put,2026-01-16,
120.0,Put,2026-03-20,0.09676297536944306
120.0,Put,2026-06-18,0.0670596080609356
120.0,Put,2027-01-15,-0.12112036063565702
120.0,Put,2027-12-17,0.07186372883451721
84.0,Call,2025-09-26,-5.652277604222922
96.0,Call,2025-09-19,-9.510257297595174
96.0,Call,2025-09-26,-1.667039371724033
96.0,Call,2025-10-03,-0.8112733888032458
96.0,Put,2025-09-19,
77.5,Call,2026-01-16,-1.5430012565100981
77.5,Call,2027-01-15,-0.010174644815503037
77.5,Put,2027-01-15,0.03119907494885055
91.0,Call,2025-09-19,-11.810209505556617
91.0,Call,2025-09-26,-2.141921825914677
91.0,Call,2025-10-03,-1.2246266230871465
91.0,Call,2025-10-10,0.19622006470675835
91.0,Put,2025-09-19,-4.12207902533496
91.0,Put,2025-09-26,-0.3595857380264316
91.0,Put,2025-10-03,-0.2152128352165042
79.0,Call,2025-09-19,-66.10872722678785
102.0,Call,2025-09-26,-2.7273266925458524
92.5,Call,2025-10-17,-0.9053541991212445
92.5,Call,2025-11-21,-0.2014948133288352
92.5,Call,2026-01-16,0.342350241721152
92.5,Call,2026-02-20,-0.1733245437072761
92.5,Call,2026-03-20,0.38098155319497695
92.5,Call,2026-06-18,-0.04106944617988434
92.5,Call,2026-09-18,-0.004174467854142916
92.5,Call,2027-01-15,-0.023827596919254
92.5,Put,2025-10-17,-0.16479437744542852
92.5,Put,2025-11-21,0.005810785849646244
92.5,Put,2026-01-16,0.43103065618048636
92.5,Put,2026-02-20,-0.1751167847208482
92.5,Put,2026-03-20,0.5139626137218326
92.5,Put,2026-06-18,-0.005631450741658403
92.5,Put,2026-09-18,0.024883404669220167
92.5,Put,2026-12-18,0.11632491897227133
92.5,Put,2027-01-15,-0.3045770526619697
92.5,Put,2027-12-17,0.013355302466655726
95.0,Call,2025-09-19,-9.368001415388054
95.0,Call,2025-09-26,-1.7428330269932806
95.0,Call,2025-10-03,-1.4148700687872442
95.0,Call,2025-10-10,-0.7122786820183024
95.0,Call,2025-10-17,-0.049343308603893216
95.0,Call,2025-11-21,-0.11290702820201914
95.0,Call,2026-01-16,0.32471935412423447
95.0,Call,2026-02-20,-0.19107063554221515
95.0,Call,2026-03-20,0.40168045032917393
95.0,Call,2026-06-18,-0.034586991884753636
95.0,Call,2026-09-18,0.0025751655820495678
95.0,Call,2027-01-15,-0.050075318901649284
95.0,Call,2027-12-17,-0.00978230161951744
95.0,Put,2025-09-19,4.66947782701453
95.0,Put,2025-09-26,-0.12848395320411593
95.0,Put,2025-10-17,0.0031321361641021123
95.0,Put,2025-11-21,0.06762783807322913
95.0,Put,2026-01-16,0.42701085233541974
95.0,Put,2026-02-20,-0.08310002724117747
95.0,Put,2026-03-20,0.38948771392311243
95.0,Put,2026-06-18,0.012773976084463082
95.0,Put,2026-09-18,-0.0064517168208181935
95.0,Put,2027-01-15,0.032748224944411736
95.0,Put,2027-12-17,0.010479324272282452
47.5,Call,2027-01-15,-1.569751172154447
82.5,Call,2025-10-17,-3.5776004059426607
82.5,Call,2026-01-16,0.11118829951345377
82.5,Call,2026-03-20,0.055533858878021036
82.5,Call,2027-01-15,-0.028856277995008325
82.5,Put,2025-11-21,-0.06849444808927138
82.5,Put,2026-01-16,0.4235703242431989
82.5,Put,2026-02-20,-0.18581823312513743
82.5,Put,2026-03-20,0.46101859565429876
82.5,Put,2026-09-18,0.010860971108790444
82.5,Put,2027-01-15,0.028810508665418733
89.0,Call,2025-09-19,-18.686015255344795
89.0,Call,2025-09-26,-2.2951437547568574
89.0,Call,2025-10-03,-1.5515436714263577
89.0,Put,2025-09-19,-6.322695111115013
89.0,Put,2025-09-26,-0.5148959950708208
89.0,Put,2025-10-03,-0.3612014643260801
89.0,Put,2025-10-10,-0.010961230121906695
94.0,Call,2025-09-19,-9.968113235283466
94.0,Call,2025-09-26,-1.7051335790732853
94.0,Call,2025-10-03,-1.2086965650515602
94.0,Call,2025-10-10,-0.7647828335557499
94.0,Put,2025-09-19,-0.045738430141212774
94.0,Put,2025-09-26,-0.16417828414977076
55.0,Call,2026-01-16,-4.431696092373534
55.0,Call,2027-01-15,-0.18210825523880736
55.0,Put,2026-12-18,-0.0017039844007607874
55.0,Put,2027-01-15,-0.045342713020885876
70.0,Call,2025-09-19,-82.253413152525
70.0,Call,2025-11-21,-4.591067811923992
70.0,Call,2026-01-16,-0.0493027573904246
70.0,Call,2027-01-15,-0.05888038037538752
70.0,Call,2027-12-17,-0.015368071316880276
70.0,Put,2026-02-20,-0.15963039401761459
70.0,Put,2026-03-20,0.39299598244938116
70.0,Put,2026-06-18,-0.01957144007693575
70.0,Put,2026-09-18,0.023599612036806748
70.0,Put,2026-12-18,0.0046684711260820124
70.0,Put,2027-01-15,0.05120316276621863
70.0,Put,2027-12-17,-0.007362594353360942
92.0,Call,2025-09-19,-10.578020146273587
92.0,Call,2025-09-26,-1.8041484991407966
92.0,Call,2025-10-03,-0.08863369728248055
92.0,Put,2025-09-19,-3.2371265639983813
92.0,Put,2025-09-26,-0.03741457401347003
92.0,Put,2025-10-03,-0.5129788444231517
93.0,Call,2025-09-19,-9.761903646375742
93.0,Call,2025-09-26,-1.7442040463462287
93.0,Call,2025-10-03,-1.1964269017138327
93.0,Call,2025-10-10,-0.7935724086783331
93.0,Put,2025-09-19,-1.9091002844375493
97.5,Call,2025-10-17,-1.0492893798199043
97.5,Call,2025-11-21,-0.15195539221537557
97.5,Call,2026-01-16,0.3252039290054382
97.5,Call,2026-02-20,-0.1852324675349628
97.5,Call,2026-03-20,0.40071097183796883
97.5,Call,2026-06-18,-0.04362817148352709
97.5,Call,2026-09-18,-0.013392425195619687
97.5,Call,2027-01-15,-0.034976377101394014
97.5,Put,2025-10-17,0.4724299433615799
97.5,Put,2025-11-21,0.07478818116527669
97.5,Put,2026-01-16,0.4178727817053567
97.5,Put,2026-02-20,-0.11562084346397347
97.5,Put,2026-03-20,0.4331596874290324
97.5,Put,2026-06-18,0.01942171592088193
97.5,Put,2026-09-18,0.0989122601608719
97.5,Put,2027-01-15,-0.06753045641881593
97.5,Put,2027-12-17,0.015535003821845427
45.0,Call,2027-01-15,-1.775530407437957
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,-0.1429654528763852
