Strike,Type,Expiry,IV Slope
105.0,Call,2025-10-17,
85.0,Call,2025-11-21,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,2.2454370906095824
135.0,Call,2025-12-19,-1.5025546421559792
135.0,Call,2026-03-20,-0.12722843089763664
135.0,Put,2025-11-21,1.5580671831139818
135.0,Put,2025-12-19,-0.6097031484689012
135.0,Put,2026-03-20,-0.06074141793030275
185.0,Call,2025-11-21,1.7036999708800151
185.0,Call,2025-12-19,-0.7400528302531036
185.0,Call,2026-03-20,0.08121459149197835
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,1.7374079727742107
140.0,Call,2025-12-19,-0.5670023647997794
140.0,Call,2026-03-20,-0.036391820407312356
140.0,Put,2025-11-21,1.6090674169741144
140.0,Put,2025-12-19,-0.626896813695194
140.0,Put,2026-03-20,-0.024903750014021824
190.0,Call,2025-11-21,1.855196403797159
190.0,Call,2025-12-19,-0.5458060177691879
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Put,2025-12-19,-0.32557395563339164
220.0,Call,2026-03-20,-0.10910472287747736
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
155.0,Call,2025-10-17,2.2351364055372707
155.0,Call,2025-11-21,1.841710166884995
155.0,Call,2025-12-19,-0.6230065040122762
155.0,Call,2026-03-20,-0.003138905513901159
155.0,Put,2025-10-17,-0.3496258448882544
155.0,Put,2025-11-21,1.8196645729473426
155.0,Put,2025-12-19,-0.7022876278572948
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-03-20,
125.0,Put,2025-12-19,-0.6610250624108662
195.0,Call,2025-12-19,-0.8524440946669141
195.0,Call,2026-03-20,0.11111354294233455
200.0,Call,2025-12-19,-0.5380711490557937
200.0,Call,2026-03-20,0.012252705654454321
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-03-20,-0.05799325882378853
130.0,Put,2025-12-19,-0.41794539810455555
130.0,Put,2026-03-20,-0.03198537073763811
175.0,Call,2025-10-17,0.0603726656182959
175.0,Call,2025-11-21,1.7868396043077177
175.0,Call,2025-12-19,-0.5736221829204783
175.0,Call,2026-03-20,-0.01135626673643891
175.0,Put,2025-12-19,0.6487231308563316
175.0,Put,2026-03-20,0.03647518230010316
170.0,Call,2025-10-17,0.3434973611581518
170.0,Call,2025-11-21,1.667934395319767
170.0,Call,2025-12-19,-0.5261380781504166
170.0,Call,2026-03-20,-0.000600794694479065
170.0,Put,2025-10-17,-0.36013385675789955
170.0,Put,2025-11-21,1.6781043061693306
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,1.9201500666511229
150.0,Call,2025-12-19,-0.6328440264421819
150.0,Call,2026-03-20,-0.02960078716587207
150.0,Put,2025-11-21,1.7148442708732796
150.0,Put,2025-12-19,-0.550710228285959
150.0,Put,2026-03-20,-0.04845220853241229
160.0,Call,2025-10-17,0.19942356275073833
160.0,Call,2025-11-21,1.8177641716734352
160.0,Call,2025-12-19,-0.5121400102366183
160.0,Call,2026-03-20,-0.07033231710911773
160.0,Put,2025-10-17,-0.1407563710575507
160.0,Put,2025-11-21,1.5772195512436273
160.0,Put,2025-12-19,-0.3280686404877528
165.0,Call,2025-10-17,0.06819445100431029
165.0,Call,2025-11-21,1.6715888329463715
165.0,Call,2025-12-19,-0.5053713389790847
165.0,Call,2026-03-20,-0.0199063303857091
165.0,Put,2025-10-17,-0.1425597692977336
165.0,Put,2025-11-21,1.7829068894135272
165.0,Put,2026-03-20,-0.17627484937315743
180.0,Call,2025-11-21,1.804195286514419
180.0,Call,2025-12-19,-0.4542105787103387
180.0,Call,2026-03-20,-0.021025005980645967
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,1.817944125981172
145.0,Call,2025-12-19,-0.5611513326643653
145.0,Put,2025-11-21,1.669849536969882
145.0,Put,2025-12-19,-0.6192431601523992
145.0,Put,2026-03-20,-0.012401903067689143
100.0,Call,2025-12-19,
70.0,Call,2025-12-19,
70.0,Call,2026-03-20,
80.0,Call,2025-12-19,
