Strike,Type,Expiry,IV Slope
2.0,Call,2025-09-19,-54.51414088529422
2.0,Call,2025-09-26,-23.154875604030174
2.0,Call,2025-10-03,-0.29159357172082984
2.0,Call,2025-10-10,-0.9952408201660398
2.0,Call,2025-10-17,0.32129519290253156
2.0,Call,2025-11-21,-3.309872306152955
2.0,Call,2025-12-19,-3.014779258240621
2.0,Call,2026-01-16,-1.0452102858804444
2.0,Call,2026-05-15,-0.9573770571608737
2.0,Call,2027-01-15,-0.15710289819618342
2.0,Call,2027-12-17,-0.1357749642281152
2.0,Put,2025-09-26,-5.1795583545742785
2.0,Put,2025-10-17,10.594299350392072
2.0,Put,2025-11-21,1.0648706992179833
2.0,Put,2025-12-19,-3.028686733805341
2.0,Put,2026-01-16,-2.1295799593677485
2.0,Put,2026-03-20,-2.6204210821341216
2.0,Put,2026-05-15,-0.9279955807179873
2.0,Put,2026-06-18,-1.07346183898566
2.0,Put,2026-09-18,-0.7454646711059798
2.0,Put,2027-01-15,-0.6870560352730944
2.0,Put,2027-12-17,0.07144779701678086
4.0,Call,2026-01-16,-2.184402920495763
4.0,Put,2025-10-17,-12.2019706087209
4.0,Put,2025-11-21,-3.2071842709179794
4.0,Put,2026-01-16,-1.30597847413288
4.0,Put,2026-03-20,-3.4305738019968675
4.0,Put,2026-05-15,-0.28916164823953205
4.0,Put,2026-06-18,-0.206061208418387
4.0,Put,2026-09-18,-0.835333678465591
4.0,Put,2027-01-15,-0.2862346824815894
4.0,Put,2027-12-17,0.06221009330755616
5.0,Call,2026-01-16,-2.3229562711780116
5.0,Call,2026-03-20,-0.9439341937837591
5.0,Call,2026-06-18,-0.40104582191327554
5.0,Call,2026-09-18,-0.5514857335011751
5.0,Call,2027-01-15,-0.19672286882153037
5.0,Put,2025-10-17,-8.788397942547599
5.0,Put,2025-12-19,-5.1921396842333225
5.0,Put,2026-01-16,-2.0753849886219715
5.0,Put,2026-03-20,-0.9111069995976981
5.0,Put,2026-05-15,3.8773394922940776
5.0,Put,2026-06-18,-10.407667988222888
5.0,Put,2026-09-18,0.613965779291954
5.0,Put,2027-01-15,-0.7824162071595817
5.0,Put,2027-12-17,
3.0,Call,2025-10-17,-5.187877227732181
3.0,Call,2025-11-21,-4.098877122337169
3.0,Call,2026-01-16,-1.7156177786528315
3.0,Call,2026-03-20,-1.21110054090527
3.0,Call,2026-05-15,-0.4861584009526039
3.0,Call,2026-09-18,-0.22963020987792698
3.0,Call,2027-01-15,-0.18238922817895403
3.0,Call,2027-12-17,-0.1659534692133834
3.0,Put,2025-10-17,-2.9107042133429473
3.0,Put,2025-11-21,-3.135454304122459
3.0,Put,2025-12-19,-2.221315953394044
3.0,Put,2026-01-16,-4.600645945631471
3.0,Put,2026-05-15,-0.2480301446665473
3.0,Put,2026-06-18,-1.8433917374729214
3.0,Put,2026-09-18,-0.8623012726557194
3.0,Put,2027-01-15,-0.16351441457179647
3.0,Put,2027-12-17,-0.06713276703824174
1.0,Call,2025-09-19,
1.0,Call,2025-09-26,
1.0,Call,2025-10-03,
1.0,Call,2025-10-17,
1.0,Call,2025-11-21,
1.0,Call,2025-12-19,
1.0,Call,2026-01-16,
1.0,Call,2026-03-20,-1.117419736290423
1.0,Call,2026-05-15,
1.0,Call,2026-06-18,
1.0,Call,2027-01-15,0.1418121637615271
1.0,Call,2027-12-17,
1.0,Put,2025-09-26,1.0092707371607827
1.0,Put,2025-10-03,31.3797896713649
1.0,Put,2025-10-10,8.392012824331054
1.0,Put,2025-10-17,14.90507050092733
1.0,Put,2025-10-24,2.9506187725523274
1.0,Put,2025-11-21,-5.391077480333409
1.0,Put,2025-12-19,-4.952879147111765
1.0,Put,2026-01-16,-2.9472266459790832
1.0,Put,2026-03-20,-1.034475251488465
1.0,Put,2026-05-15,-0.34850960190691566
1.0,Put,2026-06-18,-1.6088084945240986
1.0,Put,2026-09-18,-0.39564827910258094
1.0,Put,2027-01-15,-0.508921477622492
1.0,Put,2027-12-17,-0.30161068090894083
2.5,Call,2025-10-17,-6.152636836806692
2.5,Call,2025-11-21,-2.786411101818142
2.5,Call,2025-12-19,-2.6102280470718737
2.5,Call,2026-01-16,-1.3491742889874254
2.5,Call,2027-12-17,-0.29236068339889837
2.5,Put,2025-09-19,-77.1826381669377
1.5,Call,2025-09-19,-25.675763811487393
1.5,Call,2025-09-26,-14.873677403219434
1.5,Call,2025-10-03,-3.9844486065579363
1.5,Call,2025-10-10,0.24321551785571444
1.5,Call,2025-10-17,-7.137283111154857
1.5,Call,2025-11-21,-1.8914296894934517
1.5,Call,2025-12-19,-2.2307232228295475
1.5,Call,2026-01-16,-1.4139253787149997
1.5,Call,2026-03-20,-1.5541619435376475
1.5,Call,2026-06-18,-0.15757198353629046
1.5,Call,2027-01-15,-0.20392892389314077
1.5,Call,2027-12-17,-0.03227297265236872
1.5,Put,2025-09-19,-59.17016539244812
1.5,Put,2025-09-26,5.543283444077872
1.5,Put,2025-10-10,11.640216313719833
1.5,Put,2025-10-17,13.784887038591513
1.5,Put,2025-11-21,-2.227517897445502
1.5,Put,2025-12-19,-2.214498469319468
1.5,Put,2026-01-16,-3.4349076886772023
1.5,Put,2026-03-20,-1.58044894565849
1.5,Put,2026-05-15,-1.2135625206098664
1.5,Put,2026-06-18,1.3243877187097448
1.5,Put,2027-01-15,-0.6544096546724619
1.5,Put,2027-12-17,0.034717178551926
0.5,Call,2027-12-17,
