Strike,Type,Expiry,IV Slope
95.0,Put,2025-11-21,0.7898084778772052
95.0,Put,2025-12-19,-0.332987294466363
95.0,Put,2026-01-16,-0.2655854265859603
95.0,Put,2026-02-20,0.40807900219386595
135.0,Call,2026-01-16,-0.40977307692702153
135.0,Call,2026-06-18,0.028479985290404564
96.0,Call,2025-10-03,-1.351134931368975
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,-0.7315550153329822
55.0,Call,2026-01-16,-0.090926016716463
55.0,Call,2026-02-20,0.3898449572321631
55.0,Call,2026-03-20,-0.09300142930768711
55.0,Call,2026-06-18,-0.0232644794243261
55.0,Call,2027-01-15,-0.0939309399887388
55.0,Put,2025-12-19,-0.5945286738616656
55.0,Put,2026-01-16,-0.4404842798580785
55.0,Put,2026-02-20,0.28753850646645435
55.0,Put,2026-03-20,-0.11892812848909369
55.0,Put,2026-06-18,-0.06003364527422178
55.0,Put,2027-01-15,-0.04156519531562584
81.0,Call,2025-09-19,3.613120764445035
81.0,Call,2025-09-26,-2.2760272044216436
81.0,Call,2025-10-03,-1.7160686823011184
81.0,Put,2025-09-19,-11.339175084948591
81.0,Put,2025-09-26,-2.6201179353503288
78.0,Call,2025-09-19,-9.969975760090232
78.0,Call,2025-09-26,5.441018780519474
78.0,Call,2025-10-03,-3.070685643217444
78.0,Put,2025-09-26,-2.8185381185159644
105.0,Call,2025-10-17,-1.5062954596319484
105.0,Call,2025-11-21,0.9392453772230845
105.0,Call,2025-12-19,-0.42871937492054285
105.0,Call,2026-01-16,-0.24319606759537388
105.0,Call,2026-02-20,0.4139942444394957
105.0,Call,2026-03-20,-0.1688109440128962
105.0,Call,2026-06-18,-0.028632215763508398
105.0,Call,2027-01-15,-0.03239138990501891
105.0,Put,2026-01-16,-0.26367004770339586
130.0,Call,2025-12-19,-0.44734376709777657
87.0,Call,2025-09-19,-10.257684286257106
87.0,Call,2025-09-26,-1.1174990087658179
87.0,Call,2025-10-03,-0.5402650573117772
87.0,Call,2025-10-10,0.33759222116108656
87.0,Put,2025-09-19,-12.02917584938093
87.0,Put,2025-09-26,-1.661715968029358
87.0,Put,2025-10-10,-0.4885996073260346
82.0,Call,2025-09-19,-8.377225736360883
82.0,Call,2025-09-26,-0.834459882023244
82.0,Call,2025-10-03,-1.1975235849451977
82.0,Put,2025-09-19,-11.830463708821606
82.0,Put,2025-10-03,-1.6664170723533294
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,1.6215995755913788
72.5,Call,2025-12-19,-0.6417967043113147
72.5,Call,2026-01-16,-0.05391322743611811
72.5,Call,2026-03-20,0.1701475520014408
72.5,Call,2027-01-15,-0.019260731023109212
72.5,Put,2025-10-17,-1.867917095500557
72.5,Put,2025-11-21,0.9320622201790081
72.5,Put,2025-12-19,-0.41860549514019735
72.5,Put,2026-01-16,-0.2567443834038166
72.5,Put,2026-02-20,0.38936351195565577
72.5,Put,2026-03-20,-0.1581119994579779
72.5,Put,2026-06-18,0.003667497934766716
72.5,Put,2027-01-15,-0.02665732022410484
93.0,Call,2025-09-26,-1.8057103047750878
93.0,Put,2025-10-24,-3.238477215669581
110.0,Call,2025-11-21,0.873744380701619
110.0,Call,2025-12-19,-0.41013092582951355
110.0,Call,2026-01-16,-0.24806541290551726
110.0,Call,2026-02-20,0.37900984274870114
110.0,Call,2026-03-20,-0.1496741560982953
110.0,Call,2026-06-18,-0.02936769146590352
110.0,Call,2027-01-15,-0.031790085878545656
110.0,Put,2025-11-21,-0.43527886385613274
110.0,Put,2025-12-19,-0.4058347699637998
110.0,Put,2026-01-16,-0.35201634597390496
110.0,Put,2027-01-15,0.026755165315255222
77.5,Call,2025-10-17,0.2530423412573793
77.5,Call,2025-11-21,1.0542217472295756
77.5,Call,2025-12-19,-0.41442716971622073
77.5,Call,2026-01-16,-0.24061565978639243
77.5,Call,2026-02-20,0.3713310699872849
77.5,Call,2026-03-20,-0.13125398392130347
77.5,Call,2026-06-18,-0.07166412893827824
77.5,Call,2027-01-15,-0.002392711839456679
77.5,Put,2025-10-17,-1.2270585130918872
77.5,Put,2025-11-21,1.01969085904764
77.5,Put,2025-12-19,-0.40992934857744173
77.5,Put,2026-01-16,-0.26803289887909604
77.5,Put,2026-02-20,0.40086528286977013
77.5,Put,2026-03-20,-0.11813031994274666
77.5,Put,2026-06-18,-0.012728844619985871
77.5,Put,2027-01-15,0.0038577369644912114
52.5,Call,2025-10-17,
52.5,Call,2025-11-21,
52.5,Call,2026-01-16,-0.18826670338041698
52.5,Call,2026-03-20,0.031755433368096324
52.5,Call,2026-06-18,0.07375155302654615
52.5,Call,2027-01-15,-0.07263284523250008
52.5,Put,2026-02-20,0.21090541427069126
52.5,Put,2026-03-20,-0.20762220018637742
52.5,Put,2026-06-18,-0.055985322962808955
52.5,Put,2027-01-15,-0.024655327635547057
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,-1.69348841091534
35.0,Call,2027-01-15,-0.10026988563611605
92.0,Call,2025-09-19,-11.972859316991178
92.0,Call,2025-09-26,-1.7025461224576526
92.0,Call,2025-10-10,-0.13372942692698786
80.0,Call,2025-09-19,-0.46953555861607493
80.0,Call,2025-09-26,-3.9977704633498554
80.0,Call,2025-10-03,1.7306579174644823
80.0,Call,2025-10-10,-1.1910066570479128
80.0,Call,2025-10-17,1.0563586985727265
80.0,Call,2025-11-21,1.0374997418151
80.0,Call,2025-12-19,-0.4272181828245533
80.0,Call,2026-01-16,-0.19147402297885807
80.0,Call,2026-02-20,0.3695887718996942
80.0,Call,2026-03-20,-0.14615822898485592
80.0,Call,2026-06-18,-0.01715418410160195
80.0,Call,2027-01-15,-0.036097762449342256
80.0,Put,2025-09-19,-12.537960876352386
80.0,Put,2025-09-26,-2.244741547569519
80.0,Put,2025-10-03,-1.3652629337884936
80.0,Put,2025-10-10,-0.4071926805193313
80.0,Put,2025-10-17,-0.06698175562477275
80.0,Put,2025-11-21,1.0532723088789522
80.0,Put,2025-12-19,-0.41674591068927813
80.0,Put,2026-01-16,-0.24812615313207692
80.0,Put,2026-02-20,0.4061209621891629
80.0,Put,2026-03-20,-0.12767499956236142
80.0,Put,2026-06-18,0.033339333531499295
80.0,Put,2027-01-15,-0.0259430809205618
150.0,Call,2026-01-16,-0.42284897258541304
150.0,Call,2026-02-20,0.3404355280966936
150.0,Call,2026-06-18,-0.08762561840861952
150.0,Call,2027-01-15,-0.05210395993318913
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2026-01-16,0.25759368021529855
50.0,Call,2026-02-20,0.7748716700200811
50.0,Call,2026-03-20,-0.39515581762341223
50.0,Call,2026-06-18,-0.08133160916219696
50.0,Call,2027-01-15,-0.03838904553702826
50.0,Put,2026-02-20,0.23256388129940084
50.0,Put,2026-03-20,-0.16272340956102804
50.0,Put,2026-06-18,-0.07902770398698404
70.0,Call,2025-10-17,-0.3627412963581768
70.0,Call,2025-11-21,0.7301623865558889
70.0,Call,2025-12-19,-0.5442740339525411
70.0,Call,2026-01-16,-0.36824134168330397
70.0,Call,2026-02-20,0.4378397040797968
70.0,Call,2026-03-20,-0.17793164637605446
70.0,Call,2026-06-18,-0.02427587937710077
70.0,Call,2027-01-15,-0.014869563458860474
70.0,Put,2025-10-17,-2.2612074626338674
70.0,Put,2025-11-21,0.8254045701293827
70.0,Put,2025-12-19,-0.4101607057833891
70.0,Put,2026-01-16,-0.2863032171092882
70.0,Put,2026-02-20,0.4031266184485097
70.0,Put,2026-03-20,-0.17672498392301503
70.0,Put,2026-06-18,-0.008113226288418996
70.0,Put,2027-01-15,-0.0038951487510544545
89.0,Call,2025-09-19,-10.679586521316779
89.0,Call,2025-09-26,-1.3807635087059797
89.0,Call,2025-10-03,-0.14802036234500834
89.0,Call,2025-10-10,-0.05741983741660913
89.0,Put,2025-09-19,-13.616637404190815
89.0,Put,2025-09-26,-1.542088705419854
89.0,Put,2025-10-10,-0.1474882146554597
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,1.818019750699934
67.5,Call,2025-12-19,-0.36781836008325525
67.5,Call,2026-01-16,-0.21350020331030778
67.5,Call,2026-02-20,0.4368079522933368
67.5,Call,2026-03-20,0.36972151058743496
67.5,Call,2026-06-18,-0.22939856589688729
67.5,Call,2027-01-15,-0.03196952230170479
67.5,Put,2025-11-21,0.7747267207324088
67.5,Put,2025-12-19,-0.44419968981765295
67.5,Put,2026-01-16,-0.2905773403342043
67.5,Put,2026-02-20,0.39070387984513105
67.5,Put,2026-03-20,-0.17546839830924388
67.5,Put,2026-06-18,-0.0057397790222601325
67.5,Put,2027-01-15,-0.01582330585610302
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,0.13844718184166918
40.0,Call,2026-06-18,0.17199574985818075
40.0,Call,2027-01-15,-0.1920960870410306
40.0,Put,2027-01-15,-0.040227896577961816
45.0,Call,2025-11-21,
45.0,Call,2026-01-16,0.6940540763001423
45.0,Call,2026-03-20,0.2445548541345309
45.0,Call,2026-06-18,-0.030253806700746955
45.0,Call,2027-01-15,-0.03820086541226467
45.0,Put,2026-03-20,-0.20386476610855866
45.0,Put,2026-06-18,-0.11057727134876195
45.0,Put,2027-01-15,-0.031203173428393228
120.0,Call,2025-12-19,-0.4049251300705329
120.0,Call,2026-01-16,-0.2982822073193814
120.0,Call,2026-03-20,0.14867354462341517
86.0,Call,2025-09-19,-9.673132051158031
86.0,Call,2025-09-26,-2.0318679716463213
86.0,Call,2025-10-10,-0.19267385333950154
86.0,Put,2025-09-19,-12.285683777439852
86.0,Put,2025-09-26,-1.9206340060749039
86.0,Put,2025-10-10,-0.21228700977617634
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,6.711225285471916
75.0,Call,2025-10-17,0.9250125675674307
75.0,Call,2025-11-21,1.371743212917443
75.0,Call,2025-12-19,-0.6299276709072008
75.0,Call,2026-01-16,-0.23150923233620146
75.0,Call,2026-02-20,0.35983367790250215
75.0,Call,2026-03-20,-0.3039759876129554
75.0,Call,2026-06-18,0.019988469123916153
75.0,Call,2027-01-15,-0.017288209792778106
75.0,Put,2025-10-17,-1.4684562596797501
75.0,Put,2025-11-21,0.9399021140895577
75.0,Put,2025-12-19,-0.37149319155861477
75.0,Put,2026-01-16,-0.3073893193683804
75.0,Put,2026-02-20,0.41424656983194363
75.0,Put,2026-03-20,-0.13907335896162218
75.0,Put,2026-06-18,-0.024071077218866817
75.0,Put,2027-01-15,0.0017269520743588835
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,0.13784554552723108
60.0,Call,2026-01-16,-0.5909201244285355
60.0,Call,2026-02-20,0.6457154999045329
60.0,Call,2026-03-20,-0.404715537710456
60.0,Call,2026-06-18,0.03062429555180327
60.0,Call,2027-01-15,-0.04601523236561328
60.0,Put,2025-12-19,-0.5438758361016517
60.0,Put,2026-01-16,-0.22775437197634987
60.0,Put,2026-02-20,0.26561817420875755
60.0,Put,2026-03-20,-0.18243963053405654
60.0,Put,2026-06-18,-0.03677446717240045
60.0,Put,2027-01-15,-0.009816750109637533
91.0,Call,2025-09-19,-10.763129426006893
91.0,Call,2025-09-26,-1.7043171588252828
91.0,Call,2025-10-03,-0.09792138390792349
91.0,Call,2025-10-10,-0.2034762104866561
91.0,Put,2025-09-19,-16.274468877143413
91.0,Put,2025-09-26,-1.7212134577349025
91.0,Put,2025-10-10,-0.4680362586507854
125.0,Call,2026-02-20,0.3911409841469938
125.0,Call,2026-03-20,-0.179908502871954
125.0,Call,2026-06-18,-0.03539542173536338
125.0,Call,2027-01-15,-0.0585006176554493
115.0,Call,2025-12-19,-0.4026240889669956
115.0,Call,2026-01-16,-0.2668651289777884
115.0,Call,2026-02-20,0.41427459511792647
115.0,Call,2026-03-20,-0.1606321391231164
115.0,Call,2026-06-18,-0.047300436497431285
115.0,Call,2027-01-15,-0.021109652166666194
115.0,Put,2027-01-15,-0.005297117992280427
87.5,Call,2025-10-17,-0.5004959864825445
87.5,Call,2025-11-21,1.0699164294252097
87.5,Call,2025-12-19,-0.4143820530367552
87.5,Call,2026-01-16,-0.09915976191504257
87.5,Call,2026-02-20,0.2856079552404242
87.5,Call,2026-03-20,-0.07179057975026974
87.5,Call,2027-01-15,-0.024228343188391274
87.5,Put,2025-10-17,-0.7911197124420254
87.5,Put,2025-11-21,0.9977076849939689
87.5,Put,2025-12-19,-0.3420348467861081
87.5,Put,2026-01-16,-0.2657421688090472
87.5,Put,2026-02-20,0.43736504600336057
57.5,Call,2025-10-17,
57.5,Call,2025-11-21,
57.5,Call,2026-01-16,-0.7037235368697904
57.5,Call,2026-02-20,0.21366925040641183
57.5,Call,2026-03-20,-0.05806867549278742
57.5,Call,2026-06-18,-0.00021445745171611637
57.5,Call,2027-01-15,-0.035207130952209544
57.5,Put,2026-01-16,-0.5137668383321972
57.5,Put,2026-02-20,0.40598773488180456
57.5,Put,2026-03-20,-0.1743270705359938
57.5,Put,2026-06-18,-0.04841079812315745
57.5,Put,2027-01-15,-0.013659450083963928
85.0,Call,2025-09-19,-10.454891734106443
85.0,Call,2025-09-26,-1.6758320521647416
85.0,Call,2025-10-03,-0.6025828599494122
85.0,Call,2025-10-17,0.07038529223049622
85.0,Call,2025-11-21,1.0691243956159475
85.0,Call,2025-12-19,-0.4125423038061183
85.0,Call,2026-01-16,-0.16065460073500964
85.0,Call,2026-02-20,0.3254406880949499
85.0,Call,2026-03-20,-0.10860552942506291
85.0,Call,2026-06-18,-0.05641600626925242
85.0,Call,2027-01-15,-0.024479390202130573
85.0,Put,2025-09-19,-11.617539714861046
85.0,Put,2025-09-26,-2.2123899026560867
85.0,Put,2025-10-03,-0.7041199341343446
85.0,Put,2025-10-10,-0.29268453076623346
85.0,Put,2025-10-17,0.26357097497322335
85.0,Put,2025-11-21,1.0066836557454295
85.0,Put,2025-12-19,-0.38321214308785834
85.0,Put,2026-01-16,-0.21592904573542487
85.0,Put,2026-02-20,0.3617479826599532
85.0,Put,2026-03-20,-0.09332561248553391
85.0,Put,2026-06-18,-0.005977785980559702
85.0,Put,2027-01-15,0.006873318262613709
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-0.9238367189105591
47.5,Call,2026-03-20,-0.0924353845442488
47.5,Call,2026-06-18,-0.16348487940603273
47.5,Call,2027-01-15,-0.0002977002669614351
47.5,Put,2026-03-20,-0.2186296201612534
47.5,Put,2026-06-18,-0.08928269316090352
88.0,Call,2025-09-19,-10.918531950516408
88.0,Call,2025-09-26,-1.357196362446558
88.0,Call,2025-10-03,-0.6558937927119043
88.0,Call,2025-10-10,0.10723615920345446
88.0,Put,2025-09-19,-12.059421885196175
88.0,Put,2025-09-26,-2.1122477477316095
88.0,Put,2025-10-10,-0.48713401481552104
42.5,Call,2025-11-21,
42.5,Call,2026-01-16,0.03734648072087411
42.5,Call,2026-02-20,0.5516177147320084
42.5,Call,2026-03-20,-0.5579109976034177
42.5,Call,2026-06-18,0.026580766248302093
42.5,Call,2027-01-15,-0.08214735547787015
42.5,Put,2026-06-18,-0.1214300223388424
42.5,Put,2027-01-15,-0.03705530304232932
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,-0.045834052033020156
27.5,Call,2026-01-16,
27.5,Call,2027-01-15,
90.0,Call,2025-09-19,-11.343124573331338
90.0,Call,2025-09-26,-1.596710989878203
90.0,Call,2025-10-03,-0.67956973439461
90.0,Call,2025-10-10,0.3159225367644994
90.0,Call,2025-10-17,0.10445061601443507
90.0,Call,2025-11-21,1.0171413950993746
90.0,Call,2025-12-19,-0.3999339661523892
90.0,Call,2026-01-16,-0.25110079380192074
90.0,Call,2026-02-20,0.4929169714626935
90.0,Call,2026-03-20,-0.25909839470648227
90.0,Call,2026-06-18,-0.020903261412069964
90.0,Call,2027-01-15,-0.04853433312255854
90.0,Put,2025-09-19,-13.407278793928919
90.0,Put,2025-09-26,-2.024704570378828
90.0,Put,2025-10-03,-0.8132206244419194
90.0,Put,2025-10-10,-0.4003928468123604
90.0,Put,2025-10-17,0.3928920435012544
90.0,Put,2025-11-21,0.9536660848911089
90.0,Put,2025-12-19,-0.35821324135385063
90.0,Put,2026-01-16,-0.23023472864098476
90.0,Put,2026-02-20,0.4167574641717719
90.0,Put,2026-03-20,-0.08456054242355461
90.0,Put,2026-06-18,-0.004069756353158704
90.0,Put,2027-01-15,0.0018021178185261416
84.0,Call,2025-09-19,-8.014176140653325
84.0,Call,2025-09-26,-1.6726368390594823
84.0,Call,2025-10-03,-0.5045560180393094
84.0,Call,2025-10-10,-0.06775778452769347
84.0,Put,2025-09-19,-11.37951624070075
84.0,Put,2025-09-26,-2.181170609974626
84.0,Put,2025-10-03,-0.6986546092505305
82.5,Call,2025-10-17,-0.5529073369940916
82.5,Call,2025-11-21,1.0912371285443967
82.5,Call,2025-12-19,-0.43707158504150284
82.5,Call,2026-01-16,-0.2304528503229081
82.5,Call,2026-02-20,0.3781632220520911
82.5,Call,2026-03-20,-0.14155767022832036
82.5,Call,2026-06-18,-0.05156946811109869
82.5,Call,2027-01-15,-0.03586049807407254
82.5,Put,2025-10-17,-0.9007029911079452
82.5,Put,2025-11-21,1.0664878304326095
82.5,Put,2025-12-19,-0.37313237007474986
82.5,Put,2026-01-16,-0.2615043016739246
82.5,Put,2026-02-20,0.40573954244728594
82.5,Put,2026-03-20,-0.11926775468455993
82.5,Put,2027-01-15,-0.002144827002089216
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,1.5510301518118481
62.5,Call,2026-01-16,-0.26303335258520666
62.5,Call,2026-02-20,0.5459432519744325
62.5,Call,2026-03-20,-0.2683091782900173
62.5,Call,2026-06-18,0.09091781052490057
62.5,Call,2027-01-15,-0.07774314181375747
62.5,Put,2026-01-16,-0.42207430776531596
62.5,Put,2026-02-20,0.3995229786044217
62.5,Put,2026-03-20,-0.19098229718311088
62.5,Put,2026-06-18,-0.027581025566804328
62.5,Put,2027-01-15,-0.00979509852609063
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-06-18,-0.4728292037119176
30.0,Call,2027-01-15,-0.03083111293084079
