Strike,Type,Expiry,IV Slope
75.0,Call,2027-01-15,0.00417681684095224
75.0,Call,2027-12-17,0.003365278429517867
48.0,Call,2025-09-19,-6.001718946718528
48.0,Call,2025-09-26,-1.09279888485203
48.0,Call,2025-10-03,-0.3217537305175714
48.0,Call,2025-10-10,-0.29143026934283467
48.0,Call,2025-10-24,-0.01545204058404597
48.0,Put,2025-09-19,-19.407665812131953
48.0,Put,2025-09-26,-3.20031901407474
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,0.17448673054839717
35.0,Call,2026-02-20,0.4313735956801944
35.0,Call,2026-03-20,-0.1409907498388596
35.0,Call,2026-06-18,-0.20233285375625837
35.0,Call,2026-12-18,0.04829839044764554
35.0,Call,2027-01-15,0.6602195905632924
35.0,Call,2027-12-17,-0.014606102830429124
35.0,Put,2025-12-19,-0.41267757803882277
35.0,Put,2026-01-16,-0.2060877391584907
35.0,Put,2026-02-20,0.11201354193015045
35.0,Put,2026-03-20,-0.07384573710089753
35.0,Put,2026-06-18,0.02138122252609986
35.0,Put,2026-09-18,0.0034834052007941744
35.0,Put,2026-12-18,-0.011699985797046163
35.0,Put,2027-01-15,0.0067047479529657086
35.0,Put,2027-12-17,0.019434814991111368
55.0,Call,2025-12-19,-0.2514958450452043
55.0,Call,2026-01-16,-0.16579624565544365
55.0,Call,2026-02-20,0.13012170487408428
55.0,Call,2026-03-20,-0.07295467654456249
55.0,Call,2026-06-18,0.004071050832780815
55.0,Call,2026-09-18,-0.006940709093072836
55.0,Call,2026-12-18,0.008594461307714333
55.0,Call,2027-01-15,-0.02837052035158583
55.0,Call,2027-12-17,0.004664870168489016
55.0,Put,2026-06-18,-0.001387719741895202
55.0,Put,2026-09-18,0.002766107554926499
55.0,Put,2026-12-18,-0.06305237431812256
55.0,Put,2027-01-15,0.3639788918180892
60.0,Call,2025-12-19,-0.3302653270778347
60.0,Call,2026-01-16,-0.1990501666328732
60.0,Call,2026-02-20,0.17300265938919968
60.0,Call,2026-03-20,-0.25604242110047154
60.0,Call,2026-06-18,-0.004141814099689877
60.0,Call,2026-09-18,0.02124665717519196
60.0,Call,2027-01-15,-0.00012320155557638037
60.0,Call,2027-12-17,0.004561080730890806
60.0,Put,2026-12-18,-0.026149622715828675
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,
42.0,Call,2025-12-19,0.5669471355495533
42.0,Call,2026-01-16,-0.14750547992648122
