Strike,Type,Expiry,IV Slope
960.0,Call,2027-01-15,-0.9177758398699943
860.0,Call,2027-01-15,0.10711126734984401
360.0,Put,2026-01-16,-0.2177830254710307
360.0,Put,2026-03-20,0.05099252518541336
360.0,Put,2026-06-18,-0.02503436726105601
550.0,Call,2025-10-17,-0.9286729038017777
550.0,Call,2025-12-19,0.12472267285466404
550.0,Call,2026-01-16,-0.13536231176363314
550.0,Call,2026-03-20,0.03644089560637568
550.0,Call,2026-06-18,-0.03123648424372011
550.0,Call,2027-01-15,-0.014651633903517078
550.0,Put,2025-12-19,-0.3050626502644034
550.0,Put,2026-01-16,-0.11141719924429881
550.0,Put,2026-03-20,0.10288380274454069
550.0,Put,2026-06-18,-0.022956624923143328
550.0,Put,2027-01-15,0.10205758689369168
800.0,Call,2026-03-20,-0.06544789939608936
800.0,Call,2026-06-18,-0.08802496965984265
800.0,Call,2027-01-15,-0.028365957181338535
800.0,Put,2026-01-16,
370.0,Call,2026-06-18,-0.10542502852298853
370.0,Put,2026-01-16,-0.0921963374251988
370.0,Put,2026-03-20,0.35206209967677177
720.0,Call,2026-01-16,-0.29899813946732945
720.0,Call,2026-06-18,-0.02815454041420918
720.0,Call,2027-01-15,-0.028742647343806323
720.0,Put,2026-06-18,
560.0,Call,2025-10-17,-1.0354942070670257
560.0,Call,2025-12-19,0.09259879489797543
560.0,Call,2026-01-16,-0.07792418147812005
560.0,Call,2026-03-20,0.038675691020974214
560.0,Call,2027-01-15,-0.023844579057377677
560.0,Put,2025-10-17,-0.4691255226524337
560.0,Put,2025-12-19,1.1597775750820833
560.0,Put,2026-01-16,-1.5996931726624808
560.0,Put,2026-03-20,-0.2897568326733865
560.0,Put,2026-06-18,-0.000163000843271517
560.0,Put,2027-01-15,0.046317685769836164
530.0,Call,2025-10-17,-0.8061004818576468
530.0,Call,2025-12-19,0.18672360237089203
530.0,Call,2026-01-16,-0.06308889325538744
530.0,Call,2027-01-15,-0.013984522373952651
530.0,Put,2025-12-19,-0.07347201446910741
530.0,Put,2026-01-16,-0.08622599609741095
