Strike,Type,Expiry,IV Slope
3.5,Put,2027-01-15,0.023944307579839584
3.5,Put,2027-12-17,0.027822251950037662
6.5,Call,2025-09-19,-9.743503113529098
6.5,Call,2025-09-26,4.2469946132778436
6.5,Call,2025-10-03,-2.691592258512987
6.5,Call,2025-10-10,-0.397540307048032
6.5,Put,2025-09-19,-8.93848270168665
6.5,Put,2025-09-26,3.4220138984034705
6.5,Put,2025-10-03,-4.733355680266403
6.5,Put,2025-10-10,0.004521150847266294
12.0,Call,2026-01-16,-0.77562931177542
12.0,Call,2026-02-20,-0.37990508470423234
12.0,Call,2026-06-18,-0.21951287277268222
12.0,Call,2027-01-15,-0.0966763687388524
12.0,Call,2027-12-17,-0.04562719014303026
10.0,Call,2026-01-16,-0.5607197111282282
10.0,Call,2026-02-20,-0.2676094163094566
10.0,Call,2026-06-18,-0.15288284461481055
10.0,Call,2027-01-15,-0.06138604650926214
10.0,Call,2027-12-17,-0.042793085071897614
10.0,Put,2026-01-16,-1.9525651256190286
10.0,Put,2026-02-20,-0.2543342698359139
10.0,Put,2026-06-18,-0.11961132202413942
10.0,Put,2027-01-15,0.0027986659587665177
10.0,Put,2027-12-17,0.01897606134255437
11.0,Call,2026-01-16,-0.5974482543792493
11.0,Call,2026-02-20,-0.32124496920055595
5.5,Call,2025-09-19,
5.5,Call,2025-09-26,5.559744289132632
5.5,Call,2025-10-03,-2.630660340397546
5.5,Call,2025-10-17,-0.7260008726587184
5.5,Call,2025-10-24,0.8113498347135408
5.5,Call,2025-11-21,0.04225083513341354
5.5,Call,2026-01-16,-0.17836431118212726
5.5,Call,2026-02-20,-0.1896329792505798
5.5,Call,2026-06-18,0.03036763637588009
5.5,Call,2027-01-15,-0.020389587157913672
5.5,Call,2027-12-17,-0.004584024736421636
5.5,Put,2025-09-26,2.0088383579746627
5.5,Put,2025-10-03,-3.4799277890545603
5.5,Put,2025-10-10,0.03327691147210678
5.5,Put,2025-10-17,-0.8354849928368523
5.5,Put,2025-11-21,0.11584752650210228
5.5,Put,2026-01-16,-0.07571846980301233
5.5,Put,2026-02-20,-0.07991253454160895
5.5,Put,2026-06-18,0.07535568786684899
5.5,Put,2027-01-15,0.04344792625403066
5.5,Put,2027-12-17,0.04160899608366607
8.0,Call,2025-10-17,-1.9060571296037219
8.0,Call,2025-11-21,-0.6634125364133142
8.0,Call,2026-01-16,-0.3849819151066218
8.0,Call,2026-02-20,-0.20853794993913044
8.0,Put,2025-10-17,-2.772039881805469
8.0,Put,2025-11-21,-0.7164974349019854
8.0,Put,2026-01-16,-0.25449604563320644
8.0,Put,2026-02-20,-0.1622842072931281
7.0,Call,2025-10-03,-3.548554885724147
7.0,Call,2025-10-10,-1.0151132734888284
7.0,Call,2025-10-17,-1.4633344274348425
7.0,Call,2025-11-21,-0.08259665992166906
7.0,Call,2026-01-16,-0.2806620842084816
7.0,Call,2026-02-20,-0.20717043638074426
7.0,Call,2026-06-18,-0.022116096804879217
7.0,Call,2027-01-15,-0.03363890275203369
7.0,Call,2027-12-17,-0.026367867637545634
7.0,Put,2025-09-19,-18.94466048401619
7.0,Put,2025-09-26,-1.4014923636663479
7.0,Put,2025-10-03,-3.039629953572258
7.0,Put,2025-10-17,-0.7327070912625713
7.0,Put,2025-11-21,-0.3330506246413752
7.0,Put,2026-01-16,-0.11749372655077807
7.0,Put,2026-02-20,-0.17552517195137093
7.0,Put,2026-06-18,0.03339670211670963
7.0,Put,2027-01-15,0.032039500338659134
7.0,Put,2027-12-17,0.0376049584530306
6.0,Call,2025-09-19,-3.5651582075286936
6.0,Call,2025-09-26,4.749760850218451
6.0,Call,2025-10-03,-2.306492379103328
6.0,Call,2025-10-10,-0.48683684808537075
6.0,Call,2025-10-17,-1.2761171642794524
6.0,Call,2025-11-21,0.12998764789474707
6.0,Call,2026-01-16,-0.017184768430960427
6.0,Call,2026-02-20,-0.3736642420425594
6.0,Put,2025-09-19,-4.125853926583312
6.0,Put,2025-09-26,1.9177178146009581
6.0,Put,2025-10-03,-1.4248798088664383
6.0,Put,2025-10-10,-0.581705572298347
6.0,Put,2025-10-17,-0.6486740577692196
6.0,Put,2025-11-21,0.06800830132206034
6.0,Put,2026-01-16,-0.1055700194497337
6.0,Put,2026-02-20,-0.06494592635044813
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,
2.0,Call,2026-06-18,
2.0,Call,2027-01-15,
2.0,Put,2027-12-17,-0.02449704004136132
4.5,Call,2025-09-19,
4.5,Call,2025-09-26,-10.448835945647517
4.5,Call,2025-10-03,-13.411856852688093
4.5,Call,2025-10-17,-2.372155553937838
4.5,Call,2025-11-21,0.11997937391166484
4.5,Call,2026-01-16,-0.2507584587790164
4.5,Call,2026-02-20,-0.7072888469942209
4.5,Call,2026-06-18,0.2128235076698788
4.5,Call,2027-01-15,-0.03505990165826096
4.5,Call,2027-12-17,-0.009180157560823493
4.5,Put,2026-01-16,-0.3573295328976256
4.5,Put,2026-02-20,-0.13912927178130294
4.5,Put,2026-06-18,0.08881766285192913
4.5,Put,2027-01-15,0.03677409448488661
15.0,Call,2026-06-18,-0.3079584891105424
15.0,Call,2027-01-15,-0.13074406759089888
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,-3.256622258886792
2.5,Call,2026-02-20,1.1294181135711958
2.5,Call,2026-06-18,-0.3237340921152647
2.5,Call,2027-01-15,0.11965669427326014
2.5,Put,2027-12-17,0.0014299365953413
