Strike,Type,Expiry,IV Slope
18.5,Call,2025-09-26,-6.914085909941146
18.5,Call,2025-10-03,-4.965123920149226
18.5,Put,2025-09-19,
18.5,Put,2025-09-26,
13.5,Put,2025-10-03,-0.45103105196123716
15.0,Call,2025-09-19,-60.2892782314219
15.0,Call,2025-09-26,-15.287866789140383
15.0,Call,2025-10-03,-6.123889617114789
15.0,Call,2025-10-17,-3.230786567151461
15.0,Call,2025-11-21,-1.6314391537091828
15.0,Call,2025-12-19,-0.546191297733941
15.0,Call,2026-01-16,0.8623790543003729
15.0,Call,2026-02-20,-0.5945044547911336
15.0,Call,2026-03-20,-0.43844493886584945
15.0,Call,2026-06-18,-0.29700978415318985
15.0,Call,2026-09-18,-0.3284695304174058
15.0,Call,2027-01-15,0.2174799182427501
15.0,Put,2025-09-19,13.016558705684215
15.0,Put,2025-09-26,3.940850773582301
15.0,Put,2025-10-03,1.718784243167957
15.0,Put,2025-10-10,-0.7315969240385033
15.0,Put,2025-10-17,2.287549858834057
15.0,Put,2025-11-21,1.3052935893725968
15.0,Put,2025-12-19,0.10543037596289492
15.0,Put,2026-01-16,-0.06234211272499641
15.0,Put,2026-06-18,0.06972754432377659
15.0,Put,2026-09-18,0.04174458052701932
15.0,Put,2027-01-15,-0.3917211628875811
24.0,Call,2025-11-21,-0.4511298776310491
24.0,Call,2025-12-19,0.21667034110787015
24.0,Call,2026-01-16,0.09965441563168584
24.0,Call,2026-02-20,-0.5289948718623332
12.0,Call,2025-09-19,-117.51014430285701
12.0,Call,2025-09-26,-26.75742160969357
12.0,Call,2025-10-17,-11.187321703139695
12.0,Call,2025-11-21,-2.35907323265618
12.0,Call,2026-02-20,-1.0354122121009397
12.0,Call,2026-03-20,-0.4066165106778138
12.0,Call,2026-06-18,-0.021867495025630408
12.0,Call,2026-09-18,-0.679088080111703
12.0,Put,2025-10-10,-0.9175243821295367
12.0,Put,2025-10-17,-1.654624863300266
12.0,Put,2025-11-21,0.5357601375360241
12.0,Put,2026-02-20,-0.07582746694270172
12.0,Put,2026-03-20,-0.0513709203300191
12.0,Put,2026-06-18,-0.03692200391752794
27.0,Call,2026-03-20,-0.2860365004296402
27.0,Call,2027-01-15,-0.16076543206011007
8.0,Call,2025-09-19,0.0
8.0,Call,2025-09-26,-52.101393758891
8.0,Call,2025-10-17,-22.71552766518413
8.0,Call,2025-11-21,-7.1696963509142195
8.0,Call,2026-02-20,-1.4019369920140095
8.0,Call,2026-03-20,-0.28451245104033196
8.0,Call,2026-06-18,-1.4970360438289472
8.0,Call,2026-09-18,-1.0205739680239998
8.0,Call,2027-01-15,-0.016506814605562217
8.0,Put,2026-06-18,-0.14842880040583856
8.0,Put,2027-01-15,0.029304156626246997
26.0,Call,2026-02-20,-0.2992345823497188
22.0,Call,2025-11-21,0.13709302194747183
22.0,Call,2026-03-20,-0.2852471472106711
22.0,Call,2027-01-15,-0.11320012328233527
22.0,Put,2025-10-17,
22.0,Put,2025-11-21,
22.0,Put,2026-02-20,
22.0,Put,2026-06-18,-0.3623523381564068
22.0,Put,2027-01-15,0.4003368426476034
19.0,Call,2025-09-26,-6.156290632574477
19.0,Call,2025-10-03,-3.6044249242352255
19.0,Call,2025-10-17,-1.683392440622933
19.0,Call,2025-11-21,0.2680712594561815
19.0,Call,2025-12-19,-0.6726474298476515
19.0,Call,2026-01-16,-0.5171362172115379
19.0,Call,2026-02-20,-0.32003401783690305
19.0,Put,2025-09-19,
19.0,Put,2025-09-26,
19.0,Put,2025-10-17,
19.0,Put,2025-11-21,
19.0,Put,2025-12-19,0.0037080970173151385
19.0,Put,2026-01-16,-0.03392365749280774
19.0,Put,2026-02-20,0.5969947159723145
10.0,Call,2025-09-19,-55.10376682918906
10.0,Call,2025-09-26,-51.80050135035117
10.0,Call,2025-10-17,-16.729255825636017
10.0,Call,2025-11-21,-4.200148891113179
10.0,Call,2025-12-19,-1.9813979663407615
10.0,Call,2026-01-16,-1.2959072862281003
10.0,Call,2026-02-20,-1.5863342718942344
10.0,Call,2026-03-20,0.24479345765321997
10.0,Call,2026-06-18,-0.5677790603399465
10.0,Call,2026-09-18,-0.15140627521427114
10.0,Call,2027-01-15,-0.009357782623362126
10.0,Put,2025-12-19,-0.20880056975461483
10.0,Put,2026-01-16,-0.5011461001834956
10.0,Put,2026-03-20,-0.05933668123309903
10.0,Put,2026-06-18,0.03289181384985689
10.0,Put,2026-09-18,0.0511394024257086
10.0,Put,2027-01-15,-0.1046152456423003
30.0,Call,2026-01-16,-0.45702307108237034
30.0,Call,2027-01-15,-0.08780415199544322
20.0,Call,2025-10-03,-3.5308111131066315
20.0,Call,2025-10-17,-1.2015546678464886
20.0,Call,2025-10-24,-1.8855481133776713
20.0,Call,2025-11-21,0.27052565548793606
20.0,Call,2025-12-19,-0.14600348861107434
20.0,Call,2026-01-16,-0.5861416781450458
20.0,Call,2026-02-20,-0.2437742775128306
20.0,Call,2026-03-20,0.02439812054587243
20.0,Call,2026-06-18,-0.12103368959412046
20.0,Call,2026-09-18,-0.22473232592405187
20.0,Call,2027-01-15,0.03237252640537556
20.0,Put,2025-10-17,
20.0,Put,2025-11-21,
20.0,Put,2025-12-19,1.8196732457945282
20.0,Put,2026-01-16,0.3686607237207548
20.0,Put,2026-02-20,0.12064822749011114
20.0,Put,2026-03-20,0.5085460107366564
20.0,Put,2027-01-15,0.13180865879397166
9.0,Call,2025-09-19,-35.52941831833033
9.0,Call,2025-10-17,-26.05551312454215
9.0,Call,2025-11-21,-5.487262427541676
9.0,Call,2025-12-19,-3.5077620618334318
9.0,Call,2026-01-16,-1.0009418709984488
9.0,Call,2026-02-20,-1.827826053097891
9.0,Put,2025-12-19,-0.21586050542234383
9.0,Put,2026-03-20,-0.2706225529277718
18.0,Call,2025-09-26,-7.029152473923656
18.0,Call,2025-10-03,-3.366415634319312
18.0,Call,2025-10-10,-2.2347235925292193
18.0,Call,2025-10-17,-0.61259057362898
18.0,Call,2025-11-21,-0.13050088622340406
18.0,Call,2026-02-20,-0.42495059840131677
18.0,Call,2026-03-20,-0.043090071024770325
18.0,Put,2025-09-19,
18.0,Put,2025-09-26,
18.0,Put,2025-10-03,
18.0,Put,2025-10-10,
18.0,Put,2025-10-17,
18.0,Put,2025-11-21,
18.0,Put,2026-02-20,0.2325470615799441
7.5,Call,2025-10-03,-25.7776946723098
7.5,Call,2025-12-19,-7.63903556274716
7.5,Call,2026-01-16,-2.818385241510681
23.0,Call,2025-11-21,-0.07053546447475127
5.0,Call,2025-10-03,0.0
5.0,Call,2025-11-21,-16.452450096425025
5.0,Call,2025-12-19,-1.475278853697982
5.0,Call,2026-01-16,-6.7283600314197445
5.0,Call,2026-03-20,-1.2270779466827895
5.0,Call,2026-06-18,-1.103458064814067
5.0,Call,2026-09-18,0.25728049889582005
5.0,Call,2027-01-15,-1.2372661537358602
13.0,Call,2025-09-19,-138.73621535873448
13.0,Call,2025-09-26,-30.597290227309813
13.0,Call,2025-10-17,-5.905111232414187
13.0,Call,2025-11-21,-1.4611370125317975
13.0,Call,2026-03-20,-0.6860763589944883
13.0,Call,2027-01-15,-0.13480696281288407
13.0,Put,2025-09-26,-1.2094059814032652
13.0,Put,2025-10-03,-1.8722106242710885
13.0,Put,2025-10-17,-0.04028137423048107
13.0,Put,2025-10-24,0.6243067814288045
13.0,Put,2025-11-21,1.0057039852639253
13.0,Put,2026-02-20,-0.12042982231716634
13.0,Put,2026-03-20,0.1780993276479277
13.0,Put,2027-01-15,0.08725110285510562
19.5,Put,2025-09-26,
19.5,Put,2025-10-03,
12.5,Call,2025-09-19,-119.53958941928377
12.5,Call,2025-09-26,-34.37035986953065
12.5,Call,2025-12-19,-3.696964444396931
12.5,Call,2026-01-16,-0.7930578534346012
12.5,Put,2025-12-19,0.3129902324004899
12.5,Put,2026-01-16,-0.20192513058176534
32.0,Call,2027-01-15,-0.11777511132102103
27.5,Call,2026-01-16,-0.5357457132787478
25.0,Call,2026-01-16,-0.47824531411167376
25.0,Call,2026-02-20,-0.2299717170686811
25.0,Call,2026-03-20,-0.08433120424468774
25.0,Call,2026-06-18,0.032601172077706006
25.0,Call,2026-09-18,-0.3687695524909154
25.0,Call,2027-01-15,-0.0048166554187587095
25.0,Put,2027-01-15,
17.5,Call,2025-09-19,-28.913065627260725
17.5,Call,2025-09-26,-8.616923440763516
17.5,Call,2025-10-24,-1.7816560572656963
17.5,Call,2025-12-19,-0.29012427303244476
17.5,Call,2026-01-16,-0.5316826454628385
17.5,Put,2025-09-19,
17.5,Put,2025-09-26,
17.5,Put,2025-10-03,
17.5,Put,2025-12-19,
17.5,Put,2026-01-16,-0.0002566576163112138
11.0,Call,2025-09-19,-82.51341005142683
11.0,Call,2025-09-26,-43.45088295542173
11.0,Call,2025-10-17,-13.685616646247224
11.0,Call,2025-11-21,-3.4100913389801115
11.0,Call,2025-12-19,-2.021687166629984
11.0,Call,2026-01-16,-0.9524430064844144
11.0,Call,2026-02-20,-0.7538126301834631
11.0,Call,2026-03-20,-0.19568101558791
11.0,Put,2025-11-21,0.35237140137574485
11.0,Put,2025-12-19,-0.06503486675170748
11.0,Put,2026-01-16,-0.4531721995489836
11.0,Put,2026-02-20,-0.09938067958415182
11.5,Call,2025-09-19,-97.53534429680309
11.5,Call,2025-09-26,-42.5891706380678
16.5,Call,2025-09-19,-39.10956339143368
16.5,Call,2025-09-26,-9.763406316577646
16.5,Call,2025-10-03,-3.265525768814373
16.5,Put,2025-09-19,
16.5,Put,2025-09-26,
16.5,Put,2025-10-03,
14.5,Call,2025-09-19,-80.96187584408528
14.5,Put,2025-09-19,0.11992960270361967
14.5,Put,2025-09-26,0.3356048284757986
16.0,Call,2025-09-19,-47.80726407032916
16.0,Call,2025-09-26,-10.271974760862987
16.0,Call,2025-10-03,-4.074929890206575
16.0,Call,2025-10-17,-2.3922702716263857
16.0,Call,2025-11-21,-0.5788873478189874
16.0,Call,2025-12-19,-0.5216545482985724
16.0,Call,2026-01-16,-0.5117437070475498
16.0,Call,2026-03-20,-0.19530521071190707
16.0,Put,2025-09-19,
16.0,Put,2025-09-26,
16.0,Put,2025-10-03,5.177863897744019
16.0,Put,2025-10-17,2.7958081689459293
16.0,Put,2025-11-21,1.6590027117776356
16.0,Put,2025-12-19,0.2566545289348299
16.0,Put,2026-01-16,-0.10693615965581023
16.0,Put,2026-02-20,0.3580809909889724
14.0,Call,2025-09-26,-11.422892291246361
14.0,Call,2025-10-10,-8.55555656486169
14.0,Call,2025-10-17,-1.6595527194028212
14.0,Call,2025-11-21,-1.1446761671896528
14.0,Call,2025-12-19,-0.7472747959397367
14.0,Call,2026-01-16,-0.9955391106876651
