Strike,Type,Expiry,IV Slope
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-12-18,
190.0,Call,2027-01-15,
190.0,Call,2027-12-17,
190.0,Put,2026-01-16,-0.19728447033239502
190.0,Put,2026-03-20,-0.21389617694434354
190.0,Put,2026-06-18,-0.09754915371846852
190.0,Put,2026-12-18,-0.03471264539749955
190.0,Put,2027-01-15,-0.001423665047638933
130.0,Call,2026-01-16,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
370.0,Call,2026-03-20,-0.03267100211976031
370.0,Call,2026-05-15,-0.024704757463896415
370.0,Call,2026-06-18,-0.017841004770101712
370.0,Call,2026-09-18,-0.026108221915981035
370.0,Call,2026-12-18,-0.0020500824886517614
370.0,Call,2027-01-15,-0.001351379030029779
370.0,Call,2027-12-17,-0.01877059845326369
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-03-20,-0.24916040382490073
175.0,Put,2026-06-18,-0.12809733852121574
175.0,Put,2027-06-17,-0.038687101161991026
270.0,Call,2025-09-19,-14.010000371676037
270.0,Call,2025-10-17,-2.0333211980896944
270.0,Call,2025-11-21,-0.180567058079711
270.0,Call,2025-12-19,-0.08383161323243934
270.0,Call,2026-01-16,-0.13433050753067216
270.0,Call,2026-02-20,-0.05344635419969503
270.0,Call,2026-03-20,0.04253903581752223
270.0,Call,2026-05-15,-0.11144711866948717
270.0,Call,2026-06-18,0.037743908325963534
270.0,Call,2026-09-18,-0.07580731699141048
270.0,Call,2026-12-18,-0.0685008560991604
270.0,Call,2027-01-15,0.04317306131111913
270.0,Call,2027-12-17,-0.055025013818140144
270.0,Put,2025-09-26,-1.8378132338501134
270.0,Put,2025-10-03,-0.9176471325569516
270.0,Put,2025-10-10,-0.2067777804480605
270.0,Put,2025-10-17,1.7236862144248324
270.0,Put,2025-10-24,-0.5290733661508068
270.0,Put,2025-11-21,-0.25782928596003124
270.0,Put,2025-12-19,-0.11087815593356559
270.0,Put,2026-01-16,0.10592741940995742
270.0,Put,2026-02-20,-0.04738854542156514
270.0,Put,2026-03-20,0.022527190782591442
270.0,Put,2026-05-15,0.011731826102492274
270.0,Put,2026-06-18,-0.01148451264788773
270.0,Put,2026-08-21,0.02751270844826038
270.0,Put,2026-09-18,-0.04321774389861135
270.0,Put,2026-12-18,0.019965269946028548
270.0,Put,2027-01-15,0.015405125857153758
270.0,Put,2027-06-17,0.008707408393378607
270.0,Put,2027-12-17,0.01098494076778891
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2025-12-19,-0.4577837125209577
205.0,Put,2026-01-16,-0.11857412570505661
205.0,Put,2026-02-20,-0.2106213969938434
205.0,Put,2026-06-18,-0.09305676523690462
160.0,Call,2025-10-17,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,
160.0,Call,2027-01-15,
160.0,Call,2027-12-17,
265.0,Call,2025-10-17,-2.743129256983955
265.0,Call,2025-11-21,-0.23449500857189684
265.0,Call,2025-12-19,-0.22072739656119683
265.0,Call,2026-01-16,0.0675191885829501
265.0,Call,2026-06-18,-0.053504630660006575
265.0,Put,2025-09-26,-2.1917078511830015
265.0,Put,2025-10-03,-0.9712526025079024
265.0,Put,2025-10-10,-0.4525368250484449
265.0,Put,2025-10-17,1.5861662609788252
265.0,Put,2025-11-21,-0.35657780294623415
265.0,Put,2025-12-19,-0.1473879723469691
265.0,Put,2026-01-16,0.10130629613338697
265.0,Put,2026-02-20,-0.04863632031360689
265.0,Put,2026-03-20,0.004694232549178046
265.0,Put,2026-06-18,-0.0010855740036883302
410.0,Call,2026-09-18,-0.023789849390494576
410.0,Call,2026-12-18,-0.014257108866628222
410.0,Call,2027-01-15,0.007406620014975561
410.0,Call,2027-12-17,-0.01713714895223365
282.5,Call,2025-09-19,-11.894965038841711
282.5,Put,2025-09-19,-5.941859962435683
340.0,Call,2025-11-21,-0.20831834589638384
340.0,Call,2025-12-19,-0.07786217160080255
340.0,Call,2026-01-16,0.023810019173696226
340.0,Call,2026-02-20,-0.02505096720148873
340.0,Call,2026-03-20,0.025672623989862326
340.0,Call,2026-05-15,-0.02685993727955762
340.0,Call,2026-06-18,-0.01039702322543286
340.0,Call,2026-09-18,-0.024431628501295044
340.0,Call,2026-12-18,-0.00563054571847252
340.0,Call,2027-01-15,-0.039020665079219814
340.0,Call,2027-06-17,-0.017410123432740753
340.0,Call,2027-12-17,-0.01677607207437384
250.0,Call,2025-09-19,-27.104253799889666
250.0,Call,2025-10-17,-6.123728282840027
250.0,Call,2025-11-21,0.7867931665268485
250.0,Call,2025-12-19,-0.44163264576542716
250.0,Call,2026-01-16,0.3961150335919099
250.0,Call,2026-03-20,-0.09572852691359789
250.0,Call,2026-05-15,-0.12073220767886438
250.0,Call,2026-06-18,-0.09321447695819277
250.0,Call,2026-12-18,-0.05848521556376977
250.0,Call,2027-01-15,-0.08510172859092098
250.0,Call,2027-12-17,
250.0,Put,2025-10-17,-1.1648337515111518
250.0,Put,2025-11-21,-0.5310848864892099
250.0,Put,2025-12-19,-0.2228553852886991
250.0,Put,2026-01-16,0.07371780110027643
250.0,Put,2026-02-20,-0.08534999631761919
250.0,Put,2026-03-20,-0.03310273182692755
250.0,Put,2026-05-15,-0.0029029929762156557
250.0,Put,2026-06-18,-0.02612318729048181
250.0,Put,2026-09-18,0.004249855296892119
250.0,Put,2026-12-18,-0.0010601208799556592
250.0,Put,2027-01-15,0.010779726807869094
250.0,Put,2027-06-17,-0.0019362792501271217
250.0,Put,2027-12-17,0.011182687593391607
225.0,Call,2025-10-17,
225.0,Call,2025-12-19,
225.0,Call,2026-01-16,
225.0,Call,2026-06-18,
225.0,Put,2025-11-21,-0.8180350716981614
225.0,Put,2025-12-19,-0.35260359653104306
225.0,Put,2026-01-16,-0.055415003757440726
225.0,Put,2026-02-20,-0.14146598509299457
225.0,Put,2026-03-20,-0.07769512674971024
225.0,Put,2026-06-18,-0.052021598941692324
380.0,Call,2026-03-20,-0.039496950703927454
380.0,Call,2026-06-18,-0.026580569653529874
380.0,Call,2026-12-18,-0.012038922855139751
390.0,Call,2026-06-18,-0.03149981147683075
390.0,Call,2026-12-18,-0.013965839967615636
390.0,Call,2027-12-17,-0.016837912970167828
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-02-20,-0.2730855058609968
185.0,Put,2026-03-20,-0.17100880650401903
185.0,Put,2026-06-18,-0.11029082434430246
185.0,Put,2026-09-18,-0.049242215108785424
185.0,Put,2027-01-15,-0.01821557565849849
280.0,Call,2025-09-19,-19.32427953300376
280.0,Call,2025-10-03,-1.206546251122597
280.0,Call,2025-10-17,-0.13777726134315835
280.0,Call,2025-11-21,-0.3276247630956629
280.0,Call,2025-12-19,0.008738621285644255
280.0,Call,2026-01-16,-0.0432941819570902
280.0,Call,2026-02-20,-0.1038319183780132
280.0,Call,2026-03-20,-0.009575408062590097
280.0,Call,2026-05-15,-0.06213889558929097
280.0,Call,2026-06-18,-0.034205712699595776
280.0,Call,2026-09-18,-0.044176624888925944
280.0,Call,2026-12-18,-0.03704277282189955
280.0,Call,2027-01-15,-0.03473088794883807
280.0,Call,2027-06-17,-0.05382269634825498
280.0,Call,2027-12-17,-0.043500311264602874
280.0,Put,2025-09-19,-6.4093637533615775
280.0,Put,2025-09-26,-1.262879977962976
