Strike,Type,Expiry,IV Slope
3.0,Call,2025-11-21,-4.501952895848113
3.0,Call,2026-01-16,0.3337846570614005
3.0,Call,2026-02-20,-0.5755958378705613
3.0,Call,2027-01-15,-0.09833652612531449
3.0,Put,2025-11-21,-8.021040856951652
3.0,Put,2026-01-16,-3.3610495883278486
8.0,Call,2025-11-21,-3.203538097820267
8.0,Call,2026-01-16,-0.36703942107016696
4.0,Call,2025-09-19,-74.65120819417169
4.0,Call,2025-11-21,-1.9646613281264835
4.0,Call,2026-01-16,-1.3150155716352736
4.0,Call,2026-02-20,-0.2554625147769095
4.0,Call,2027-01-15,-0.040950447001731005
4.0,Put,2025-11-21,-3.8426862339876307
4.0,Put,2026-01-16,-0.5880302574228186
4.0,Put,2026-02-20,0.27977935747837984
4.0,Put,2027-01-15,-0.15953765873321862
4.5,Call,2025-09-19,-78.23303393969158
5.5,Call,2025-09-19,19.35743464070857
15.0,Call,2027-01-15,-0.3010944613695899
6.0,Call,2025-09-19,-3.8063368515153195
6.0,Call,2025-10-17,-4.628385274481103
6.0,Call,2025-11-21,1.9482608036969578
6.0,Call,2026-01-16,-0.058493986947069955
6.0,Call,2026-02-20,-0.06493135168366376
6.0,Put,2025-09-19,-11.058134933574896
6.0,Put,2026-02-20,-0.18944462839220047
12.0,Call,2027-01-15,-0.19746446535890422
5.0,Call,2025-09-26,-4.10277776694796
5.0,Call,2025-10-17,-1.0123093343685212
5.0,Call,2025-11-21,1.8695346691247168
5.0,Call,2026-01-16,-0.5355678668933453
5.0,Call,2026-02-20,-0.2225705687834712
5.0,Call,2027-01-15,-0.005427925105372
5.0,Put,2026-01-16,0.7605088312029814
5.0,Put,2027-01-15,-0.006961243634379957
2.0,Call,2027-01-15,
7.0,Call,2025-11-21,-0.3039204395053692
7.0,Call,2026-01-16,-0.6762714331680105
7.0,Call,2026-02-20,1.1395347717923408
7.0,Call,2027-01-15,-0.0024983384569801184
7.0,Put,2027-01-15,0.017333284006103022
10.0,Call,2027-01-15,-0.035256952484737494
