Strike,Type,Expiry,IV Slope
16.0,Call,2025-10-17,-1.239366402950599
16.0,Call,2025-11-21,1.052810839665078
16.0,Call,2025-12-19,-0.6793455573211429
16.0,Call,2026-01-16,-0.5400630467426839
16.0,Call,2026-03-20,0.06312837388262126
16.0,Call,2026-04-17,-0.12522069627804167
16.0,Put,2025-10-10,0.031791448472901655
16.0,Put,2025-10-17,-0.1680917318954006
16.0,Put,2025-11-21,1.483417113055172
16.0,Put,2025-12-19,-0.4441478187587154
16.0,Put,2026-01-16,-0.38100347833026454
16.0,Put,2026-03-20,0.1433945249638075
20.0,Call,2025-09-26,-3.3697019197420004
20.0,Call,2025-10-03,-1.4534722531921318
20.0,Call,2025-10-10,-0.7426211429253237
20.0,Call,2025-10-17,-0.3920777464193499
20.0,Call,2025-10-24,-0.6809349278722086
20.0,Call,2025-11-21,1.8249318178769356
20.0,Call,2025-12-19,-0.6718555795583899
20.0,Call,2026-01-16,-0.4949659444653893
20.0,Call,2026-03-20,0.05148789186841838
20.0,Call,2026-04-17,-0.2033441645571326
20.0,Call,2026-06-18,-0.006016219754284175
20.0,Call,2027-01-15,-0.01910263827160293
20.0,Call,2027-03-19,-0.01941859624739698
20.0,Call,2027-12-17,-0.038442489833696906
20.0,Put,2025-10-17,
20.0,Put,2025-11-21,1.6012849843055657
20.0,Put,2025-12-19,-0.34660998110856595
20.0,Put,2026-01-16,-0.37894214336361526
20.0,Put,2026-03-20,0.13196565066338548
20.0,Put,2026-06-18,0.014063006739799285
20.0,Put,2027-01-15,0.0203395609233087
20.0,Put,2027-03-19,0.01577443681357025
16.5,Call,2025-09-19,-33.357130094477675
16.5,Call,2025-09-26,-3.258123825752792
16.5,Call,2025-10-03,-2.5657338218540677
16.5,Call,2025-10-10,-0.23085889641871365
16.5,Put,2025-10-03,-0.742060187170371
16.5,Put,2025-10-10,0.6061843281304916
35.0,Call,2027-01-15,-0.14775112488184117
25.0,Call,2025-12-19,-0.7869678922095027
25.0,Call,2026-01-16,-0.5097669375800004
25.0,Call,2026-03-20,-0.00614867359763098
25.0,Call,2026-04-17,-0.2411240257980606
25.0,Call,2026-06-18,-0.0381550451868409
25.0,Call,2027-01-15,-0.02352882056764824
25.0,Call,2027-03-19,-0.12987834865123862
25.0,Call,2027-12-17,-0.01593411870810842
25.0,Put,2026-06-18,-0.022319722038539793
25.0,Put,2027-01-15,0.015270459561207476
25.0,Put,2027-03-19,0.018994251854710417
32.0,Call,2026-03-20,-0.1254833047990197
32.0,Call,2026-06-18,-0.14472023321613775
32.0,Call,2027-01-15,-0.03880130778730833
17.5,Call,2025-09-19,-15.152900385922212
17.5,Call,2025-09-26,-3.3303788990323286
17.5,Call,2025-10-03,-1.093051257149114
17.5,Call,2025-10-10,-0.18578825611538222
17.5,Call,2025-10-24,-0.11000077837532532
17.5,Put,2025-09-19,-5.7440429914196205
17.5,Put,2025-09-26,-0.2628511966808045
19.0,Call,2025-09-26,-3.018802143805113
19.0,Call,2025-10-03,-1.042387886152637
19.0,Call,2025-10-10,0.2608605928642377
19.0,Call,2025-10-17,-1.204398290239889
19.0,Call,2025-10-24,-0.4529010373697744
19.0,Call,2025-11-21,1.7197809142692064
19.0,Call,2025-12-19,-0.5606073459898695
19.0,Call,2026-01-16,-0.4663985490216912
19.0,Call,2026-03-20,0.06285096369634711
19.0,Call,2026-04-17,-0.2474521633979726
19.0,Put,2025-09-19,
19.0,Put,2025-10-17,0.6294927821942903
19.0,Put,2025-10-24,-0.1544732513026757
19.0,Put,2025-11-21,2.0901732321570936
19.0,Put,2025-12-19,-0.40434289646207666
19.0,Put,2026-01-16,-0.37724554811929156
19.0,Put,2026-03-20,0.1649692429332694
30.0,Call,2026-01-16,-0.6503876531884144
30.0,Call,2026-03-20,-0.062319695642058116
30.0,Call,2026-04-17,-0.3326477411484216
30.0,Call,2026-06-18,-0.050484584180200555
30.0,Call,2027-01-15,-0.030993279649318802
30.0,Call,2027-03-19,-0.06552288170701752
30.0,Call,2027-12-17,-0.04487237137941296
21.0,Call,2025-10-17,-1.9260377173874341
21.0,Call,2025-11-21,1.2028749791486386
21.0,Call,2025-12-19,-0.6238181467970306
21.0,Call,2026-01-16,-0.48767716116205684
21.0,Call,2026-03-20,0.028136118114903252
21.0,Put,2026-03-20,
15.0,Call,2025-09-19,-59.211163337852376
15.0,Call,2025-09-26,-15.015229315152894
15.0,Call,2025-10-03,-3.3121241038810956
15.0,Call,2025-10-10,0.6385515652770853
15.0,Call,2025-10-17,-4.039254666031619
15.0,Call,2025-10-24,-1.3839182174069224
15.0,Call,2025-11-21,1.2658506942681353
15.0,Call,2025-12-19,-0.7381767130728382
15.0,Call,2026-01-16,-0.40906588270698624
15.0,Call,2026-03-20,0.07281138221594993
15.0,Call,2026-04-17,-0.2582520194557454
15.0,Call,2026-06-18,0.0063427769975175595
15.0,Call,2027-01-15,-0.026658320917524913
15.0,Call,2027-03-19,-0.03716539303485796
15.0,Call,2027-12-17,-0.04118932815100768
15.0,Put,2025-11-21,1.387612597297141
15.0,Put,2025-12-19,-0.5091902763517708
15.0,Put,2026-01-16,-0.38029990897271315
15.0,Put,2026-03-20,0.1545096901244945
15.0,Put,2026-04-17,-0.18628761326063867
15.0,Put,2026-06-18,0.10948659422206675
15.0,Put,2027-01-15,0.00797601934083963
15.0,Put,2027-03-19,0.04027613211431097
15.0,Put,2027-12-17,-0.02326060066460668
18.5,Call,2025-09-19,-13.367622310450589
18.5,Call,2025-09-26,-2.2596386794799352
18.5,Call,2025-10-03,-0.8768021210414101
18.5,Call,2025-10-10,-0.6094965112991816
8.0,Call,2025-10-17,-16.385117168226788
8.0,Call,2025-12-19,-6.5993265028194426
8.0,Call,2026-01-16,-1.6697804826744547
8.0,Call,2026-03-20,-0.8145589919011997
8.0,Call,2026-04-17,-0.47438542244602977
8.0,Call,2026-06-18,-0.20419123057482716
8.0,Call,2027-01-15,-0.14374791024614877
8.0,Call,2027-03-19,0.026239974078998193
13.0,Call,2025-09-19,-87.55545804566422
13.0,Call,2025-10-17,-10.54775214941066
13.0,Call,2025-11-21,-0.8395451576365879
13.0,Call,2025-12-19,-1.132474909942594
13.0,Call,2026-01-16,-0.6941478221220322
13.0,Call,2026-03-20,-0.060580308838263756
13.0,Call,2026-04-17,-0.09734453990169874
13.0,Call,2027-03-19,-0.02317811153237929
13.0,Call,2027-12-17,-0.04314645507008668
13.0,Put,2025-12-19,-0.4761538417632626
13.0,Put,2026-01-16,-0.45236031028222695
13.0,Put,2026-03-20,0.14377526749350708
13.0,Put,2027-03-19,0.01765758131965151
13.0,Put,2027-12-17,-0.013989523642037118
17.0,Call,2025-09-19,-20.119469023349794
17.0,Call,2025-09-26,-3.8727890690975846
17.0,Call,2025-10-03,-2.075753308062587
17.0,Call,2025-10-10,-0.36093498943181607
17.0,Call,2025-10-17,-0.7968608256414463
17.0,Call,2025-10-24,-0.19823701762580176
17.0,Call,2025-11-21,1.6365442570306596
17.0,Call,2025-12-19,-0.6414644442648016
17.0,Call,2026-01-16,-0.5155057981035158
17.0,Call,2026-03-20,0.0977363933901498
17.0,Call,2026-04-17,-0.20733484613007383
17.0,Call,2026-06-18,0.046553255678375476
17.0,Call,2027-01-15,-0.04024506936596874
17.0,Call,2027-03-19,0.00954548878055654
17.0,Call,2027-12-17,-0.04492502142909839
17.0,Put,2025-09-26,-1.0457236209551415
17.0,Put,2025-10-03,-0.12765816904559776
17.0,Put,2025-10-17,-0.1257651775146892
17.0,Put,2025-11-21,1.626289609210302
17.0,Put,2025-12-19,-0.48389020352196077
17.0,Put,2026-01-16,-0.34392166700265175
17.0,Put,2026-03-20,0.1521978034390706
17.0,Put,2026-04-17,-0.16278713754681262
17.0,Put,2027-01-15,0.020857454704343355
17.0,Put,2027-03-19,0.05474495012917567
17.0,Put,2027-12-17,-0.016990188649807673
27.0,Call,2026-01-16,-0.5321897847832493
27.0,Call,2026-03-20,-0.004956809318522568
27.0,Call,2026-06-18,-0.11682896657059494
27.0,Call,2027-01-15,-0.02595009125286062
27.0,Call,2027-03-19,-0.046605671846172335
22.0,Call,2025-12-19,-0.8354214049835635
22.0,Call,2026-01-16,-0.34995768578276526
22.0,Call,2026-03-20,0.03778789803191755
22.0,Call,2026-04-17,-0.24534959366723413
22.0,Call,2026-06-18,-0.00011441181969278382
22.0,Call,2027-01-15,-0.023776292860185805
22.0,Call,2027-03-19,-0.002457512851238147
22.0,Call,2027-12-17,-0.04576741593158841
22.0,Put,2025-09-26,
22.0,Put,2025-12-19,
22.0,Put,2026-06-18,-0.5851601856378505
22.0,Put,2027-01-15,0.020273318479233082
26.0,Call,2026-01-16,-0.5096834415267181
11.0,Call,2025-09-26,-40.420079902609565
11.0,Call,2025-10-17,-7.359457067418214
11.0,Call,2025-11-21,-2.8020396802042535
11.0,Call,2025-12-19,-1.3163186412027439
11.0,Call,2026-01-16,-0.6159436685405749
11.0,Call,2026-03-20,-0.21252435212825466
11.5,Call,2025-09-19,-100.87922523878812
11.5,Call,2025-09-26,-37.475224621116496
18.0,Call,2025-09-19,-12.447318649450695
18.0,Call,2025-09-26,-3.010886534662345
18.0,Call,2025-10-03,-1.063310339774675
18.0,Call,2025-10-10,-0.8205836220386533
18.0,Call,2025-10-17,0.16490351980230886
18.0,Call,2025-10-24,-0.5853965089584179
18.0,Call,2025-11-21,1.704291742546998
18.0,Call,2025-12-19,-0.5891282140716069
18.0,Call,2026-01-16,-0.45463240495237955
18.0,Call,2026-03-20,0.08570112341970905
18.0,Call,2026-04-17,-0.33669729382761043
18.0,Put,2025-09-19,-1.7752777840665297
18.0,Put,2025-09-26,-0.022112957543863093
18.0,Put,2025-10-17,0.17343827240108728
18.0,Put,2025-11-21,1.5843601881255105
18.0,Put,2025-12-19,-0.4432462190868608
18.0,Put,2026-01-16,-0.2940179005422408
18.0,Put,2026-03-20,0.13026304160263097
18.0,Put,2026-04-17,-0.12352946597259801
15.5,Call,2025-09-19,-51.09801434225891
15.5,Call,2025-09-26,-10.158586939599553
15.5,Call,2025-10-03,-5.235296886484865
24.0,Call,2025-12-19,-0.7106669361153402
24.0,Call,2026-01-16,-0.5274792744258537
24.0,Call,2026-03-20,0.010718745487792319
14.5,Call,2025-09-19,-62.998172904250495
14.5,Call,2025-09-26,-14.846155599778141
14.5,Call,2025-10-24,-3.5419175932214912
13.5,Call,2025-09-19,-79.1998546519272
13.5,Call,2025-09-26,-20.561388183764528
6.0,Call,2026-03-20,
9.0,Call,2025-10-17,-18.033015269505015
9.0,Call,2025-11-21,-5.616041642753665
9.0,Call,2025-12-19,-2.2642899275035155
9.0,Call,2026-01-16,-1.1777524189189825
9.0,Call,2026-03-20,-0.6457580630771258
7.0,Call,2025-12-19,-10.140343250998386
7.0,Call,2026-03-20,-1.6986303507592264
