Strike,Type,Expiry,IV Slope
125.0,Put,2025-11-21,0.4712276583242784
125.0,Put,2025-12-19,-0.07751524390799386
125.0,Put,2026-01-16,-0.031196664658657003
125.0,Put,2026-03-20,0.09156989111121971
125.0,Put,2026-05-15,0.044683348749065474
125.0,Put,2026-06-18,0.07092298144695504
125.0,Put,2026-09-18,-0.023651500268545213
125.0,Put,2026-12-18,0.012513866450080735
125.0,Put,2027-01-15,0.22911583236287775
123.0,Call,2025-09-19,-4.88134438302958
123.0,Call,2025-09-26,-1.332754884078533
123.0,Call,2025-10-03,-0.5017711156611501
123.0,Put,2025-10-24,-0.30524631801534857
170.0,Call,2026-06-18,-0.06616831648782091
170.0,Call,2026-09-18,-0.0465845031494522
170.0,Call,2026-12-18,-0.020466164458472904
170.0,Call,2027-01-15,-0.00264038133336924
75.0,Call,2025-10-17,-6.511292873880204
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Put,2026-12-18,-0.03082618258449969
75.0,Put,2027-01-15,-0.020395020109316302
111.0,Put,2025-10-03,-1.0412586926697949
111.0,Put,2025-10-24,-0.10804932858765097
119.0,Call,2025-09-19,-3.7819169261336456
119.0,Call,2025-09-26,-0.5968854062831377
119.0,Call,2025-10-03,-0.4224861038738778
119.0,Call,2025-10-10,0.1996109685954982
119.0,Call,2025-10-24,0.03959148404760971
119.0,Put,2025-09-19,-2.796484067324492
119.0,Put,2025-09-26,-0.5785418849423005
119.0,Put,2025-10-03,0.06471311488647451
119.0,Put,2025-10-10,-0.5180965609215153
113.0,Call,2025-09-19,-8.929093047659572
113.0,Call,2025-09-26,-1.340259870086077
113.0,Put,2025-09-19,-5.46229972931359
113.0,Put,2025-09-26,-1.2305071390157536
113.0,Put,2025-10-03,-0.02627915389726105
113.0,Put,2025-10-10,0.036704889029246374
112.0,Call,2025-09-19,-3.5570807559627897
112.0,Call,2025-09-26,-1.3197991141972092
112.0,Call,2025-10-03,-0.35489227021193437
112.0,Put,2025-09-26,-1.4913332732131996
112.0,Put,2025-10-03,-0.263291478596665
112.0,Put,2025-10-10,-0.020723964907215033
150.0,Call,2026-01-16,-0.24293389486945294
150.0,Call,2026-03-20,-0.03491497680659349
150.0,Call,2026-05-15,0.01414976110231403
150.0,Call,2026-06-18,-0.1954805205662359
150.0,Call,2026-09-18,0.02430282329607955
150.0,Call,2026-12-18,-0.011517431160422803
150.0,Call,2027-01-15,-0.05241654873301419
150.0,Put,2027-01-15,-0.07231487116208409
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2027-01-15,-0.05662184287674199
126.0,Call,2025-10-03,-1.1103131425770387
65.0,Call,2025-10-17,-20.742558803792132
65.0,Call,2025-12-19,-1.8270334160195556
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
165.0,Call,2026-09-18,-0.030908141748526248
165.0,Call,2026-12-18,-0.028310190912931896
80.0,Call,2025-10-17,-9.920973450198677
80.0,Call,2025-11-21,-0.05241100118445221
80.0,Call,2025-12-19,-0.9015355633112506
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
80.0,Put,2026-06-18,-0.08504055300018919
80.0,Put,2026-09-18,-0.03153045003062344
80.0,Put,2026-12-18,-0.028529498579621566
80.0,Put,2027-01-15,0.0733140888794295
110.0,Call,2025-09-19,-17.718637528882454
110.0,Call,2025-09-26,1.2510005248243217
110.0,Call,2025-10-03,-4.380475317156468
110.0,Call,2025-10-17,0.9634337230690475
110.0,Call,2025-11-21,0.43919212367854166
110.0,Call,2025-12-19,-0.3311017750958591
110.0,Call,2026-01-16,-0.22884062406001232
110.0,Call,2026-03-20,0.050780722665302154
110.0,Call,2026-05-15,0.028671702682423035
110.0,Call,2026-06-18,-0.09154593351699933
110.0,Call,2026-09-18,-0.03782469818383572
110.0,Call,2026-12-18,-0.030211169114566654
110.0,Call,2027-01-15,-0.06271894193341837
110.0,Put,2025-09-26,-1.7591607457895573
110.0,Put,2025-10-03,-0.3977387101203817
110.0,Put,2025-10-17,-0.15599836768176203
110.0,Put,2025-10-24,-0.07004333936324048
110.0,Put,2025-11-21,0.5556804864352305
110.0,Put,2025-12-19,-0.09957843027901599
110.0,Put,2026-01-16,-0.12681612551136381
110.0,Put,2026-03-20,0.05916413481970892
110.0,Put,2026-04-17,-0.051524026769278315
110.0,Put,2026-05-15,0.13710179983461135
110.0,Put,2026-06-18,-0.04387345764865284
110.0,Put,2026-09-18,0.011074791717289636
110.0,Put,2026-12-18,0.018588898615336438
110.0,Put,2027-01-15,-0.004632287976010983
122.0,Call,2025-09-19,-4.387884438802002
122.0,Call,2025-09-26,-1.1389184673426915
122.0,Call,2025-10-03,-0.16437757359068242
122.0,Call,2025-10-10,-0.10629370687659745
122.0,Put,2025-09-26,-0.2152432473094252
117.0,Call,2025-09-19,-4.0505223784688384
117.0,Call,2025-09-26,-0.4129194823201315
117.0,Call,2025-10-03,-0.31300281625619947
117.0,Put,2025-09-19,-3.372869643052432
117.0,Put,2025-09-26,-0.04668656415937072
117.0,Put,2025-10-03,-0.5894138260755741
118.0,Call,2025-09-19,-3.988563804718376
118.0,Call,2025-09-26,-0.7890886847039458
118.0,Call,2025-10-03,-0.06260629964853173
118.0,Put,2025-09-19,-3.1694162980699137
118.0,Put,2025-09-26,-0.7655858084345796
118.0,Put,2025-10-10,0.21549424320201102
160.0,Call,2026-03-20,-0.10614997615885138
160.0,Call,2026-06-18,-0.05942820223032777
160.0,Call,2026-09-18,-0.025865432396667203
160.0,Call,2026-12-18,-0.015600376787275739
160.0,Call,2027-01-15,-0.045249596652073634
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,-0.5774365561819349
95.0,Call,2026-01-16,-0.7506888068956962
95.0,Call,2026-03-20,-0.06518571548914244
95.0,Call,2026-05-15,0.14771134227922708
95.0,Call,2026-06-18,-0.09689025694800496
95.0,Call,2026-09-18,-0.1348214713472549
95.0,Call,2026-12-18,0.015055559860139902
95.0,Call,2027-01-15,-0.09286780109093548
95.0,Put,2025-12-19,-0.386864252392488
95.0,Put,2026-01-16,-0.13856076218812477
95.0,Put,2026-03-20,-0.030233038129723246
95.0,Put,2026-05-15,-0.032967888303220096
95.0,Put,2026-06-18,-0.09273359893586805
95.0,Put,2026-09-18,-0.0012782452855267818
95.0,Put,2026-12-18,0.010455213589004177
95.0,Put,2027-01-15,-0.026267385724063747
105.0,Call,2025-09-26,-3.4609466077649937
105.0,Call,2025-10-17,-1.1689513354714627
105.0,Call,2025-11-21,0.4556353154591249
105.0,Call,2025-12-19,-0.5577387979431669
105.0,Call,2026-01-16,-0.3694924147123132
105.0,Call,2026-03-20,0.016980174003244954
105.0,Call,2026-05-15,0.038805280049580955
105.0,Call,2026-06-18,-0.20347019921325324
105.0,Call,2026-09-18,-0.011866127624621149
105.0,Call,2026-12-18,-0.0074737898864676655
105.0,Call,2027-01-15,-0.1133632416333622
105.0,Put,2025-10-17,-1.110652884305089
105.0,Put,2025-11-21,0.3185579732661253
105.0,Put,2025-12-19,-0.09573337777766527
105.0,Put,2026-01-16,-0.16758361975924815
105.0,Put,2026-03-20,0.008344122833621128
105.0,Put,2026-04-17,-0.056855073419877736
105.0,Put,2026-05-15,0.1312133458369858
105.0,Put,2026-06-18,-0.059060102242473336
105.0,Put,2026-09-18,0.008047965517916686
105.0,Put,2026-12-18,0.019416519440375705
105.0,Put,2027-01-15,-0.01208015757459224
114.0,Call,2025-09-19,-6.573792847885809
114.0,Call,2025-09-26,-0.8647047596514631
114.0,Call,2025-10-03,-1.2623672447994294
114.0,Put,2025-09-19,-4.87561056206686
114.0,Put,2025-09-26,-1.062558394378797
114.0,Put,2025-10-03,-0.13842239874635417
114.0,Put,2025-10-10,-0.15468318156874772
155.0,Call,2026-03-20,-0.09395446339528095
155.0,Call,2026-06-18,-0.030191275334095453
155.0,Call,2026-09-18,-0.02889868103311305
155.0,Call,2026-12-18,-0.01386943692286917
155.0,Call,2027-01-15,-0.05985990937128363
175.0,Call,2026-12-18,-0.0373420595330229
175.0,Call,2027-01-15,-0.05348677171639192
121.0,Call,2025-09-19,-4.043785203419198
121.0,Call,2025-09-26,-1.058683056727024
121.0,Call,2025-10-03,-0.23158272955797
121.0,Put,2025-09-19,-2.306490217067574
90.0,Call,2025-10-17,-5.208128350355832
90.0,Call,2025-12-19,-0.4518304385438961
90.0,Call,2026-01-16,-1.9816765815924788
90.0,Call,2026-03-20,0.4211380589190482
90.0,Call,2026-06-18,-0.05832293165618165
90.0,Call,2026-09-18,-0.22357164372678848
90.0,Call,2026-12-18,0.10753006367242154
90.0,Call,2027-01-15,-0.15962525166033872
90.0,Put,2026-01-16,-0.3019031594844844
90.0,Put,2026-03-20,-0.04040938352287411
90.0,Put,2026-05-15,-0.032372575118913324
90.0,Put,2026-06-18,-0.09849849376663723
90.0,Put,2026-12-18,-0.007097249098908876
90.0,Put,2027-01-15,-0.011483139097068357
124.0,Call,2025-09-19,-5.480953333428673
124.0,Call,2025-09-26,-1.6360106209898666
124.0,Call,2025-10-03,-0.11774530959666611
130.0,Call,2025-10-17,-0.9995312370727746
130.0,Call,2025-11-21,0.32467500069408484
130.0,Call,2025-12-19,-0.238786480425074
130.0,Call,2026-01-16,-0.14055581372570097
130.0,Call,2026-03-20,0.0768255070255248
130.0,Call,2026-04-17,-0.0508266593863796
130.0,Call,2026-05-15,0.10974038467175208
130.0,Call,2026-06-18,0.019257234455530608
130.0,Call,2026-09-18,-0.06291708073569022
130.0,Call,2026-12-18,-0.012388294808696122
130.0,Call,2027-01-15,-0.07422232693019454
130.0,Put,2025-11-21,-0.054782318476700495
130.0,Put,2025-12-19,0.05745329590311607
130.0,Put,2026-01-16,-0.05689413705646002
130.0,Put,2026-03-20,0.05805005261229732
130.0,Put,2026-06-18,0.07717963418170534
130.0,Put,2026-09-18,-0.025796184598719817
130.0,Put,2026-12-18,0.04923065668313118
130.0,Put,2027-01-15,-0.14648244645789377
140.0,Call,2025-11-21,0.06453835247316737
140.0,Call,2025-12-19,-0.322742441654787
140.0,Call,2026-01-16,-0.21342784081751057
140.0,Call,2026-03-20,0.043519153719713516
140.0,Call,2026-04-17,-0.06597018647383758
140.0,Call,2026-05-15,0.12423446156840166
140.0,Call,2026-06-18,-0.04727441845409082
140.0,Call,2026-09-18,-0.03324940600678199
140.0,Call,2026-12-18,-0.008778832472157423
140.0,Call,2027-01-15,-0.06422070135234736
140.0,Put,2026-03-20,-0.08166767971024572
140.0,Put,2026-06-18,0.02274726036083939
140.0,Put,2026-09-18,-0.05247395471319233
140.0,Put,2026-12-18,0.04974700584012836
140.0,Put,2027-01-15,0.004963142920744218
70.0,Call,2025-10-17,-16.392901105652722
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.04578212737743129
120.0,Call,2025-09-19,-3.692916384502939
120.0,Call,2025-09-26,-0.8995744489188551
120.0,Call,2025-10-03,-0.12243466423606297
120.0,Call,2025-10-17,-0.11492411180467074
120.0,Call,2025-11-21,0.5288000364314964
120.0,Call,2025-12-19,-0.2673887902313602
120.0,Call,2026-01-16,-0.13157945945703536
120.0,Call,2026-03-20,0.07232912529469043
120.0,Call,2026-04-17,-0.08184800552962157
120.0,Call,2026-05-15,0.12893658946599146
120.0,Call,2026-06-18,-0.0850180350992855
120.0,Call,2026-09-18,-0.030813499836180556
120.0,Call,2026-12-18,-0.014094487033320745
120.0,Call,2027-01-15,-0.07733604906131543
120.0,Put,2025-09-19,-2.7892542224355403
120.0,Put,2025-09-26,-0.7968798306491304
120.0,Put,2025-10-03,-0.029218496338684934
120.0,Put,2025-10-17,0.13952501508559548
120.0,Put,2025-11-21,0.5034928917802726
120.0,Put,2025-12-19,-0.034129973862708066
120.0,Put,2026-01-16,-0.08020152043314706
120.0,Put,2026-03-20,0.10881059842658511
120.0,Put,2026-04-17,-0.054528324070781335
120.0,Put,2026-05-15,0.12033532906240126
120.0,Put,2026-06-18,-0.01580262782266987
120.0,Put,2026-09-18,0.014437607045361695
120.0,Put,2026-12-18,0.019472615591810218
120.0,Put,2027-01-15,0.0052041377668886925
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,0.5452444593171095
45.0,Call,2026-06-18,-0.47035058026529086
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
40.0,Call,2026-01-16,
