Strike,Type,Expiry,IV Slope
175.0,Put,2026-06-18,0.006882351194372524
175.0,Put,2026-09-18,-0.04185332054233122
175.0,Put,2026-12-18,0.06831805409699017
175.0,Put,2027-01-15,-0.04707405071458002
160.0,Call,2025-10-17,
160.0,Call,2026-01-16,
160.0,Call,2026-09-18,0.06447833347460014
160.0,Call,2026-12-18,0.03241114122973959
160.0,Call,2027-01-15,0.05259005578267062
160.0,Put,2026-03-20,0.036210669280502934
160.0,Put,2026-06-18,-0.020698757624112024
160.0,Put,2026-09-18,0.012238712985686958
160.0,Put,2027-01-15,-0.010224838933571965
217.5,Call,2025-09-19,-1.744141285025088
217.5,Put,2025-09-19,-6.8872014931559145
165.0,Call,2025-10-03,
165.0,Call,2025-10-17,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-0.005715183193321184
165.0,Call,2027-01-15,-0.0445313639953133
165.0,Put,2026-03-20,0.07270491302697535
165.0,Put,2026-04-17,-0.10549230181167345
165.0,Put,2026-06-18,0.05610458652796732
165.0,Put,2026-09-18,-0.005673852684630751
165.0,Put,2027-01-15,-0.002586236544101685
220.0,Call,2025-09-19,-4.605023314795788
220.0,Call,2025-09-26,-0.6502969348564149
220.0,Call,2025-10-03,0.3144314418163682
220.0,Call,2025-10-17,-0.014319573659258962
220.0,Call,2026-01-16,0.2924006786422058
220.0,Call,2026-03-20,0.08527374497840245
220.0,Call,2026-06-18,-0.01440250739880219
220.0,Call,2026-12-18,0.010932463161576934
220.0,Call,2027-01-15,-0.03849780768315553
220.0,Put,2025-09-19,-7.479145068556736
220.0,Put,2025-09-26,-1.5661586405838694
220.0,Put,2025-10-17,-0.13342736545014378
220.0,Put,2026-01-16,0.29100146195086535
220.0,Put,2026-03-20,0.1175550081786803
220.0,Put,2026-04-17,-0.07430989444297217
220.0,Put,2026-06-18,0.0833634037583597
220.0,Put,2026-09-18,0.01002510731475391
207.5,Call,2025-09-19,
207.5,Put,2025-09-19,-7.773277505465344
222.5,Call,2025-09-19,-4.756870500270686
225.0,Call,2025-09-19,-4.408370535746954
225.0,Call,2025-09-26,-0.7274978296976081
225.0,Call,2025-10-03,-0.07381422965354723
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,0.8048632813025578
210.0,Call,2025-10-03,0.5485031991042708
210.0,Call,2025-10-17,-0.27531179004223016
210.0,Call,2026-01-16,0.27962507221767563
210.0,Call,2026-03-20,0.10702384905113287
210.0,Call,2026-04-17,-0.22101578767563082
210.0,Call,2026-06-18,0.07021888896627695
210.0,Call,2026-09-18,0.039689837228327376
210.0,Call,2026-12-18,-0.032055195471059277
210.0,Call,2027-01-15,-0.03443633972083645
210.0,Put,2025-09-19,-7.378658007865487
210.0,Put,2025-09-26,-0.6886087646458555
210.0,Put,2025-10-17,-0.34560165044706637
210.0,Put,2026-01-16,0.27746996587028344
210.0,Put,2026-03-20,0.14133406339652918
210.0,Put,2026-06-18,0.017835851923318845
210.0,Put,2026-09-18,0.019111330577669738
210.0,Put,2027-01-15,0.02134960217575228
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,
195.0,Call,2025-10-17,
195.0,Call,2026-01-16,0.690956402086626
195.0,Call,2026-06-18,0.013823678387733731
195.0,Call,2026-12-18,-0.01173402071152021
195.0,Call,2027-01-15,-0.12320580113272302
195.0,Put,2026-01-16,0.21769527897448382
195.0,Put,2026-03-20,0.12247965206374863
195.0,Put,2026-06-18,0.007239891561284971
195.0,Put,2026-09-18,0.02166365543110425
195.0,Put,2026-12-18,0.026238517558476258
195.0,Put,2027-01-15,-0.02405125252297296
170.0,Call,2025-10-17,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,0.13614605135902833
170.0,Call,2026-06-18,0.0190952441256359
170.0,Call,2026-09-18,0.004042095680368755
170.0,Call,2026-12-18,-0.013984679986391012
170.0,Call,2027-01-15,-0.08787501815991762
170.0,Put,2026-03-20,0.05731000296683432
170.0,Put,2026-04-17,-0.08521326799841002
170.0,Put,2026-06-18,0.041325242547759815
170.0,Put,2026-09-18,0.003698291071774474
170.0,Put,2026-12-18,0.012801129920571192
170.0,Put,2027-01-15,-0.017060793072356428
310.0,Call,2026-12-18,0.02861581329740476
310.0,Call,2027-01-15,-0.04104473245968207
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-12-18,-0.025124644911599374
125.0,Put,2027-01-15,0.024385065283829086
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-17,
200.0,Call,2026-01-16,0.3031815519081948
200.0,Call,2026-03-20,0.08485778070025995
200.0,Call,2026-04-17,-0.14673297355710144
200.0,Call,2026-06-18,0.0897003389506656
200.0,Call,2026-09-18,-0.0603059579098536
200.0,Call,2026-12-18,-0.007784768807383938
200.0,Call,2027-01-15,-0.02558493476241444
200.0,Put,2025-09-26,-1.7631349395293692
200.0,Put,2025-10-17,-0.2990828558500866
200.0,Put,2026-01-16,0.2509836386606603
200.0,Put,2026-03-20,0.11170207967615942
200.0,Put,2026-06-18,0.019977571541207367
200.0,Put,2026-09-18,0.020505255450570376
200.0,Put,2026-12-18,0.029680844082885523
200.0,Put,2027-01-15,-0.001196709792277706
215.0,Call,2025-09-19,-2.454643254630884
215.0,Call,2025-09-26,-0.732408255463783
215.0,Call,2025-10-03,0.5914096312712902
215.0,Call,2025-10-10,0.762607881109758
215.0,Put,2025-09-19,-7.19860794408177
215.0,Put,2025-09-26,-1.1288273995546652
185.0,Call,2025-09-19,
185.0,Call,2025-10-17,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,0.05057889178776834
185.0,Call,2026-06-18,0.00226176565800959
185.0,Call,2026-12-18,-0.07963457767502777
185.0,Put,2026-01-16,0.1461214673075441
185.0,Put,2026-03-20,0.09448261896503764
185.0,Put,2026-06-18,0.016545490874459896
185.0,Put,2026-09-18,0.014233885808396029
185.0,Put,2026-12-18,-0.013892138372928658
185.0,Put,2027-01-15,0.105653171720384
280.0,Call,2026-03-20,0.08979250730702205
280.0,Call,2026-12-18,0.007479430253901298
280.0,Call,2027-01-15,-0.04219209608180787
180.0,Call,2025-10-17,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,0.014485691713520925
180.0,Call,2026-06-18,0.03334223579626823
180.0,Call,2026-09-18,-0.022060078325083745
180.0,Call,2026-12-18,-0.03915254446532526
180.0,Call,2027-01-15,0.06850387741312161
180.0,Put,2026-03-20,0.10329334872174196
180.0,Put,2026-04-17,-0.1128500124813449
180.0,Put,2026-06-18,0.0607156733221916
180.0,Put,2026-09-18,0.0010167859772888025
180.0,Put,2026-12-18,0.022183538876522052
180.0,Put,2027-01-15,-0.007755794562256718
212.5,Call,2025-09-19,0.33723195003854706
212.5,Put,2025-09-19,-7.4836991789096965
240.0,Call,2026-01-16,0.2563921852374585
240.0,Call,2026-03-20,0.11663025750198816
240.0,Call,2026-06-18,-0.000395668632808929
240.0,Call,2026-09-18,0.0169245008447182
240.0,Call,2026-12-18,0.007885598277847135
240.0,Call,2027-01-15,-0.05856356126414927
290.0,Call,2027-01-15,-0.050466923224568375
260.0,Call,2026-03-20,0.10386183765003162
260.0,Call,2026-06-18,0.01767590365225221
260.0,Call,2026-12-18,0.008987013253372656
260.0,Call,2027-01-15,-0.010002588861920214
270.0,Call,2026-03-20,0.11438481602523792
270.0,Call,2026-12-18,0.009402736294284975
270.0,Call,2027-01-15,-0.21143871782064091
250.0,Call,2026-03-20,0.12490351164657537
250.0,Call,2026-09-18,-0.0006781635096807542
250.0,Call,2026-12-18,0.02129881057735944
250.0,Call,2027-01-15,0.005927606006138956
95.0,Call,2026-12-18,
85.0,Call,2026-12-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
