Strike,Type,Expiry,IV Slope
89.0,Put,2025-09-19,-3.892967259855953
89.0,Put,2025-09-26,0.05549143624166891
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2027-01-15,
75.0,Put,2026-03-20,0.05990655219812179
75.0,Put,2026-06-18,-0.01764985318320747
75.0,Put,2027-01-15,0.028967294771307307
91.0,Call,2025-09-19,-6.477543905399646
91.0,Call,2025-09-26,-0.23638200387975136
91.0,Put,2025-09-19,-3.3206043416283797
91.0,Put,2025-09-26,0.6891182758609269
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2027-01-15,
70.0,Put,2026-06-18,-0.0062523004314653866
70.0,Put,2027-01-15,0.048068411567509746
90.0,Call,2025-10-17,-0.198677527230807
90.0,Call,2025-11-21,-0.03117123523507441
90.0,Call,2025-12-19,-0.23599057546366758
90.0,Call,2026-01-16,-0.04456870224189483
90.0,Call,2026-02-20,-0.04528444974903402
90.0,Call,2026-03-20,-0.06987801168275815
90.0,Call,2026-06-18,-0.07065069715369272
90.0,Call,2026-09-18,-0.05634509374618112
90.0,Call,2027-01-15,-0.014346789806242292
90.0,Put,2025-09-19,-2.835223861467905
90.0,Put,2025-09-26,-0.4773714169622763
90.0,Put,2025-10-17,0.0811420600128286
90.0,Put,2025-11-21,0.2343202215905197
90.0,Put,2025-12-19,-0.042711207979628525
90.0,Put,2026-01-16,-0.0012385377601806544
90.0,Put,2026-02-20,0.061377249877370046
90.0,Put,2026-03-20,0.03042543818951824
90.0,Put,2026-06-18,0.03764303103665389
90.0,Put,2026-09-18,0.02889641185224052
90.0,Put,2027-01-15,0.04669297931238267
87.5,Call,2025-11-21,-0.3652804602341218
87.5,Call,2025-12-19,-0.25673003136374845
87.5,Call,2026-01-16,-0.11682828587970563
87.5,Call,2026-03-20,-0.08312068857511436
87.5,Call,2026-06-18,-0.15031203424450884
87.5,Call,2027-01-15,-0.00805646447973237
87.5,Put,2025-10-17,-0.27199900590579307
87.5,Put,2025-11-21,0.18853678663023823
87.5,Put,2025-12-19,-0.03667162870175348
87.5,Put,2026-01-16,-0.05237123288580614
87.5,Put,2026-02-20,0.08220007650926138
87.5,Put,2026-03-20,0.05972739090126657
87.5,Put,2026-06-18,0.028927183248036007
87.5,Put,2027-01-15,0.043196494200963345
77.5,Call,2026-03-20,
77.5,Call,2026-06-18,0.4408130491652263
77.5,Call,2027-01-15,
77.5,Put,2026-03-20,0.0030218200538640896
77.5,Put,2026-06-18,-0.05578432473267418
77.5,Put,2027-01-15,0.04630111138593565
105.0,Call,2026-02-20,-0.05221156782516716
105.0,Call,2026-03-20,0.021148003982452715
105.0,Call,2026-06-18,-0.027418199007853895
105.0,Call,2027-01-15,-0.005865262421913521
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,
80.0,Call,2026-09-18,
80.0,Call,2027-01-15,
80.0,Put,2025-12-19,-0.09499617677791974
80.0,Put,2026-01-16,-0.10832736760491442
80.0,Put,2026-03-20,0.004790342198162378
80.0,Put,2026-06-18,0.016786732851319944
80.0,Put,2027-01-15,0.04195755777042198
72.5,Call,2026-06-18,
110.0,Call,2026-09-18,0.02338596400116249
110.0,Call,2027-01-15,-0.03180910346174585
92.0,Call,2025-09-19,-2.6904900735257353
92.0,Call,2025-09-26,0.2712503810316544
92.0,Put,2025-09-19,-1.74144488980661
92.0,Put,2025-09-26,0.12458290697999222
92.0,Put,2025-10-03,-0.06613574959780165
65.0,Call,2026-09-18,
65.0,Call,2027-01-15,
85.0,Call,2025-11-21,-0.3535751903312958
85.0,Call,2025-12-19,-0.38529221723382345
85.0,Call,2026-01-16,-0.04870451497106066
85.0,Call,2026-02-20,-0.16587196638040583
85.0,Call,2026-03-20,-0.1492145778214181
85.0,Call,2026-06-18,-0.19511941092356813
85.0,Call,2026-09-18,-0.025946138377069827
85.0,Call,2027-01-15,-0.0618210678227601
85.0,Put,2025-11-21,0.06358670987213673
85.0,Put,2025-12-19,-0.06146032338459329
85.0,Put,2026-01-16,-0.10735627536261443
85.0,Put,2026-02-20,0.07626555660010714
85.0,Put,2026-03-20,0.056773930869372734
85.0,Put,2026-06-18,0.009357895657627653
85.0,Put,2026-09-18,0.028532809240562167
85.0,Put,2027-01-15,0.06330208013704551
92.5,Call,2025-10-17,0.13182294162265992
92.5,Call,2025-11-21,-0.01622240972447692
92.5,Call,2025-12-19,-0.1645198159544762
92.5,Call,2026-01-16,-0.03062464260706411
92.5,Call,2026-02-20,-0.056886548473093004
92.5,Call,2026-03-20,-0.03314484320575109
92.5,Call,2026-06-18,-0.055465466397331485
92.5,Call,2026-09-18,-0.03820236847467981
92.5,Call,2027-01-15,-0.02106249253967629
92.5,Put,2025-10-17,0.09297010708836138
92.5,Put,2025-11-21,0.32064803320727925
92.5,Put,2025-12-19,-0.0201565280525717
92.5,Put,2026-01-16,0.027281089566110753
92.5,Put,2026-03-20,0.058059800684601655
92.5,Put,2026-06-18,0.03286262721126455
92.5,Put,2026-09-18,0.030681316680295757
92.5,Put,2027-01-15,0.05468132386135832
82.5,Call,2026-01-16,-0.4544564001645779
82.5,Call,2026-03-20,-0.181320573242869
82.5,Call,2026-06-18,
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
82.5,Put,2025-12-19,-0.03942457702706039
82.5,Put,2026-01-16,-0.12351470990242787
82.5,Put,2026-02-20,0.03988106567127717
82.5,Put,2026-03-20,0.04179558809754729
82.5,Put,2026-06-18,-0.0014671071181347258
82.5,Put,2026-09-18,0.0414756531305032
82.5,Put,2027-01-15,0.060203620279397796
55.0,Call,2026-02-20,
55.0,Call,2027-01-15,
