Strike,Type,Expiry,IV Slope
60.0,Call,2026-12-18,-0.04814245661374364
60.0,Call,2027-01-15,-0.08015589767441081
60.0,Call,2027-06-17,-0.02822212663178758
60.0,Call,2027-12-17,-0.027819470975457155
60.0,Put,2025-12-19,-0.7396218235198282
60.0,Put,2026-01-16,-0.1328738540641307
60.0,Put,2026-03-20,-0.20401554813188372
60.0,Put,2026-06-18,-0.08857706876060482
60.0,Put,2026-09-18,-0.01770357314679069
60.0,Put,2027-01-15,0.014332120928386712
60.0,Put,2027-06-17,0.012714561406754454
60.0,Put,2027-12-17,-0.0054449881543724935
43.0,Call,2025-10-17,-1.0524828287157757
43.0,Call,2025-11-21,0.18850202015684112
43.0,Call,2025-12-19,0.21550152601249228
43.0,Call,2026-01-16,-0.3495244581362524
43.0,Call,2026-03-20,-0.03364391213952825
43.0,Call,2026-09-18,-0.1069864698205632
43.0,Call,2027-01-15,-0.07815904946864012
43.0,Put,2025-10-03,-1.1045989038038184
43.0,Put,2025-10-17,-0.03877990203642055
43.0,Put,2025-11-21,0.011435619468872211
43.0,Put,2025-12-19,-0.10278194971260374
43.0,Put,2026-01-16,0.05509695193075849
43.0,Put,2026-03-20,-0.06490476506639675
43.0,Put,2026-09-18,0.011996852612941901
43.0,Put,2027-01-15,0.067887898476017
57.5,Call,2026-01-16,-0.30105266782088863
57.5,Call,2026-03-20,-0.029976085206197097
57.5,Call,2026-09-18,-0.06958767188299436
57.5,Call,2026-12-18,-0.04563757968510167
57.5,Call,2027-01-15,-0.08839974906192456
57.5,Call,2027-06-17,-0.019375684957466364
57.5,Call,2027-12-17,-0.03819318875228377
57.5,Put,2025-11-21,-2.1963163873206497
57.5,Put,2025-12-19,-0.602148445505017
57.5,Put,2026-01-16,-0.02433333350383249
57.5,Put,2026-03-20,-0.17706284836947037
57.5,Put,2026-06-18,-0.06286208371656081
57.5,Put,2027-01-15,0.08182499002430418
57.5,Put,2027-06-17,-0.11884880740327403
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
30.0,Call,2027-06-17,
30.0,Call,2027-12-17,
30.0,Put,2027-01-15,0.010061088389071764
30.0,Put,2027-06-17,-0.0008388769769353347
30.0,Put,2027-12-17,0.0029635263721066933
70.0,Call,2026-12-18,-0.04872697212230779
70.0,Call,2027-01-15,-0.07009384874947867
70.0,Put,2027-01-15,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
35.0,Put,2026-01-16,-0.0588618414759518
35.0,Put,2026-03-20,-0.08362631993422133
35.0,Put,2026-06-18,-0.02574054974633086
35.0,Put,2026-09-18,0.013416857749689589
35.0,Put,2026-12-18,0.01541708273869652
35.0,Put,2027-01-15,0.07404871932813757
35.0,Put,2027-06-17,0.00936368934587017
62.5,Call,2026-03-20,-0.08654283669344644
62.5,Call,2026-06-18,-0.10384742092932436
62.5,Call,2026-12-18,-0.04977834495724123
62.5,Call,2027-01-15,-0.06013502037818809
62.5,Call,2027-06-17,-0.0306067618484
62.5,Call,2027-12-17,-0.02921193390115652
62.5,Put,2026-01-16,
62.5,Put,2026-03-20,-0.6307977975990239
62.5,Put,2027-01-15,-0.043868202082101945
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.4550427325496607
40.0,Call,2026-03-20,0.11584812686948456
40.0,Call,2026-06-18,-0.21810738891960582
40.0,Call,2026-09-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-06-17,
40.0,Call,2027-12-17,
40.0,Put,2025-11-21,-0.008261583523811535
40.0,Put,2025-12-19,-0.21327298916710188
40.0,Put,2026-01-16,0.044807700650154325
40.0,Put,2026-03-20,-0.05049361224670671
40.0,Put,2026-06-18,-0.023363934732951588
40.0,Put,2026-09-18,0.03773506210520516
40.0,Put,2026-12-18,0.02292260631713931
40.0,Put,2027-01-15,0.09884916910945074
40.0,Put,2027-06-17,0.0017199598690308753
40.0,Put,2027-12-17,0.030263091219803223
38.0,Call,2025-10-03,
38.0,Call,2026-01-16,
38.0,Call,2026-03-20,
38.0,Call,2026-09-18,
38.0,Call,2027-01-15,
38.0,Put,2026-03-20,-0.08143541313844267
38.0,Put,2026-12-18,0.02092085555179763
38.0,Put,2027-01-15,0.11047387410005242
46.5,Call,2025-09-19,-3.198970611190678
46.5,Put,2025-09-19,-2.6085292184866864
33.0,Call,2027-01-15,
33.0,Put,2027-01-15,0.09784222624228132
45.0,Call,2025-09-19,-1.906620076796717
45.0,Call,2025-09-26,-1.8614879692751818
45.0,Call,2025-10-17,-0.8932691025776897
45.0,Call,2025-11-21,0.10021096139908878
45.0,Call,2025-12-19,0.019438580597678858
45.0,Call,2026-01-16,-0.2544631031019649
45.0,Call,2026-03-20,-0.06556102804755629
45.0,Call,2026-06-18,-0.11150526891220476
45.0,Call,2026-09-18,0.02996089616624126
45.0,Call,2026-12-18,-0.16307861023117104
45.0,Call,2027-01-15,-0.13013532562648775
45.0,Call,2027-06-17,-0.0559996972103895
45.0,Call,2027-12-17,-0.05466433474629094
45.0,Put,2025-09-26,-2.679317980416275
45.0,Put,2025-10-03,1.6545101826977242
45.0,Put,2025-10-17,-0.022825074519866952
45.0,Put,2025-11-21,-0.004662646082585193
45.0,Put,2025-12-19,-0.16168672729200637
45.0,Put,2026-01-16,0.13466617092212851
45.0,Put,2026-03-20,-0.06703833816704188
45.0,Put,2026-06-18,0.01606760970778154
45.0,Put,2026-09-18,0.010437502261430425
45.0,Put,2026-12-18,0.032187280701679935
45.0,Put,2027-01-15,0.11171219982657697
45.0,Put,2027-06-17,0.01717959309514949
45.0,Put,2027-12-17,0.0490966780731457
48.0,Call,2025-09-19,-1.2443207958526026
48.0,Call,2025-09-26,-2.6370118027214673
48.0,Call,2025-10-03,-0.895295537395691
48.0,Call,2025-10-10,-0.8012662250673005
48.0,Call,2025-10-17,-0.15728673652327324
48.0,Call,2025-11-21,0.1728491639466854
48.0,Call,2025-12-19,-0.044099946550503984
48.0,Call,2026-01-16,-0.2920791540340911
48.0,Call,2026-03-20,-0.04579848161267713
48.0,Put,2025-09-19,-4.921859425379535
48.0,Put,2025-09-26,-3.1398026576789144
48.0,Put,2025-10-03,3.8639888676854257
48.0,Put,2025-10-10,-1.2137670303101722
48.0,Put,2025-10-17,0.41713896278161045
48.0,Put,2025-11-21,-0.054892042251587135
48.0,Put,2025-12-19,-0.1831493129300947
48.0,Put,2026-01-16,0.18233803833254658
48.0,Put,2026-03-20,-0.07715807809120372
47.0,Call,2025-09-19,-2.70545053135002
47.0,Call,2025-09-26,-2.54213466690447
47.0,Call,2025-10-03,-1.030911883217899
47.0,Call,2025-10-17,-0.5060265217096114
47.0,Call,2025-11-21,0.1851268303128578
47.0,Call,2025-12-19,-0.03713380384498519
47.0,Call,2026-01-16,-0.29057920179546837
47.0,Call,2026-03-20,-0.05270895900308691
47.0,Call,2026-09-18,-0.08655602772703443
47.0,Call,2026-12-18,-0.04640273189970913
47.0,Call,2027-01-15,-0.1035864765944784
47.0,Put,2025-09-19,-2.684387156240421
47.0,Put,2025-09-26,-2.5980092100512175
47.0,Put,2025-10-03,1.8453505330257327
47.0,Put,2025-10-17,0.1466468951261227
47.0,Put,2025-11-21,-0.02335954289745226
47.0,Put,2025-12-19,-0.10041436744332712
47.0,Put,2026-01-16,0.11925431840035523
47.0,Put,2026-03-20,-0.06626154084197444
47.0,Put,2026-09-18,0.009920842083388875
47.0,Put,2026-12-18,0.04065312274912938
47.0,Put,2027-01-15,0.0903203141843308
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
44.0,Call,2025-09-19,
44.0,Call,2025-10-17,-1.278792561479443
44.0,Call,2025-11-21,0.07852312464782697
44.0,Call,2025-12-19,0.13010597719980366
44.0,Call,2026-01-16,-0.3581517307829293
44.0,Call,2026-03-20,-0.04616468359922598
44.0,Put,2025-09-26,-2.589046132794918
44.0,Put,2025-10-03,1.0874225904348405
44.0,Put,2025-10-17,-0.037647436238936655
44.0,Put,2025-11-21,-0.007745649380878803
44.0,Put,2025-12-19,-0.18779116359326956
44.0,Put,2026-01-16,0.16709515294698532
44.0,Put,2026-03-20,-0.06512893002494341
47.5,Call,2025-09-19,-0.9200149425053544
47.5,Put,2025-09-19,-3.0006460082006186
39.0,Call,2026-03-20,
49.0,Call,2025-09-26,-2.7906667542659864
49.0,Call,2025-10-03,-1.106627014971768
49.0,Call,2025-10-10,-0.45355637097655965
49.0,Call,2025-10-17,-0.08100676563283928
49.0,Call,2025-11-21,0.23762069524796964
49.0,Call,2025-12-19,-0.13583298160939083
49.0,Call,2026-01-16,-0.27688141456584575
49.0,Call,2026-03-20,-0.045893911376926666
49.0,Put,2025-09-19,-5.658003206111056
49.0,Put,2025-09-26,-3.869921204039092
49.0,Put,2025-10-17,1.169834318807722
49.0,Put,2025-11-21,-0.1314251789815157
49.0,Put,2025-12-19,-0.1756522839811919
49.0,Put,2026-01-16,0.15511029175039684
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,0.6494038046320738
42.0,Call,2026-01-16,-0.06735053498521497
42.0,Call,2026-03-20,-0.04854029642384493
42.0,Put,2025-11-21,-0.008693474019104261
42.0,Put,2025-12-19,-0.13361317311215853
42.0,Put,2026-01-16,0.0830071566535365
42.0,Put,2026-03-20,-0.11465247877765834
42.0,Put,2026-12-18,0.025802888558997022
50.0,Call,2025-09-26,-2.7952493582566524
50.0,Call,2025-10-03,-1.2474491647481019
50.0,Call,2025-10-10,-0.6996705568436828
50.0,Call,2025-10-17,0.1377546432225303
50.0,Call,2025-11-21,0.14761430775812057
50.0,Call,2025-12-19,-0.07114973282807296
50.0,Call,2026-01-16,-0.2575302701547838
50.0,Call,2026-03-20,-0.04863254105251245
50.0,Call,2026-06-18,-0.09799964605201289
50.0,Call,2026-09-18,-0.06336715763580694
50.0,Call,2026-12-18,-0.052537075190339205
50.0,Call,2027-01-15,-0.03443353023164613
50.0,Call,2027-06-17,-0.04393595392099686
50.0,Call,2027-12-17,-0.038990893463451075
50.0,Put,2025-09-19,-13.365485972612424
50.0,Put,2025-10-17,-0.08031889246336889
50.0,Put,2025-11-21,-0.3096360831744505
50.0,Put,2025-12-19,-0.16250879774636962
50.0,Put,2026-01-16,0.19143083461732852
50.0,Put,2026-03-20,-0.08496956982850766
50.0,Put,2026-06-18,-0.036697650210612796
50.0,Put,2026-12-18,0.03888810290696539
50.0,Put,2027-01-15,0.11946474544481336
50.0,Put,2027-06-17,0.014536026936342716
50.0,Put,2027-12-17,0.022152026882183033
