Strike,Type,Expiry,IV Slope
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.46517525881655897
110.0,Put,2026-03-20,-0.03199729641286679
110.0,Put,2026-06-18,-0.044766109366787515
110.0,Put,2026-09-18,-0.012277104322790689
110.0,Put,2027-01-15,0.03303953669149444
150.0,Call,2025-09-19,-5.758568921560055
150.0,Call,2025-09-26,-0.9501160493122925
150.0,Call,2025-10-03,-0.12765363114194445
150.0,Call,2025-10-17,0.17304953114831995
150.0,Call,2025-11-21,0.2403309761801753
150.0,Call,2025-12-19,-0.25477903080527026
150.0,Call,2026-01-16,-0.07097408512928724
150.0,Call,2026-03-20,-0.040973021886830045
150.0,Call,2026-06-18,-0.021930837321312218
150.0,Call,2026-09-18,-0.04650154800114521
150.0,Call,2027-01-15,-0.029328071119721646
150.0,Put,2025-09-19,-6.499932813444607
150.0,Put,2025-09-26,-0.6940081348261394
150.0,Put,2025-10-03,-0.7882385548039099
150.0,Put,2025-10-10,0.2076917835021078
150.0,Put,2025-10-17,-0.033948442595677246
150.0,Put,2025-10-24,1.1162166376626494
150.0,Put,2025-11-21,0.15123429258792784
150.0,Put,2025-12-19,-0.10813781929910392
150.0,Put,2026-01-16,-0.07427939510294763
150.0,Put,2026-03-20,0.022796075974225845
150.0,Put,2026-06-18,0.022897024296782028
150.0,Put,2026-09-18,0.02234677810551993
150.0,Put,2027-01-15,0.020853450098032248
145.0,Call,2025-10-17,-0.1020142354568551
145.0,Call,2025-11-21,0.29432100076433954
145.0,Call,2025-12-19,-0.3736195746647945
145.0,Call,2026-01-16,-0.08180667205665651
145.0,Call,2026-03-20,-0.05038513492928239
145.0,Call,2026-06-18,-0.05295961524019967
145.0,Call,2026-09-18,-0.02595559407540865
145.0,Call,2027-01-15,-0.029571801066821002
145.0,Put,2025-09-26,-1.1518530104042057
145.0,Put,2025-10-03,-0.6727571734576276
145.0,Put,2025-10-17,0.028197497151301536
145.0,Put,2025-10-24,0.904288961998313
145.0,Put,2025-11-21,0.13859245783139817
145.0,Put,2025-12-19,-0.13958196002385215
145.0,Put,2026-01-16,-0.10338786174412694
145.0,Put,2026-03-20,0.038026282127679674
145.0,Put,2026-04-17,-0.014486367971648045
145.0,Put,2026-06-18,0.013788317197455385
145.0,Put,2026-09-18,0.02294111818600727
145.0,Put,2027-01-15,0.018315181656691187
90.0,Call,2026-01-16,
90.0,Put,2027-01-15,-0.031189984852251426
130.0,Call,2025-10-17,-2.3806391768977133
130.0,Call,2025-11-21,0.2837200453569452
130.0,Call,2025-12-19,-0.7224470898443069
130.0,Call,2026-01-16,0.1324814991021987
130.0,Call,2026-03-20,-0.0704090540135864
130.0,Call,2026-06-18,-0.07441477933955912
130.0,Call,2026-09-18,-0.03475063570120861
130.0,Call,2027-01-15,-0.027221869924547212
130.0,Put,2025-11-21,-0.2678998144125108
130.0,Put,2025-12-19,-0.2424874016188896
130.0,Put,2026-01-16,-0.10920667215782166
130.0,Put,2026-06-18,-0.0010940515439371928
130.0,Put,2026-09-18,0.010580509868967797
130.0,Put,2027-01-15,0.010761542811442301
140.0,Call,2025-09-26,-4.824152557680441
140.0,Call,2025-10-03,0.010620613370972698
140.0,Call,2025-10-17,0.9357104741490578
140.0,Call,2025-11-21,0.21880693602396065
140.0,Call,2025-12-19,-0.3512043650361053
140.0,Call,2026-01-16,-0.04604105929117634
140.0,Call,2026-03-20,-0.07198552176209069
140.0,Call,2026-06-18,-0.05452837491944235
140.0,Call,2026-09-18,-0.036602585651311435
140.0,Call,2027-01-15,-0.027245109785154317
140.0,Put,2025-09-26,-1.6005707747547897
140.0,Put,2025-10-03,-0.9420503689535856
140.0,Put,2025-10-17,-0.07608127643342572
140.0,Put,2025-11-21,0.26575589131170996
140.0,Put,2025-12-19,-0.19160000634048707
140.0,Put,2026-01-16,-0.0869891712723662
140.0,Put,2026-03-20,0.023653147332612173
140.0,Put,2026-06-18,-0.0017225591035600742
140.0,Put,2026-09-18,0.0242922825978357
140.0,Put,2027-01-15,0.006583011638505452
200.0,Call,2026-03-20,-0.09241624102302998
200.0,Call,2026-06-18,-0.03545823466285776
200.0,Call,2026-09-18,-0.018684938726738064
200.0,Call,2027-01-15,0.039032664656188716
165.0,Call,2025-10-03,-1.6821945767622166
165.0,Call,2025-10-10,0.10070800135656514
165.0,Call,2025-10-17,0.16405081919604206
165.0,Call,2025-11-21,0.22725076662596352
165.0,Call,2025-12-19,-0.1903255955502567
165.0,Call,2026-01-16,-0.06042949527412874
165.0,Call,2026-03-20,-0.028855603663847557
165.0,Call,2026-06-18,-0.03090350331737192
165.0,Call,2026-09-18,-0.01197372285359888
165.0,Call,2027-01-15,-0.07531164638014631
165.0,Put,2025-10-17,-0.5976889029723287
165.0,Put,2025-11-21,0.11509057392012739
165.0,Put,2025-12-19,-0.18104826145905978
165.0,Put,2026-01-16,0.05784560865486348
165.0,Put,2026-06-18,0.021409815433455513
165.0,Put,2026-09-18,0.007591116466615435
165.0,Put,2027-01-15,0.032826220990894654
146.0,Put,2025-09-19,-7.290622978227205
230.0,Call,2027-01-15,-0.04941297884139577
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
105.0,Put,2026-04-17,-0.13655158087481298
105.0,Put,2026-06-18,-0.03090561207850472
105.0,Put,2027-01-15,0.013974898873258262
115.0,Call,2025-11-21,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2027-01-15,-0.07614742845948422
115.0,Put,2025-12-19,-0.254625292781728
115.0,Put,2026-01-16,-0.18242840012729036
115.0,Put,2026-03-20,-0.044565741328347265
115.0,Put,2026-06-18,-0.03381058755007228
115.0,Put,2026-09-18,-0.005798706887095879
115.0,Put,2027-01-15,0.005409616961031242
190.0,Call,2026-01-16,-0.12341138991273823
190.0,Call,2026-03-20,-0.037127920400869874
190.0,Call,2026-04-17,-0.04344210734007395
190.0,Call,2026-06-18,-0.03085354402089484
190.0,Call,2026-09-18,0.06234666726052364
190.0,Call,2027-01-15,-0.08154775095311359
135.0,Call,2025-10-03,
135.0,Call,2025-10-17,0.6839628969008369
135.0,Call,2025-11-21,0.17527293321564993
135.0,Call,2025-12-19,-0.4621813018747511
135.0,Call,2026-01-16,-0.049150652811386655
135.0,Call,2026-03-20,-0.08199431798665605
135.0,Call,2026-06-18,-0.021068445410696003
135.0,Call,2026-09-18,-0.0671628816129723
135.0,Call,2027-01-15,-0.036289359569802004
135.0,Put,2025-10-17,-0.5070995437582416
135.0,Put,2025-11-21,0.2996122270103029
135.0,Put,2025-12-19,-0.21233521731152863
135.0,Put,2026-01-16,-0.07200815865836238
135.0,Put,2026-03-20,0.0035797077580224804
135.0,Put,2026-06-18,-0.0014677860966984043
135.0,Put,2026-09-18,0.014338213014220532
135.0,Put,2027-01-15,0.011303182353407151
85.0,Call,2026-01-16,
160.0,Call,2025-09-26,-1.9982673486092042
160.0,Call,2025-10-03,-0.30163930549285317
160.0,Call,2025-10-10,0.0653498260555279
160.0,Call,2025-10-17,0.3121371099288996
160.0,Call,2025-11-21,0.24274135628560747
160.0,Call,2025-12-19,-0.16726141858516877
160.0,Call,2026-01-16,-0.0811300055234899
160.0,Call,2026-03-20,-0.029047705007565202
160.0,Call,2026-04-17,-0.05192738029716221
160.0,Call,2026-06-18,-0.005097441700930794
160.0,Call,2026-09-18,-0.061160424840395466
160.0,Call,2027-01-15,-0.007269503290772483
160.0,Put,2025-09-19,-23.584022421086484
160.0,Put,2025-09-26,0.8388457802827014
160.0,Put,2025-10-17,-0.284153630130721
160.0,Put,2025-11-21,0.32048349373631463
160.0,Put,2025-12-19,0.00020227637761596154
160.0,Put,2026-01-16,-0.06582905859563001
160.0,Put,2026-03-20,0.025982020061644504
160.0,Put,2026-06-18,0.018031792280103043
160.0,Put,2026-09-18,0.0237348422765486
160.0,Put,2027-01-15,0.01275714615575309
155.0,Call,2025-09-19,-4.9584532370352985
155.0,Call,2025-09-26,-0.9798678964822496
155.0,Call,2025-10-03,-0.19443062931435684
155.0,Call,2025-10-10,0.17974502995501723
155.0,Call,2025-10-17,0.14215184112495186
155.0,Call,2025-11-21,0.25726289586746187
155.0,Call,2025-12-19,-0.2154741210952429
155.0,Call,2026-01-16,-0.055858600239805496
155.0,Call,2026-03-20,-0.04195792516224617
155.0,Call,2026-06-18,-0.020779670933176033
155.0,Call,2026-09-18,-0.016363040834710744
155.0,Call,2027-01-15,-0.04010839159648684
155.0,Put,2025-09-19,-8.487500002539042
155.0,Put,2025-09-26,-0.05591817572074704
155.0,Put,2025-10-03,-0.4495387459919241
155.0,Put,2025-10-17,0.13385421790146057
155.0,Put,2025-11-21,0.35927793103408057
155.0,Put,2025-12-19,-0.12355820038440037
155.0,Put,2026-01-16,-0.023946860702138684
155.0,Put,2026-03-20,0.03655618451178297
155.0,Put,2026-04-17,0.03241844573088393
155.0,Put,2026-06-18,0.011477676514568
155.0,Put,2026-09-18,0.023644156837099868
155.0,Put,2027-01-15,0.04236491228604326
220.0,Call,2027-01-15,-0.0627352517376029
185.0,Call,2025-12-19,-0.311620888751408
185.0,Call,2026-01-16,-0.021729824331046293
185.0,Call,2026-03-20,-0.05050545474233008
185.0,Call,2026-06-18,-0.0237898256108728
185.0,Call,2026-09-18,-0.01882755998019044
185.0,Call,2027-01-15,-0.01514074638607052
157.5,Call,2025-09-19,-5.70775187054012
157.5,Put,2025-09-19,-9.029647549125308
152.5,Call,2025-09-19,-6.037114936831464
152.5,Put,2025-09-19,-7.725364020255899
210.0,Call,2026-06-18,-0.04499740461494883
210.0,Call,2027-01-15,-0.020239563207889368
170.0,Call,2025-11-21,0.2853381910198967
170.0,Call,2025-12-19,-0.17556777475234164
170.0,Call,2026-01-16,-0.060875385982235956
170.0,Call,2026-03-20,-0.02971706390450419
170.0,Call,2026-06-18,-0.027782263929946264
170.0,Call,2026-09-18,-0.001902906638584042
170.0,Call,2027-01-15,-0.039661077885754556
170.0,Put,2025-10-17,-2.448093478748405
170.0,Put,2025-11-21,0.14120559911011843
170.0,Put,2025-12-19,-0.13879457130870335
170.0,Put,2026-01-16,-0.11163024392812422
170.0,Put,2026-06-18,0.029086203777764948
170.0,Put,2026-09-18,0.024680436811042664
170.0,Put,2027-01-15,0.04543014432474942
148.0,Call,2025-09-19,-2.225882147929426
148.0,Put,2025-09-19,-6.416213367160738
149.0,Call,2025-09-19,-4.231662541966396
149.0,Put,2025-09-19,-6.587794957107805
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,-4.379694504764542
125.0,Call,2025-12-19,-0.669959812356341
125.0,Call,2026-01-16,0.09980348054011862
125.0,Call,2026-03-20,-0.09365868100465019
125.0,Call,2026-06-18,-0.21759358413606245
125.0,Call,2026-09-18,0.07847142755247806
125.0,Call,2027-01-15,-0.04039550417937248
125.0,Put,2025-12-19,-0.24429117244550275
125.0,Put,2026-01-16,-0.13629261763094422
125.0,Put,2026-03-20,-0.016884505790999513
125.0,Put,2026-04-17,-0.003165890776210198
125.0,Put,2026-06-18,-0.015924810518241152
125.0,Put,2026-09-18,0.007342791312212036
125.0,Put,2027-01-15,0.007619856337112714
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.021328529934671544
175.0,Call,2025-11-21,0.09910897381331252
175.0,Call,2025-12-19,-0.1485141261189754
175.0,Call,2026-01-16,-0.08804315641811526
175.0,Call,2026-03-20,-0.0318011778181331
175.0,Call,2026-06-18,-0.026467856110767435
175.0,Call,2026-09-18,-0.008114065936509955
175.0,Call,2027-01-15,-0.02782965800839101
175.0,Put,2026-01-16,-0.10842226854784445
175.0,Put,2026-09-18,0.017848767641585064
175.0,Put,2027-01-15,0.023465950353668785
195.0,Call,2026-03-20,-0.03320234182823505
195.0,Call,2026-06-18,-0.035364467099180875
195.0,Call,2026-09-18,-0.014813071120085074
195.0,Call,2027-01-15,-0.015095182195073387
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-1.886827111402313
120.0,Call,2026-01-16,0.9735910900324881
120.0,Call,2026-06-18,-0.07620448981111141
120.0,Call,2026-09-18,-0.041032919367556854
120.0,Call,2027-01-15,-0.05181405767888048
120.0,Put,2025-12-19,-0.2886320831104023
120.0,Put,2026-01-16,-0.09217385694386443
120.0,Put,2026-03-20,-0.045099196570306976
120.0,Put,2026-04-17,-0.06010511342201399
120.0,Put,2026-06-18,-0.015729808707756393
120.0,Put,2026-09-18,0.005925299638593714
120.0,Put,2027-01-15,0.010665422759626769
147.0,Call,2025-09-19,-3.5382804945307753
180.0,Call,2025-12-19,-0.2390069115892698
180.0,Call,2026-01-16,-0.10206908693145461
180.0,Call,2026-03-20,-0.02928713159899743
180.0,Call,2026-06-18,-0.025633079824380227
180.0,Call,2026-09-18,-0.01686809092310268
180.0,Call,2027-01-15,-0.012414604455546754
180.0,Put,2026-06-18,-0.038409985083869724
65.0,Call,2027-01-15,
70.0,Call,2026-01-16,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
75.0,Call,2026-01-16,
