Strike,Type,Expiry,IV Slope
580.0,Call,2027-01-15,-0.512256563055891
187.5,Call,2025-09-19,-35.65280763254967
187.5,Put,2025-09-19,-3.1857261741541345
185.0,Call,2025-09-19,-45.875790626780095
185.0,Call,2025-09-26,-8.069045435810278
185.0,Call,2025-10-03,-3.709108999348176
185.0,Call,2025-10-10,-1.875389220083978
185.0,Call,2025-10-17,-1.6703139138681449
185.0,Call,2025-11-21,-0.29593606684032303
185.0,Call,2025-12-19,-0.2015585507600193
185.0,Call,2026-01-16,-0.22643600434815217
185.0,Call,2026-02-20,-0.04896174806789052
185.0,Call,2026-03-20,0.05783093697063485
185.0,Call,2026-05-15,-0.1061031059763255
185.0,Call,2026-06-18,0.07946076439365397
185.0,Call,2026-09-18,-0.0267599854541576
185.0,Call,2026-12-18,-0.039923929653376794
185.0,Call,2027-01-15,0.02656606395016987
185.0,Call,2027-06-17,-0.031529769901696744
185.0,Call,2027-12-17,0.01859964390860015
185.0,Put,2025-09-26,-0.523991180653766
185.0,Put,2025-10-03,0.1836489106994997
185.0,Put,2025-10-10,0.6492204322723729
185.0,Put,2025-10-17,-0.12071345165471876
185.0,Put,2025-11-21,0.5885687496381825
185.0,Put,2025-12-19,0.080797502513753
185.0,Put,2026-01-16,-0.059534779914155046
185.0,Put,2026-02-20,0.15076232418188
185.0,Put,2026-03-20,0.12386400969787699
185.0,Put,2026-05-15,0.014740888171506317
185.0,Put,2026-06-18,0.14807109929752385
185.0,Put,2026-09-18,0.040068816467800285
185.0,Put,2026-12-18,0.03981585202062495
185.0,Put,2027-01-15,0.0626978795537036
185.0,Put,2027-12-17,0.030965096019640603
530.0,Call,2026-12-18,-0.6500932802019282
600.0,Call,2027-01-15,-0.5017423679994018
540.0,Call,2026-01-16,-10.129058451942921
540.0,Call,2026-12-18,-0.5822746651458466
265.0,Call,2027-01-15,0.08359415001236416
145.0,Call,2025-10-17,-13.073250389875684
145.0,Call,2025-11-21,-2.7609782886129506
145.0,Call,2025-12-19,-1.1625381341067003
145.0,Call,2026-01-16,-0.8905865127471272
145.0,Call,2026-02-20,-0.43574302263300335
145.0,Call,2026-03-20,-0.2991873426271818
145.0,Call,2026-06-18,-0.1913436429934495
145.0,Call,2026-09-18,-0.2668345369602031
145.0,Call,2026-12-18,0.11082636435338407
145.0,Call,2027-01-15,-0.09018070805760305
