Strike,Type,Expiry,IV Slope
400.0,Call,2027-01-15,0.035882194526268126
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,
265.0,Call,2025-10-03,
265.0,Call,2025-10-10,
265.0,Put,2025-09-19,-11.848002002617529
265.0,Put,2025-09-26,-2.681266556668213
265.0,Put,2025-10-03,-1.3023200611155819
265.0,Put,2025-10-10,-0.44653832784757547
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,
260.0,Call,2025-10-03,
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,
260.0,Call,2026-01-16,
260.0,Call,2026-02-20,0.26892900038126333
260.0,Call,2026-03-20,0.7240720715173898
260.0,Call,2026-06-18,0.10865397419326688
260.0,Call,2026-09-18,0.06916085618050281
260.0,Call,2026-12-18,0.06965066018799448
260.0,Call,2027-01-15,-0.041640980154738105
260.0,Put,2025-09-26,-2.3619674524860215
260.0,Put,2025-10-03,-1.463039788727358
260.0,Put,2025-10-10,-0.3120803575422558
260.0,Put,2025-10-17,-0.890368387509401
260.0,Put,2025-11-21,-0.18698683773750227
260.0,Put,2026-01-16,0.20859733625512963
260.0,Put,2026-02-20,-0.1608614707141329
260.0,Put,2026-03-20,0.35790395071657655
260.0,Put,2026-06-18,-0.014425287998033135
260.0,Put,2026-09-18,0.022675117960932977
260.0,Put,2026-12-18,0.2661574589588746
260.0,Put,2027-01-15,-0.7431162086807013
360.0,Call,2026-01-16,0.24142719011161637
360.0,Call,2026-03-20,0.0652678794019936
360.0,Call,2026-05-15,-0.03717925910645293
360.0,Call,2026-06-18,0.10858511559438318
360.0,Call,2026-09-18,0.013965555004727119
360.0,Call,2027-01-15,-0.0028171145305134837
360.0,Put,2026-03-20,-0.22079351276189846
200.0,Call,2025-11-21,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,0.7967241713732695
200.0,Put,2026-03-20,0.004750493180539957
200.0,Put,2026-06-18,0.011437205204436116
200.0,Put,2026-09-18,-0.02046260833011561
200.0,Put,2026-12-18,0.038707893757243685
200.0,Put,2027-01-15,-0.04348118919144784
340.0,Call,2026-01-16,0.27042559471957484
340.0,Call,2026-02-20,-0.07640375604171797
340.0,Call,2026-03-20,0.27832262032232635
340.0,Call,2026-06-18,0.03536897728484859
340.0,Call,2026-09-18,0.04097787776437203
340.0,Call,2026-12-18,-0.005526511794458618
340.0,Call,2027-01-15,-0.03324313880769439
340.0,Put,2026-01-16,-0.4553237489884006
340.0,Put,2026-06-18,-0.06010903484169154
340.0,Put,2027-01-15,0.07850254487963011
380.0,Call,2026-03-20,0.04296423529961861
380.0,Call,2026-06-18,-0.00029215035246082623
380.0,Call,2026-09-18,0.031783168845861666
380.0,Call,2026-12-18,0.008858518954712345
380.0,Call,2027-01-15,0.015135038228862346
267.5,Call,2025-09-19,
267.5,Put,2025-09-19,-12.737589813381673
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,
270.0,Call,2025-10-03,
270.0,Call,2025-10-10,
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,
270.0,Call,2026-01-16,
270.0,Call,2026-02-20,0.09955724819976831
270.0,Call,2026-03-20,0.5538271764830329
270.0,Call,2026-06-18,0.070927181218562
270.0,Call,2026-09-18,0.06581622588947283
270.0,Call,2026-12-18,0.0377154090702933
270.0,Call,2027-01-15,0.015298671296975208
270.0,Put,2025-09-19,-13.523488302094599
270.0,Put,2025-09-26,-3.3811255515954124
270.0,Put,2025-10-03,-1.0738750099886756
270.0,Put,2025-10-10,-0.993528047077804
270.0,Put,2025-10-17,-0.4004947581922626
270.0,Put,2025-11-21,-0.29586404929680954
270.0,Put,2026-01-16,0.2055035449334579
270.0,Put,2026-02-20,-0.15946747453126445
270.0,Put,2026-03-20,0.3209375206340493
270.0,Put,2026-05-15,-0.08315723708372033
270.0,Put,2026-06-18,0.1472801887463087
270.0,Put,2026-09-18,0.01423490116735035
270.0,Put,2026-12-18,0.005781605225529378
270.0,Put,2027-01-15,0.021272820382018953
370.0,Call,2026-03-20,0.055848319398875385
370.0,Call,2026-05-15,-0.03624513841122678
370.0,Call,2026-06-18,0.14740019050556033
370.0,Call,2026-09-18,0.004618189379361904
370.0,Call,2026-12-18,-0.0013498495029999995
370.0,Call,2027-01-15,0.03430069251983187
272.5,Call,2025-09-19,
272.5,Put,2025-09-19,-14.876534946964332
120.0,Call,2026-12-18,
277.5,Call,2025-09-19,
277.5,Put,2025-09-19,-18.046063699571842
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-06-18,0.3104774500841757
240.0,Call,2026-12-18,0.0743998968388215
240.0,Call,2027-01-15,0.34274481014744723
240.0,Put,2025-11-21,-0.2854648192722577
240.0,Put,2026-01-16,0.1873733678609828
240.0,Put,2026-02-20,-0.09276820101748356
240.0,Put,2026-03-20,0.303505225083171
240.0,Put,2026-05-15,-0.07558047846803903
240.0,Put,2026-06-18,0.1554658986593484
240.0,Put,2026-09-18,0.01633973297494527
240.0,Put,2026-12-18,0.008816153631713314
240.0,Put,2027-01-15,-0.00754030293410726
450.0,Call,2026-12-18,-0.0023667280188925366
450.0,Call,2027-01-15,-0.025310941729172545
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,
275.0,Call,2025-10-03,
275.0,Call,2025-10-10,
275.0,Put,2025-09-19,-16.780972225339266
275.0,Put,2025-09-26,-2.945653378075672
275.0,Put,2025-10-03,-1.9961902127206272
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,
285.0,Call,2025-10-03,
285.0,Put,2025-09-19,-24.29679950985788
285.0,Put,2025-09-26,-5.66666316706269
285.0,Put,2025-10-03,-2.758447939100081
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,
280.0,Call,2025-10-03,
280.0,Call,2025-10-10,
280.0,Call,2025-10-17,
280.0,Call,2025-11-21,
280.0,Call,2026-01-16,0.6071045830848762
280.0,Call,2026-02-20,0.003649095592965454
280.0,Call,2026-03-20,0.4326252902145251
280.0,Call,2026-05-15,-0.006608169791871094
280.0,Call,2026-06-18,0.1941458596111012
280.0,Call,2026-09-18,0.06565869707301031
280.0,Call,2026-12-18,0.03842860918890942
280.0,Call,2027-01-15,-0.04619898492923226
280.0,Put,2025-09-19,-20.582849848285417
280.0,Put,2025-09-26,-3.6675907823067324
280.0,Put,2025-10-03,-2.390714427280832
280.0,Put,2025-10-17,-0.9615207385389131
280.0,Put,2025-11-21,-0.3401338989925553
280.0,Put,2026-01-16,0.15442406852547982
280.0,Put,2026-02-20,-0.1748033293941197
280.0,Put,2026-03-20,0.22395253291671932
280.0,Put,2026-06-18,0.00598167635238672
280.0,Put,2026-09-18,0.21006122864905846
280.0,Put,2026-12-18,-0.0813496780812598
280.0,Put,2027-01-15,-0.30710554802144135
220.0,Call,2025-11-21,
220.0,Call,2026-01-16,
220.0,Call,2026-02-20,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,-1.6062392839782873
220.0,Put,2026-01-16,0.14375119659999103
220.0,Put,2026-02-20,-0.14764113984073685
220.0,Put,2026-03-20,0.32206081525166536
220.0,Put,2026-05-15,-0.09718252274739499
220.0,Put,2026-06-18,0.17339175120894323
220.0,Put,2026-09-18,0.00013002703834186466
220.0,Put,2026-12-18,0.10508101748419099
220.0,Put,2027-01-15,-0.22913552849748414
210.0,Call,2025-11-21,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-09-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,0.11678543496928484
210.0,Put,2026-02-20,-0.18456207832758117
210.0,Put,2026-03-20,0.331721584389843
210.0,Put,2026-05-15,-0.11751969297408615
210.0,Put,2026-06-18,0.19231982262828268
210.0,Put,2026-09-18,-0.017650769749959182
210.0,Put,2026-12-18,0.027805718433550692
210.0,Put,2027-01-15,0.016333830546440938
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,
290.0,Call,2025-10-03,1.646669760529437
290.0,Call,2025-10-10,0.8278618418883796
290.0,Call,2025-10-17,0.7720688909648078
290.0,Call,2025-11-21,0.4335637033741718
290.0,Call,2026-01-16,0.45580977822707897
290.0,Call,2026-02-20,0.010626141301354801
290.0,Call,2026-03-20,0.3631395428997281
290.0,Call,2026-06-18,0.07163837446137761
290.0,Call,2026-09-18,0.03805501228065708
290.0,Call,2026-12-18,0.035902381571370434
290.0,Call,2027-01-15,0.03235381272158452
290.0,Put,2025-09-19,-32.10547139472105
290.0,Put,2025-09-26,-7.405344784842846
290.0,Put,2025-10-17,-1.94393108819275
290.0,Put,2025-11-21,-0.49802066562632746
290.0,Put,2026-01-16,0.07689924454163057
290.0,Put,2026-02-20,-0.14969184281303835
290.0,Put,2026-03-20,0.2175183627398793
290.0,Put,2026-06-18,-0.003921227132134195
290.0,Put,2026-09-18,0.01588433086106907
290.0,Put,2026-12-18,0.1834755989307383
290.0,Put,2027-01-15,-0.5844845384930316
230.0,Call,2025-11-21,
230.0,Call,2026-01-16,
230.0,Call,2026-02-20,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,
230.0,Call,2026-12-18,0.13604280391201462
230.0,Call,2027-01-15,0.061765580498227494
230.0,Put,2026-01-16,0.2103715084153945
230.0,Put,2026-02-20,-0.10992891562396587
230.0,Put,2026-03-20,0.2764132659274745
230.0,Put,2026-05-15,-0.07854003465904498
230.0,Put,2026-06-18,0.1816451871911934
230.0,Put,2026-09-18,0.011408362208063688
230.0,Put,2026-12-18,0.004289815092377452
230.0,Put,2027-01-15,0.02483247429112386
282.5,Call,2025-09-19,
350.0,Call,2026-01-16,0.26751446609974006
350.0,Call,2026-03-20,0.0738807910975586
350.0,Call,2026-05-15,-0.04315689488258551
350.0,Call,2026-06-18,0.14269950587047245
350.0,Call,2026-09-18,0.018754746985384388
350.0,Call,2027-01-15,0.012024039012998514
350.0,Put,2026-06-18,0.09938333728532091
350.0,Put,2026-09-18,-0.39133059470384246
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
